"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1300017J02Rik",5.1071362029118,-0.744869041111865,1.5223751951667,-0.489280857620844,0.624642871401254,NA
"1300018I17Rik",208.534418984733,-0.116224546055229,0.287305090848972,-0.404533542067744,0.685820417649001,0.879346855698586
"1300018J18Rik",354.157698785695,0.0349597731182839,0.234700805650497,0.148954636186226,0.881589428610485,0.958730512646472
"1500001M20Rik",114.53856727795,0.407935779802535,0.378235100531126,1.0785243866307,0.28079980477456,0.605889467623513
"1500002C15Rik",10.3500082986467,0.509698195805256,1.02739212343553,0.496108724389339,0.619817704186591,NA
"1500002O20Rik",260.610395868285,0.376756061590151,0.272704042833266,1.38155656834359,0.167107897338295,0.465052640850163
"1500003O03Rik",1547.67124460378,0.64256641150756,0.183081801406706,3.50972301217494,0.000448573714699349,0.0113350553953596
"1500009C09Rik",1421.84507635184,0.420280873532413,0.219162482038962,1.91766797684695,0.0551531247075775,0.255923344614299
"1500009L16Rik",102.307859366189,0.246802602744511,0.364675803700262,0.676772629936712,0.49855022631206,0.777150271553148
"1500010J02Rik",333.930109216749,-0.0139155657485958,0.234820442114938,-0.0592604528944058,0.952744659747445,0.986754407630775
"1500011B03Rik",481.16561383793,0.274072686543798,0.280237230788214,0.978002408077337,0.328073133083154,0.652055566032635
"1500011H22Rik",329.677928865174,0.343930724575166,0.273386009256535,1.25804069312279,0.208377039883132,0.52092547751885
"1500012F01Rik",464.987147423089,1.09790349079803,0.327344349357263,3.35397111009783,0.000796606794653892,0.0169009519669107
"1500015O10Rik",267.000522895131,-2.29376149157796,0.487010531297635,-4.70988067848606,2.47861857174792e-06,0.000214231509735394
"1500031L02Rik",675.878134957141,0.387184267161728,0.25935594712743,1.49286828179611,0.135471669240724,0.41979935475451
"1500032L24Rik",919.432124446376,0.736288424219533,0.232288708868666,3.16971250047209,0.00152589835862012,0.0262694257736025
"1500035N22Rik",8.36164265605471,-0.360994743653673,1.21687039469378,-0.296658333728725,0.766727370556924,NA
"1520401A03Rik",2.6908495668992,0.172828914491428,1.92024254309892,0.0900036899570585,0.92828428257011,NA
"1520402A15Rik",615.867930235517,-0.403859687674972,0.244092129479671,-1.65453793424587,0.0980182623497914,0.354422107645597
"1600002H07Rik",133.822852243263,0.20051387857887,0.377691152662414,0.530893766415789,0.595492397685532,0.836005753364506
"1600002K03Rik",29.8993720143325,-0.332222831982782,0.63952847677986,-0.519480905143714,0.603425425254125,0.839750029179924
"1600012F09Rik",251.366232912925,-0.0470803021331139,0.257807639116228,-0.182617948383945,0.855097800394689,0.948086569941983
"1600012H06Rik",217.735552975048,-0.53122931684473,0.278004183901402,-1.91086806460848,0.0560215379942312,0.25800776141939
"1600012P17Rik",0,NA,NA,NA,NA,NA
"1600014C10Rik",510.700818776581,-0.0119851497805743,0.21715356967381,-0.0551920458806061,0.95598546574608,0.987141640961745
"1600014K23Rik",0,NA,NA,NA,NA,NA
"1600015I10Rik",0.806482920492489,1.49811822256948,3.65167047757985,0.410255588987963,0.681618466662246,NA
"1600016N20Rik",3.81867104577205,-0.703473717672747,2.01258043256731,-0.349538188034241,0.7266853066121,NA
"1600021P15Rik",421.91399760966,-0.369337341678675,0.236931272066897,-1.55883745719474,0.119034856221622,0.391854967142089
"1600027N09Rik",257.684970251926,-0.467552670102372,0.258976630744571,-1.80538556223446,0.0710143688447954,0.293476899852386
"1600029D21Rik",5.86448469038275,0.789986049399078,1.83933213381213,0.42949613877608,0.667562203243381,NA
"1600029I14Rik",15.0415003742184,-0.90736356686379,0.878960014221265,-1.03231495424475,0.30192459783756,NA
"1600029O15Rik",0.67343726198081,1.10229528563234,4.46086533848293,0.247103465805855,0.804828151567946,NA
"1700001C02Rik",8.29385370829466,0.156938755041278,1.29912943606744,0.120803016762012,0.903847060576675,NA
"1700001C19Rik",1.23782868381881,1.00730226808536,3.03592764371742,0.331793898372342,0.740044891939364,NA
"1700001F09Rik",0.205009298386313,-0.973345806004751,4.99477914450104,-0.19487264158143,0.845492652425985,NA
"1700001G17Rik",5.78207550519201,0.288028761138687,1.58156146222708,0.182116704293678,0.855491139815353,NA
"1700001J11Rik",0.425773630487109,-1.98961346153367,4.89227451436182,-0.406684754850312,0.684239538898528,NA
"1700001K19Rik",11.6391721761488,0.271025591851647,0.993679667253567,0.272749459190138,0.785045812618968,NA
"1700001L05Rik",14.170286031856,-0.631652851895197,0.928156234832869,-0.680545826435069,0.496158915498558,NA
"1700001L19Rik",53.5545465305094,0.511395896121378,0.605052585974832,0.845209008234285,0.397994153636199,0.70918203878574
"1700001O22Rik",12.8813489835628,-0.25258390851531,1.01719326832007,-0.248314569494213,0.803891027134497,NA
"1700001P01Rik",1.29864805801502,-1.95975666028741,2.99993487057974,-0.653266402383157,0.513584548248294,NA
"1700003E16Rik",88.7318300774862,0.520290262698539,0.496316818699459,1.04830270322472,0.294499164582672,0.620917711937853
"1700003E24Rik",0,NA,NA,NA,NA,NA
"1700003F12Rik",10.4151604098235,0.329979399999788,1.0564207775199,0.312356029928208,0.754769962793572,NA
"1700003H04Rik",0,NA,NA,NA,NA,NA
"1700003M02Rik",35.2919351868722,-0.71166634920465,0.647661403400938,-1.09882470295067,0.271844534975849,0.59595029053936
"1700006A11Rik",0.205009298386313,-0.973345806004751,4.99477914450104,-0.19487264158143,0.845492652425985,NA
"1700006E09Rik",0,NA,NA,NA,NA,NA
"1700007B14Rik",3.5705355231249,0.0234695991680221,2.10508539249763,0.0111490010104417,0.991104568509795,NA
"1700007E06Rik",1.02724725259328,0.477188719609004,2.9379112435033,0.162424484628059,0.870971590896791,NA
"1700007G11Rik",7.6717516399971,-0.369167322090019,1.22412431290744,-0.301576660309282,0.762974802435938,NA
"1700007I08Rik",6.57564947526584,-1.55822374544563,1.33659729643689,-1.1658139288472,0.243689684367811,NA
"1700007K09Rik",0,NA,NA,NA,NA,NA
"1700007K13Rik",34.0770425053629,0.285946911908905,0.707988881871232,0.403886161535673,0.686296432998565,0.879413774456272
"1700008A04Rik",0,NA,NA,NA,NA,NA
"1700008F21Rik",1.27271012342527,-0.79134807206332,3.48374877341441,-0.227154173143123,0.820303860768393,NA
"1700008I05Rik",0.226336464940007,1.79980682752205,4.9795638258957,0.361438650140871,0.71777155939643,NA
"1700008O03Rik",28.5829437417405,0.859713012681634,0.724012124197417,1.18742902770398,0.23505843581129,0.554746459693786
"1700008P02Rik",0,NA,NA,NA,NA,NA
"1700008P20Rik",0.220764332100796,-1.02726623879514,4.99102830943194,-0.205822563028511,0.836929515780275,NA
"1700009N14Rik",0.425773630487109,-1.98961346153367,4.89227451436182,-0.406684754850312,0.684239538898528,NA
"1700009P17Rik",17.5245992065734,-0.930079216518747,0.885628013517519,-1.0501917309782,0.293629970569505,0.619944359792272
"1700010B08Rik",0.205009298386313,-0.973345806004751,4.99477914450104,-0.19487264158143,0.845492652425985,NA
"1700010D01Rik",0,NA,NA,NA,NA,NA
"1700010H22Rik",0,NA,NA,NA,NA,NA
"1700010I14Rik",18.2800425469343,-0.159441943836039,0.855273479124648,-0.186422176914949,0.85211370259202,0.946848330447758
"1700010L04Rik",0.580146455552482,0.736132088880478,4.7854779070127,0.153826243310358,0.877746740939283,NA
"1700010M22Rik",0.226336464940007,1.79980682752205,4.9795638258957,0.361438650140871,0.71777155939643,NA
"1700011A15Rik",0.220764332100796,-1.02726623879514,4.99102830943194,-0.205822563028511,0.836929515780275,NA
"1700011E24Rik",0.43134576332632,0.372660812418557,4.97684529525482,0.0748789223514483,0.940311046995203,NA
"1700011F03Rik",0.220764332100796,-1.02726623879514,4.99102830943194,-0.205822563028511,0.836929515780275,NA
"1700011F14Rik",1.27271012342527,-0.79134807206332,3.48374877341441,-0.227154173143123,0.820303860768393,NA
"1700011H14Rik",9.5539175257421,-0.744643806727162,1.09144241986457,-0.682256611227881,0.495076703622769,NA
"1700011I03Rik",11.6999227660022,-0.473566150122069,1.2064369349429,-0.39253286798989,0.694664530856327,NA
"1700011L22Rik",1.17604794481945,0.753653641160243,3.17635281914807,0.237270128373957,0.812447234587957,NA
"1700011M02Rik",0.67343726198081,1.10229528563234,4.46086533848293,0.247103465805855,0.804828151567946,NA
"1700012A03Rik",0.883057328403184,-3.03957422887444,4.70710585917574,-0.645741633991358,0.518446692672808,NA
"1700012A16Rik",23.1424145993764,-0.260203848446135,0.758585798544694,-0.343011758123237,0.731589614499419,0.900194303754857
"1700012B07Rik",0.646537962587905,-2.59096596568882,4.43593537401772,-0.584085598014952,0.559162723835296,NA
"1700012B09Rik",8.60881681389872,-1.19834300134072,1.15626174651544,-1.03639422903343,0.300018261580537,NA
"1700012B15Rik",235.117910718264,-0.715412152178519,0.284220857301547,-2.51709940984203,0.0118325438544677,0.100782002863473
"1700012L04Rik",1.0328193854325,1.97853989285642,3.31974373267099,0.595991754840828,0.551180734871628,NA
"1700012P22Rik",2.07362091107854,-0.585766850913986,2.24982663934654,-0.260360883220816,0.794585413348968,NA
"1700013D24Rik",0,NA,NA,NA,NA,NA
"1700013F07Rik",14.5020701355525,-0.671384209489574,0.909722956102702,-0.738009528049964,0.46050865918274,NA
"1700013G24Rik",0.220764332100796,-1.02726623879514,4.99102830943194,-0.205822563028511,0.836929515780275,NA
"1700013H16Rik",0.220764332100796,-1.02726623879514,4.99102830943194,-0.205822563028511,0.836929515780275,NA
"1700013N18Rik",3.66499694106899,-1.50364451721572,1.93415273382942,-0.777417672821868,0.436912389049253,NA
"1700014D04Rik",1.02167511975407,-0.950534273915063,3.33419212061767,-0.285086833490259,0.775577617035752,NA
"1700014N06Rik",0,NA,NA,NA,NA,NA
"1700015E13Rik",3.43555174839233,0.356340547513841,1.76666304804379,0.201702609848784,0.840149222172326,NA
"1700015F17Rik",7.20011034909118,-0.477083110415609,1.56965649968605,-0.303941091895604,0.761172770978042,NA
"1700016C15Rik",0.841364360098945,-1.17524583629938,4.10275863140141,-0.286452590046212,0.774531500322003,NA
"1700016D06Rik",0.410018596772626,-1.94039524085041,4.89596339339532,-0.396325520625423,0.691864902650575,NA
"1700016H13Rik",0.425773630487109,-1.98961346153367,4.89227451436182,-0.406684754850312,0.684239538898528,NA
"1700016K19Rik",13.6542256755394,0.0672375526754764,0.979969217446475,0.0686119027806594,0.945298544147546,NA
"1700016M24Rik",0.636355061712633,-0.593614091769724,4.54919200571346,-0.130487807730293,0.896180499690542,NA
"1700017B05Rik",90.7156742601285,0.292425112859735,0.381117567216625,0.767283216555384,0.442913144953694,0.740489572421104
"1700017D01Rik",0,NA,NA,NA,NA,NA
"1700017G19Rik",3.95241542464605,-0.827462125661262,1.64604359833877,-0.5026975752625,0.615176914719325,NA
"1700017N19Rik",2.65039599445353,0.5276904342179,1.96202763726954,0.268951580596623,0.787966943222604,NA
"1700018A14Rik",0.636355061712633,-0.593614091769724,4.54919200571346,-0.130487807730293,0.896180499690542,NA
"1700018B08Rik",0.636355061712633,-0.593614091769724,4.54919200571346,-0.130487807730293,0.896180499690542,NA
"1700018B24Rik",0,NA,NA,NA,NA,NA
"1700018C11Rik",0.615027895158939,-2.52378497130284,4.85925700970751,-0.51937672081575,0.603498061729823,NA
"1700018F24Rik",0,NA,NA,NA,NA,NA
"1700018L24Rik",3.06598672406537,0.494211174144456,1.82389495557641,0.270964713528838,0.786418171822447,NA
"1700019A02Rik",2.19842178493584,-0.436347681549505,2.39306160444029,-0.182338674750315,0.855316949324612,NA
"1700019B03Rik",2.09714883829396,1.92743387690118,2.47674825065403,0.778211461900578,0.436444360794078,NA
"1700019D03Rik",136.478662420815,-0.109796794105304,0.324985959316576,-0.337850885423479,0.735475561128962,0.902134409056329
"1700019E19Rik",126.363375088767,0.2893987038398,0.356144655619423,0.812587523843268,0.41645458701854,0.722181882069784
"1700019G06Rik",0,NA,NA,NA,NA,NA
"1700019G17Rik",269.305812596343,0.224910400667111,0.278844182964569,0.806580930883857,0.419907963736806,0.724596205915701
"1700019L03Rik",26.8925979770261,-0.121904040992122,0.750311915803962,-0.162471151563016,0.870934844143223,0.955061604612916
"1700019M22Rik",0.220764332100796,-1.02726623879514,4.99102830943194,-0.205822563028511,0.836929515780275,NA
"1700019N12Rik",14.534332321072,0.277932216056612,0.877617614031245,0.316689423289899,0.751479275025598,NA
"1700019N19Rik",0.410018596772626,-1.94039524085041,4.89596339339532,-0.396325520625423,0.691864902650575,NA
"1700020A23Rik",2.25950380357288,0.16418290068347,2.07338377434229,0.0791859677476021,0.936884705658136,NA
"1700020C07Rik",3.17187043874331,-2.13448566761152,1.95527862093657,-1.09165294641697,0.274985674506201,NA
"1700020L24Rik",7.53923127036709,0.968154227834202,1.36950084817221,0.706939487570483,0.479604083437535,NA
"1700020N01Rik",0.220764332100796,-1.02726623879514,4.99102830943194,-0.205822563028511,0.836929515780275,NA
"1700020N15Rik",0,NA,NA,NA,NA,NA
"1700020O03Rik",620.567654172964,-0.151517038483652,0.210699774871265,-0.719113433207163,0.472071031152702,0.759558883963443
"1700021A07Rik",0,NA,NA,NA,NA,NA
"1700021C14Rik",15.6968259928386,0.540956064978884,0.847793697348926,0.638075119773205,0.523424781599818,NA
"1700021F05Rik",247.927997375177,0.458296270361949,0.305633761243203,1.4994949134473,0.133745287298809,0.417246555153581
"1700021F07Rik",0,NA,NA,NA,NA,NA
"1700021K19Rik",1179.23272213756,0.0529436013293835,0.200295394343482,0.264327602254257,0.791527492881702,0.923069321664062
"1700021O21Rik",2.94312396642896,-0.0829248200709764,1.87282934874844,-0.0442778302926493,0.964682943203379,NA
"1700022I11Rik",6.74551468960486,-2.19032087646346,1.5822086864001,-1.3843438576026,0.166253190861729,NA
"1700022P22Rik",2.50716743506658,0.966325779023908,1.98408677237061,0.487038063294647,0.626231357166841,NA
"1700023A16Rik",0.205009298386313,-0.973345806004751,4.99477914450104,-0.19487264158143,0.845492652425985,NA
"1700023E05Rik",4.86237205244213,-0.643108029073144,1.478576992412,-0.434950653482064,0.663598246280643,NA
"1700023F06Rik",11.6786643837913,-0.144568839567192,0.999712077958683,-0.14461047611067,0.885018425445032,NA
"1700024B05Rik",1.20294724421235,3.93323282546217,3.4771343983667,1.13117077881997,0.257983218419913,NA
"1700024G13Rik",6.39780212071327,-0.194942744352744,1.299134115288,-0.150055904204723,0.880720509337918,NA
"1700024N20Rik",3.94443328443249,0.417598076905026,1.61007719746764,0.259365251282256,0.795353438016389,NA
"1700024P04Rik",0,NA,NA,NA,NA,NA
"1700024P16Rik",7.76289508349192,1.1907732147017,1.20668010619545,0.986817640058799,0.323732045382751,NA
"1700025C18Rik",0.441528664201592,-2.03749497714643,4.88880202354025,-0.416767741327142,0.676848299942975,NA
"1700025E21Rik",5.13527489816327,-0.31541990314,1.55012410340282,-0.203480419695166,0.838759548372149,NA
"1700025F22Rik",0,NA,NA,NA,NA,NA
"1700025G04Rik",857.987054614474,0.0672639198154875,0.193581872598517,0.347470137118628,0.728238149686288,0.898774985425744
"1700025K23Rik",153.470083914062,0.197131174163835,0.324614687644898,0.607277432805136,0.543666812212826,0.807324926334729
"1700026D08Rik",37.33219428114,-0.155368380918641,0.580346329362489,-0.267716659962877,0.788917424981952,0.921807502022079
"1700026J04Rik",8.96021679713685,-0.43291484568967,1.11252696916541,-0.389127506737596,0.697181826451967,NA
"1700026L06Rik",4.65762539849665,0.538940668498084,1.57371361861364,0.342464259140659,0.732001536729023,NA
"1700027A23Rik",18.6987778195147,-0.464814077429866,0.790444330898339,-0.588041509389542,0.556504431372198,0.815665594493424
"1700027D21Rik",0.657682228266326,1.15253032821249,4.49697137080596,0.256290341471738,0.79772665464974,NA
"1700028I16Rik",0.750274314332338,3.23370066131495,4.87235870572171,0.663682798542224,0.506893351091102,NA
"1700028J19Rik",5.10376483073431,-0.303463329765188,1.51758259655908,-0.199964951135609,0.841507992422566,NA
"1700028K03Rik",40.6726013254035,-0.7545498880448,0.608097752858319,-1.24083650120082,0.214666154079176,0.529254705972839
"1700028P14Rik",21.5733095182465,-0.469006233170033,0.747967732852609,-0.627040729927388,0.530632537001693,0.798417933527288
"1700029F09Rik",62.8173786345083,-0.177952003524444,0.46428396682798,-0.383282680942494,0.701510179188999,0.887817521693335
"1700029F12Rik",0.441528664201592,-2.03749497714643,4.88880202354025,-0.416767741327142,0.676848299942975,NA
"1700029G01Rik",19.3065756925506,0.420643736213715,0.771503990902549,0.54522561279511,0.585598357913959,0.8314469125058
"1700029H14Rik",0.955283612718651,1.79015488654337,3.97447098893374,0.450413373635828,0.652412403622753,NA
"1700029I15Rik",17.2215478713528,0.0966800552904224,0.817580497573699,0.118251420596915,0.905868447986904,0.967429853326087
"1700029J07Rik",58.8067967091034,-0.724710830373018,0.491118921229793,-1.47563207004588,0.140042690961161,0.427691109195179
"1700029J11Rik",1.8787945135675,-1.11740079575528,2.31369556805264,-0.48295065746085,0.629130771749403,NA
"1700029P11Rik",0,NA,NA,NA,NA,NA
"1700030C10Rik",6.93171362426825,1.32376004333231,1.45517942556376,0.909688537425184,0.362986790974115,NA
"1700030F18Rik",0.851547260974218,-2.98963923529219,3.94389567902999,-0.758042169114246,0.448425738474925,NA
"1700030J22Rik",21.260651820442,-0.546608966672588,0.763889775078603,-0.715559998975432,0.474263080617577,0.760620978635169
"1700030K09Rik",131.44650712911,-0.272346716355566,0.336173539485265,-0.810137278420461,0.417861281033363,0.722791181305378
"1700031F05Rik",0.205009298386313,-0.973345806004751,4.99477914450104,-0.19487264158143,0.845492652425985,NA
"1700034E13Rik",0.410018596772626,-1.94039524085041,4.89596339339532,-0.396325520625423,0.691864902650575,NA
"1700034F02Rik",4.71453272501912,0.108868245527373,1.62565309925236,0.0669689281049205,0.946606439430196,NA
"1700034H14Rik",207.412043017302,-0.300849582354204,0.278737265165695,-1.0793303226799,0.280440500019085,0.605639259651719
"1700034H15Rik",9.99453822286875,0.252171473425689,1.13870647001547,0.221454325645715,0.824738696532373,NA
"1700034I23Rik",3.98488685687816,0.184047717276089,1.67179979691955,0.110089567910712,0.912338341469388,NA
"1700034J04Rik",0,NA,NA,NA,NA,NA
"1700034J05Rik",1.93039235169159,-0.133454340131806,2.99033981416774,-0.044628486535049,0.964403436303783,NA
"1700034O15Rik",0.425773630487109,-1.98961346153367,4.89227451436182,-0.406684754850312,0.684239538898528,NA
"1700036A12Rik",1.91126594579962,1.04533268433667,2.28762817643346,0.456950432375945,0.64770667355676,NA
"1700037C18Rik",46.8615559264023,-0.0785642224710736,0.530641941882966,-0.148055056093552,0.882299318491235,0.958730512646472
"1700037H04Rik",348.570242373925,0.973253331462137,0.244573488131154,3.97939015753099,6.90922732994605e-05,0.00300294760408969
"1700039E15Rik",0.425773630487109,-1.98961346153367,4.89227451436182,-0.406684754850312,0.684239538898528,NA
"1700040I03Rik",55.1489317306645,0.542262166580581,0.483242778197555,1.12213196150217,0.261806336142399,0.585503967274064
"1700040L02Rik",13.3752788058256,0.197189543588965,0.933866921345931,0.211153794059615,0.832767264801998,NA
"1700041G16Rik",3.79493387184402,0.622403281456505,1.74773805282941,0.356119316878692,0.721751211520572,NA
"1700042B14Rik",0.580146455552482,0.736132088880478,4.7854779070127,0.153826243310358,0.877746740939283,NA
"1700042G07Rik",0.851547260974218,-2.98963923529219,3.94389567902999,-0.758042169114246,0.448425738474925,NA
"1700045I11Rik",0,NA,NA,NA,NA,NA
"1700047G07Rik",0,NA,NA,NA,NA,NA
"1700047I17Rik2",0,NA,NA,NA,NA,NA
"1700048O20Rik",67.1033736208203,-0.367731691023402,0.483132185794769,-0.761140950314603,0.446572883494269,0.742028039728545
"1700049E17Rik1",0,NA,NA,NA,NA,NA
"1700049E17Rik2",0,NA,NA,NA,NA,NA
"1700049G17Rik",210.258813704536,-0.624956977182739,0.320817813228018,-1.94801208478582,0.0514135171647053,0.247031719238628
"1700052N19Rik",274.470748103561,0.199541051704904,0.260314460094606,0.766538484386865,0.443355962205126,0.740839642062347
"1700054N08Rik",160.372167892757,-0.428160147472419,0.316395243837236,-1.35324457561277,0.175977509043648,0.477107350187015
"1700054O13Rik",0,NA,NA,NA,NA,NA
"1700054O19Rik",0.205009298386313,-0.973345806004751,4.99477914450104,-0.19487264158143,0.845492652425985,NA
"1700055D18Rik",4.71914349305518,-0.442972794802729,1.5643553439642,-0.283166351246131,0.777049320971039,NA
"1700055N04Rik",0.205009298386313,-0.973345806004751,4.99477914450104,-0.19487264158143,0.845492652425985,NA
"1700056E22Rik",1.48790232268685,-2.19527071839536,2.86798166389814,-0.76544098800533,0.44400899368525,NA
"1700057G04Rik",0,NA,NA,NA,NA,NA
"1700057K13Rik",0.43134576332632,0.372660812418557,4.97684529525482,0.0748789223514483,0.940311046995203,NA
"1700058C13Rik",0.630782928873422,-2.55804547370672,4.47508854478278,-0.571618963090458,0.567580145573443,NA
"1700060C20Rik",0,NA,NA,NA,NA,NA
"1700061G19Rik",1.9001216801212,-0.361888799676448,2.24865352319395,-0.160935775984922,0.872143984398214,NA
"1700061I17Rik",0.595901489266965,0.681975983434388,4.74185208979816,0.143820593835397,0.885642140410156,NA
"1700061J05Rik",1.02724725259328,0.477188719609004,2.9379112435033,0.162424484628059,0.870971590896791,NA
"1700063H04Rik",0,NA,NA,NA,NA,NA
"1700064H15Rik",15.3076984866982,1.17967770207041,0.941188528347016,1.25339150078917,0.210063263060265,NA
"1700065I17Rik",0.43134576332632,0.372660812418557,4.97684529525482,0.0748789223514483,0.940311046995203,NA
"1700066B19Rik",3.06598672406537,0.494211174144456,1.82389495557641,0.270964713528838,0.786418171822447,NA
"1700066M21Rik",403.81290574253,-0.251173963571921,0.24825009440936,-1.01177791762584,0.311644250586284,0.637411187623643
"1700067K01Rik",21.4914432044337,0.496405509350444,0.726847161140372,0.682957210112259,0.494633881545658,0.773714201138565
"1700067P10Rik",0.601473622106176,2.93281046978338,4.60472518107717,0.636913247686437,0.524181353103577,NA
"1700069B07Rik",6.9650930235753,0.249675616988143,1.24364485306068,0.200761187065325,0.840885313210165,NA
"1700069L16Rik",2.98818830691069,-1.3693064907358,1.93119369731528,-0.709046685808569,0.478295505942521,NA
"1700072E05Rik",0.595901489266965,0.681975983434388,4.74185208979816,0.143820593835397,0.885642140410156,NA
"1700074P13Rik",0.220764332100796,-1.02726623879514,4.99102830943194,-0.205822563028511,0.836929515780275,NA
"1700080E11Rik",0,NA,NA,NA,NA,NA
"1700080O16Rik",0.43134576332632,0.372660812418557,4.97684529525482,0.0748789223514483,0.940311046995203,NA
"1700081L11Rik",1557.86728680551,-0.0313943422258926,0.170577630868991,-0.184047240344218,0.853976395427675,0.947672083983498
"1700084C01Rik",210.662249655012,-0.175361645311911,0.312729091621846,-0.560746185788048,0.574970577028874,0.826149095177809
"1700084J12Rik",2.13203027790041,0.619511595537985,2.1490767582541,0.288268714999865,0.773141052966501,NA
"1700084M14Rik",0,NA,NA,NA,NA,NA
"1700086D15Rik",9.82778173626639,-0.138784956038493,1.10260384376334,-0.125870190661408,0.899834679375737,NA
"1700086L19Rik",45.9503752893623,-0.277285653796857,0.522536108738993,-0.530653574287937,0.595658863078348,0.836005753364506
"1700088E04Rik",14.516917202192,0.0742081468741612,0.928518384216172,0.0799210313286425,0.936300062751042,NA
"1700090G07Rik",0,NA,NA,NA,NA,NA
"1700091H14Rik",0,NA,NA,NA,NA,NA
"1700092K14Rik",0.220764332100796,-1.02726623879514,4.99102830943194,-0.205822563028511,0.836929515780275,NA
"1700092M07Rik",1.71884955566292,-4.00200288956092,3.01632993068417,-1.32677889406255,0.184581834176733,NA
"1700093K21Rik",1.49904658836527,-0.221453199913204,3.26470449615754,-0.0678325404868491,0.945918939847165,NA
"1700094D03Rik",84.1895909020423,-0.264694186988384,0.392989706560907,-0.673539745620184,0.50060397178783,0.77829481471912
"1700101E01Rik",2.56337604122673,0.546219669976062,2.00078586614095,0.273002563252605,0.784851245204998,NA
"1700101G07Rik",0,NA,NA,NA,NA,NA
"1700101I19Rik",1.38105724320576,0.175930192197216,2.95929974351014,0.0594499400011904,0.952593736998378,NA
"1700102P08Rik",14.7284066004925,-0.6102876665764,0.897439738471121,-0.680031917926975,0.496484251147845,NA
"1700104B16Rik",0.667865129141599,-0.688663340671928,4.47448407973017,-0.153908993394711,0.877681492895937,NA
"1700106J16Rik",0.580146455552482,0.736132088880478,4.7854779070127,0.153826243310358,0.877746740939283,NA
"1700106N22Rik",81.9543027036328,0.730366022720975,0.397676451649866,1.83658353339973,0.0662714000464472,0.283737837744597
"1700108M19Rik",0.662292996302388,-2.62391981170369,4.85429684237829,-0.540535508417352,0.588827779956377,NA
"1700109H08Rik",41.7785929733401,-0.259852406054545,0.571358851234353,-0.454797200556471,0.649255144431258,0.86227250367455
"1700110I01Rik",0.878446560367122,0.1634097815308,3.45531649273983,0.0472922760835802,0.962280283988918,NA
"1700110M21Rik",0.205009298386313,-0.973345806004751,4.99477914450104,-0.19487264158143,0.845492652425985,NA
"1700111E14Rik",4.37577904775881,0.395945505719848,1.54741243032286,0.25587587249589,0.798046685528233,NA
"1700112E06Rik",31.9301315414727,0.594284089773891,0.606571915938446,0.979742177569261,0.327213400778804,0.651573214294511
"1700113H08Rik",0.971038646433134,1.74269149431293,3.95471919594751,0.440661247478381,0.659458255464513,NA
"1700119I11Rik",0,NA,NA,NA,NA,NA
"1700120B22Rik",8.97136106281527,-0.13116406854146,1.09626643822519,-0.119646158970086,0.904763452764081,NA
"1700123I01Rik",0.816665821367761,-0.347039054987681,4.18263681837963,-0.0829713575567209,0.933874314422512,NA
"1700123K08Rik",0.862691526652639,0.192418460167964,4.01153550590325,0.0479662861975936,0.961743111382001,NA
"1700123L14Rik",5.16217419755618,0.203149436719964,1.49585437026075,0.135808298427173,0.891972830650685,NA
"1700123O20Rik",271.246733166229,-0.0387951761775703,0.296848646645437,-0.130690089431023,0.896020472587819,0.963499174508122
"1700125D06Rik",2.78414037332753,0.276841150516628,1.9223685122676,0.144010447918786,0.88549221939313,NA
"1700125H20Rik",1.81797513937129,0.942935012985174,2.61071220142269,0.361179226293625,0.717965470489424,NA
"1700128F08Rik",0.220764332100796,-1.02726623879514,4.99102830943194,-0.205822563028511,0.836929515780275,NA
"1700129C05Rik",0,NA,NA,NA,NA,NA
"1810006K21Rik",356.662638793256,0.617016099027022,0.313002974680135,1.97127870640068,0.0486920055848698,0.238693771039072
"1810008A18Rik",310.338254745619,0.188529215992303,0.250262479194455,0.753325934431488,0.451254078005937,0.744953995422648
"1810009A15Rik",227.492901483392,0.482285624650522,0.3200565653867,1.50687621129663,0.131842390087598,0.414647481965289
"1810009J06Rik",0,NA,NA,NA,NA,NA
"1810011H11Rik",9.16131404784942,-0.290115150677342,1.14043275550054,-0.25439040511425,0.799193962816695,NA
"1810011O10Rik",33.1322044855235,-0.332916812687098,0.64687574436659,-0.514653417733393,0.606795230117452,0.841437469512004
"1810012P15Rik",619.092471332361,-0.0545193745063823,0.215976265326648,-0.252432249552634,0.800706975530226,0.925699537297903
"1810013D10Rik",768.996110942258,-0.0556137627714684,0.191368704976728,-0.290610540413237,0.771349197770669,0.916771935033004
"1810013L24Rik",804.540107730676,-0.274509970954235,0.196573713928791,-1.39647344229186,0.162571972605002,0.459930230103643
"1810014F10Rik",339.075157861002,0.36830087945765,0.259670106813172,1.4183414640124,0.156091096555523,0.452701764800193
"1810019J16Rik",1.08345585875344,-0.396280861254423,3.16843908732118,-0.125071320714411,0.90046708773826,NA
"1810020D17Rik",375.999502787436,0.576540435010788,0.271362867275147,2.12461063962081,0.0336191153376116,0.192986408496509
"1810022K09Rik",55.8861390497121,0.379348953928483,0.476296390484009,0.796455655569825,0.425767240266463,0.728752186355653
"1810024B03Rik",17.8695190898973,-0.0463696441903809,0.811962741744675,-0.0571080935200867,0.954459089250532,0.987141640961745
