"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1110020G09Rik",1348.50051441856,0.320502436079106,0.118838846130627,2.6969500842074,0.00699777589971102,0.0288298053917656
"1110021J02Rik",158.243206164231,0.536564154534433,0.237082909493855,2.26319204399818,0.0236238534573058,0.0778142142384209
"1110021L09Rik",191.892054376196,-0.231276980787537,0.186915123629241,-1.23733690616866,0.21596203180694,0.404535106682905
"1110025L11Rik",0,NA,NA,NA,NA,NA
"1110028C15Rik",1256.18628907014,0.52570682607924,0.141270483247592,3.72127859970496,0.000198216607090059,0.00132021705822528
"1110031I02Rik",81.012331417304,0.601204171438845,0.321670366456414,1.8690070150441,0.0616218384081322,0.16455392884925
"1110032A03Rik",419.689301275366,-0.0337659959263625,0.15816070876919,-0.213491683169165,0.830943475465715,0.91345156865185
"1110032A04Rik",98.538286077797,0.224362706679434,0.294956440251793,0.760663867816901,0.446857861450977,0.648371963080805
"1110032F04Rik",142.269661270834,-2.60855791921732,0.388302951608275,-6.71784210862468,1.84435377362579e-11,4.52378333972293e-10
"1110034A24Rik",134.915078843195,0.260336277415961,0.248959091108471,1.04569901929202,0.295700015750841,0.498612229265939
"1110034B05Rik",233.868891369686,-0.0746427069425075,0.209992048475057,-0.355454920719885,0.72224881074889,0.848749795507807
"1110034G24Rik",162.417610203177,0.34240948296384,0.197690577158368,1.73204756587634,0.0832650937905326,0.206495259995334
"1110037F02Rik",1397.90581193073,-0.209001550168953,0.135669491799225,-1.54051988694886,0.123433679063759,0.275260720772426
"1110038D17Rik",314.17076043661,-0.115115895629184,0.198594167462606,-0.579653960133845,0.562147996616878,0.741097241645114
"1110038F14Rik",156.238235768285,0.0414683714726213,0.263561427404314,0.157338544873667,0.874978044129417,0.935669309229078
"1110049F12Rik",1114.83980990388,-0.228260718555437,0.180068473155911,-1.267632887395,0.204929081719677,0.39005676523574
"1110051M20Rik",1197.8307547135,-0.116358748511918,0.148678407272752,-0.782620359245955,0.433850082258201,0.636838317656073
"1110054O05Rik",410.370440825427,-0.145533212047545,0.145868238670805,-0.997703224318655,0.318423289251908,0.524242881118095
"1110057K04Rik",623.986475457227,-0.0804637654405772,0.124588066567423,-0.645838463164792,0.518383975545004,0.707543691472319
"1110057P08Rik",0,NA,NA,NA,NA,NA
"1110058L19Rik",344.233918679465,-0.182318655640259,0.150472021534681,-1.21164488773906,0.225648344043532,0.416724897690031
"1110059E24Rik",495.101879926845,0.348708835054201,0.151710730505919,2.29851134386698,0.0215327029975474,0.0723171645371695
"1110059G10Rik",212.003217115401,-0.184866757915185,0.203729899763327,-0.907411028670531,0.364189479452641,0.570253526764024
"1110059M19Rik",35.1275245069816,-0.00779499086054519,0.919207059350013,-0.00848012510484543,0.993233920199574,0.996402320257323
"1110065P20Rik",208.724396519613,-0.437175447282336,0.240104467310258,-1.82077181728329,0.0686415500283295,0.177912084058974
"1110067D22Rik",2038.471680963,-0.128860762086067,0.13181150642401,-0.977613909301274,0.328265315357814,0.535575948814409
"1190002H23Rik",237.546460114706,-0.747401995341952,0.209071563514123,-3.57486203661296,0.000350412624473746,0.00219111630875705
"1190002N15Rik",1514.30778190712,0.972461085124303,0.193188179163909,5.03375045684978,4.80975701192589e-07,5.76473335685367e-06
"1190003J15Rik",26.5218697352909,-2.06233403021704,1.17026643265741,-1.76227735211882,0.0780224484567921,0.19680582838577
"1190005F20Rik",399.899759875647,-0.0698368519011937,0.182786404024722,-0.382068088016811,0.702410861526626,0.836698511811691
"1190005I06Rik",110.399376952725,0.00525243741869819,0.299509494155597,0.0175367977349309,0.986008377007316,0.99273809949168
"1190007I07Rik",70.8568997529525,0.0653669158382239,0.317147047822426,0.206109173290566,0.836705633362004,0.916589471460479
"1200009I06Rik",66.1942035182633,1.21217306006383,0.384270592957431,3.15447781401819,0.00160785602811629,0.0082359836266404
"1200011I18Rik",1145.16596040927,0.0184581250976063,0.10693056381908,0.172617860023972,0.86295181237145,0.930248806196704
"1200011M11Rik",306.631986759133,-0.0414109271166588,0.157788520114615,-0.262445753889945,0.792977801980491,0.893106364477378
"1200014J11Rik",470.228251831679,-0.131577619734811,0.159223221836669,-0.826372046847436,0.408593075218126,0.613154776319717
"1200016B10Rik",412.103767964678,0.497853400049159,0.214191596880319,2.32433674943531,0.020107452652269,0.0686093282116284
"1300001I01Rik",1572.59605948476,-0.199215285623977,0.10653791023945,-1.86990044366581,0.0614976441978318,0.164301998391649
"1300002K09Rik",30.2476084078716,-2.8123150371976,1.38592881489926,-2.02919154790935,0.0424387841251422,0.123200801379784
"1300010F03Rik",1807.23096804288,0.591811381445102,0.127542852932676,4.64009834998353,3.48243401928797e-06,3.48591828713244e-05
"1300014I06Rik",115.00527024675,0.251048546614647,0.331771688867805,0.756690685306416,0.44923519660382,0.650551033244932
"1300017J02Rik",76.2985920566954,-3.91998248588213,2.09758497927714,-1.86880747364667,0.0616496047129383,0.164592322470259
"1300018I17Rik",340.847139532649,-0.472527459064087,0.184171990720889,-2.56568578758645,0.0102972059915236,0.0397118256629888
"1300018J18Rik",379.391483376722,0.413564665005706,0.158816292828135,2.60404431838268,0.00921308426286847,0.0362066402218041
"1500001M20Rik",129.601202319531,-0.0839758572213767,0.225881304163049,-0.371769844044994,0.710064217915691,0.842021878874571
"1500002C15Rik",11.2748947202209,-0.0894086696730449,0.702103587761762,-0.127343986316992,0.898668147623202,0.948062143470574
"1500002O20Rik",314.050097939719,-0.198574823395155,0.215095006536293,-0.923195877918484,0.355905136608227,0.562143809039118
"1500003O03Rik",1809.13564565814,-0.369614690370077,0.101281880539921,-3.6493663861661,0.00026288793272474,0.00168939713088728
"1500009C09Rik",1388.61701294971,0.272024867654112,0.103259783816152,2.63437378620157,0.00842926358777364,0.0335915873249453
"1500009L16Rik",142.049075101391,-0.397964424905392,0.263519802884561,-1.51018792724176,0.13099547835724,0.287009341642781
"1500010J02Rik",452.289170487566,-0.135568772372103,0.149155546805737,-0.908908688113825,0.363398327331628,0.569436881068907
"1500011B03Rik",593.897109253207,-0.161877671478178,0.227150293636995,-0.712645662421514,0.476065048334948,0.672876831273629
"1500011H22Rik",389.036170648412,-0.121651979933601,0.192558291604742,-0.631767029712291,0.527539120719219,0.714705354426655
"1500012F01Rik",360.015857663554,0.107203623272882,0.192805854630905,0.556018506170912,0.578198203728418,0.753584515857824
"1500015O10Rik",398.298921281319,0.976417172081457,0.78047524478594,1.25105463447372,0.210914545189608,0.397643212817114
"1500031L02Rik",1002.83149508188,-0.656722920191097,0.170161392276542,-3.85941200530264,0.000113660173907084,0.000801396975445013
"1500032L24Rik",924.314736566022,-0.123199200163006,0.12398442323534,-0.993666760292593,0.32038513042672,0.526378646869621
"1500035N22Rik",15.6639922062302,-0.584203988754762,0.703647580024321,-0.830250832006798,0.406396980770659,0.611301153809261
"1520401A03Rik",2.32454242428156,0.862045608759784,1.55752160968764,0.553472647440614,0.579939805319629,NA
"1520402A15Rik",766.998474360371,0.391118823093201,0.297585090351865,1.31430920356508,0.188742171314425,0.36953341585291
"1600002H07Rik",145.028394003707,0.217051989407758,0.297738096121543,0.7290030810137,0.465999777825517,0.664475640807785
"1600002K03Rik",41.0163310703576,0.0711826290483219,0.374255758327283,0.190197819177102,0.849154119974918,0.922888449362478
"1600012F09Rik",311.229582710987,0.107864845687729,0.167183826948088,0.645187083324882,0.518805955667709,0.708068811838562
"1600012H06Rik",313.341397565045,0.113693186908977,0.164736327932417,0.69015248995728,0.49009829705388,0.6842657751522
"1600012P17Rik",0.354015315897762,-1.57558519315234,4.53082795492113,-0.347747742538099,0.728029638350502,NA
"1600014C10Rik",617.901578702129,0.136690869792286,0.147265956358427,0.928190555185731,0.353308732813049,0.559367664749142
"1600014K23Rik",0,NA,NA,NA,NA,NA
"1600015I10Rik",0.209242085809379,1.63477848042891,4.55924770618276,0.35856320730545,0.719921875175317,NA
"1600016N20Rik",3.3025898564469,1.92551987885825,1.34000887668357,1.43694561458711,0.150733447412672,NA
"1600021P15Rik",683.385924918063,-0.277142568310045,0.126021358848579,-2.19917140111976,0.0278657370518709,0.0885193508721615
"1600027N09Rik",339.078477846377,0.292879581741178,0.146000920531754,2.00601188454479,0.0448549800270188,0.128637104496806
"1600029D21Rik",3.67921756323065,1.05406344871984,1.58823746652465,0.663668671049754,0.506902395064621,NA
"1600029I14Rik",15.0966027940372,1.53376760313698,0.634827712671274,2.4160375681822,0.015690442372701,0.0561377035691087
"1600029O15Rik",5.22493011681373,-3.94603269604108,1.7626022341937,-2.23875393976576,0.025171930744347,0.0817517907943435
"1700001C02Rik",8.94508948649385,0.246350309696732,0.876334978352764,0.281114317905915,0.778622719702257,0.884688540276163
"1700001C19Rik",2.70143320273355,-1.8278966047888,2.14375552875578,-0.852660940237762,0.393847357445131,NA
"1700001F09Rik",0.209242085809379,1.63477848042891,4.55924770618276,0.35856320730545,0.719921875175317,NA
"1700001G17Rik",6.09595218307879,0.138469958246243,1.07298418336609,0.12905125759808,0.897317090194086,0.947143126631094
"1700001J11Rik",0.804860693520335,0.810622216348291,2.51982942574939,0.321697257784508,0.747682055482924,NA
"1700001K19Rik",15.8914940413736,-0.365353762258845,0.621164278462413,-0.588175745010991,0.556414335946602,0.736756764558997
"1700001L05Rik",31.3318178262367,-0.764725563589541,0.482852565068111,-1.58376618229556,0.113246937678289,0.258315550609998
"1700001L19Rik",113.249052257401,-1.43589650950305,0.437972970030866,-3.27850485705055,0.00104358568308596,0.00566624400165127
"1700001O22Rik",29.1504975147885,-1.03111480290178,0.566009621830723,-1.82172663349204,0.0684964746822985,0.177584490894137
"1700001P01Rik",2.81440155874097,-0.0633959627340973,1.38611632660742,-0.0457363942096129,0.963520355764433,NA
"1700003E16Rik",155.085913907865,-1.09269778321253,0.334100323331494,-3.27056787110127,0.00107331782994248,0.00581107907416024
"1700003E24Rik",0,NA,NA,NA,NA,NA
"1700003F12Rik",10.7084253525547,0.232407066694158,0.780981626759513,0.297583270503395,0.766021244612726,0.877474352907841
"1700003H04Rik",0,NA,NA,NA,NA,NA
"1700003M02Rik",54.2633762224244,0.0478486276381676,0.4106547698762,0.116517890812744,0.907242107852563,0.951963194312728
"1700006A11Rik",0.365889603891194,0.673006701957075,4.55924701676642,0.147613564143843,0.88264774974019,NA
"1700006E09Rik",0.31329503616363,-1.42629990163715,4.54405195290598,-0.313882833299258,0.753610029010042,NA
"1700007B14Rik",9.35076013561347,-1.50354053868567,1.37362489740515,-1.0945786884949,0.273701256410402,0.474793500922188
"1700007E06Rik",0.804860693520335,0.810622216348291,2.51982942574939,0.321697257784508,0.747682055482924,NA
"1700007G11Rik",11.5137931586483,-0.132055736130251,0.78548665005408,-0.16811964419912,0.866489155468119,0.931927888548897
"1700007I08Rik",16.9966392979633,-0.679003688495213,0.617387384978017,-1.09980168856121,0.271418536474548,0.471965672450843
"1700007K09Rik",0.394735595631894,-1.71419075889025,4.51968283232213,-0.379272356597982,0.704485625128707,NA
"1700007K13Rik",31.3340793744696,0.562844983829847,0.457332762376087,1.23071214252302,0.218430545029351,0.407912980691908
"1700008A04Rik",0,NA,NA,NA,NA,NA
"1700008F21Rik",4.87983972195074,-1.66217691930225,1.45495664996824,-1.14242367244311,0.25327795607604,0.450211395834061
"1700008I05Rik",0.156647518081815,-0.754788738837111,4.56209215174643,-0.16544793786074,0.868591424574166,NA
"1700008O03Rik",26.9445136077163,-0.117342274735357,0.5090658038557,-0.230505121040538,0.81769928460557,0.906414629615907
"1700008P02Rik",0.197367797815947,-0.754788738837111,4.56209215174643,-0.16544793786074,0.868591424574166,NA
"1700008P20Rik",0.224645121271694,1.68648158324971,4.55530093744572,0.370223966848469,0.711215620368494,NA
"1700009N14Rik",0.433887207081073,2.6503712128829,4.44658370725036,0.596046625314024,0.551144079331325,NA
"1700009P17Rik",18.8359641105162,1.33147730114128,0.607157245335256,2.19296946774648,0.0283095789679703,0.0896247810184876
"1700010B08Rik",0.406609883625326,0.673006701957076,4.55924701676642,0.147613564143843,0.88264774974019,NA
"1700010D01Rik",0,NA,NA,NA,NA,NA
"1700010H22Rik",0,NA,NA,NA,NA,NA
"1700010I14Rik",16.5256153233235,1.14016169002873,0.714516089124945,1.59571170948029,0.110553173107469,0.253789154923943
"1700010L04Rik",0.209242085809379,1.63477848042891,4.55924770618276,0.35856320730545,0.719921875175317,NA
"1700010M22Rik",0,NA,NA,NA,NA,NA
"1700011A15Rik",0.224645121271694,1.68648158324971,4.55530093744572,0.370223966848469,0.711215620368494,NA
"1700011E24Rik",0.423568054166826,0.673006701957076,4.55924701676642,0.147613564143843,0.88264774974019,NA
"1700011F03Rik",0.224645121271694,1.68648158324971,4.55530093744572,0.370223966848469,0.711215620368494,NA
"1700011F14Rik",2.61662881682028,-0.475159604273835,1.82163731874149,-0.260842045441904,0.794214318922879,NA
"1700011H14Rik",9.56746429921372,1.39608779840915,0.831576464610331,1.67884476993147,0.0931823007360712,0.224187109820526
"1700011I03Rik",13.8849206782256,0.611267289495596,0.854440043476851,0.715401032714072,0.474361274552362,0.671692721688317
"1700011L22Rik",0.63125500489702,1.68844789796055,3.15009708334824,0.535998686162996,0.591959458470199,NA
"1700011M02Rik",0.537940157435324,0.0490862352063351,4.35761133557548,0.011264482172973,0.991012433659037,NA
"1700012A03Rik",1.09594828290272,2.73526541472183,3.50510068649614,0.780367144732759,0.435174801033663,NA
"1700012A16Rik",25.2519018785014,0.654337582371754,0.566637390665044,1.15477304031028,0.24818337999164,0.445107776997596
"1700012B07Rik",0.658532328352767,3.25095391581779,3.86524674284257,0.841072803912896,0.400307149706358,NA
"1700012B09Rik",15.3122176419008,-0.0298119982572119,0.914175959229848,-0.0326107878425584,0.973984966952788,0.98677106644574
"1700012B15Rik",270.143155860969,0.889109453866681,0.180627757862254,4.92233012461303,8.55197906011324e-07,9.79894936429733e-06
"1700012L04Rik",0.406609883625326,0.673006701957076,4.55924701676642,0.147613564143843,0.88264774974019,NA
"1700012P22Rik",1.27085555031859,4.20321742027156,3.13579778484584,1.34039810876332,0.180115950265188,NA
"1700013D24Rik",0.197367797815947,-0.754788738837111,4.56209215174643,-0.16544793786074,0.868591424574166,NA
"1700013F07Rik",15.4611166624144,1.06165520844603,0.694461606169875,1.52874572044568,0.126327493209847,0.2797482896582
"1700013G24Rik",0.224645121271694,1.68648158324971,4.55530093744572,0.370223966848469,0.711215620368494,NA
"1700013H16Rik",0.224645121271694,1.68648158324971,4.55530093744572,0.370223966848469,0.711215620368494,NA
"1700013N18Rik",5.11984680639965,0.886838032465293,1.09993160868942,0.806266521899457,0.420089189518969,0.62434508498666
"1700014D04Rik",3.56529147635199,-1.57410998339727,1.43410680159312,-1.09762395774751,0.272368726942349,NA
"1700014N06Rik",0,NA,NA,NA,NA,NA
"1700015E13Rik",3.00160159146078,0.606218318435209,1.29550233234142,0.467940738739979,0.639826969273101,NA
"1700015F17Rik",9.33858672855635,0.37732769892229,0.760970435090166,0.495850668465958,0.619999773422961,0.782730669655115
"1700016C15Rik",2.07770386210218,-0.614012576338989,1.84459628154972,-0.332870982382731,0.739231674231474,NA
"1700016D06Rik",0.731779207782387,0.961784493251164,3.92800372791963,0.244853253680732,0.806570058170659,NA
"1700016H13Rik",0.862539143795967,0.650602768918866,3.00778222428037,0.216306474473738,0.82874886262774,NA
"1700016K19Rik",24.0629532910777,-0.789913297947813,0.617338253345198,-1.27954698039118,0.200704506773941,0.384595150072157
"1700016M24Rik",1.63717763739386,-0.957430455652325,2.48760882519361,-0.384879827549979,0.700326452090641,NA
"1700017B05Rik",114.075205225715,-0.217989127466297,0.296246027653974,-0.735838145046508,0.461829204117111,0.661286588645048
"1700017D01Rik",0.156647518081815,-0.754788738837111,4.56209215174643,-0.16544793786074,0.868591424574166,NA
"1700017G19Rik",3.2398275236232,2.46454884262818,1.59146098525838,1.54860776698717,0.121476037693915,NA
"1700017N19Rik",1.62004053995492,1.60194615008507,1.9600025140194,0.817318415985057,0.413746485180326,NA
"1700018A14Rik",0.946105176139835,0.245258874704723,2.86740094630254,0.0855335125075478,0.931837253954933,NA
"1700018B08Rik",0.418484171618758,2.60317932869931,4.45047254471791,0.584922006043812,0.558600160992881,NA
"1700018B24Rik",0.214325968357447,-0.754788738837111,4.56209215174643,-0.165447937860739,0.868591424574167,NA
"1700018C11Rik",0.784373775509951,2.22602367189776,3.83137866162767,0.580998086717975,0.561241743040993,NA
"1700018F24Rik",0,NA,NA,NA,NA,NA
"1700018L24Rik",1.97052710838379,1.4577460960471,1.86934637566998,0.779815937281628,0.435499224116066,NA
"1700019A02Rik",1.47371217478735,3.28837427189505,2.38942445720799,1.37622022825424,0.168753461285955,NA
"1700019B03Rik",1.31396839242073,-0.390337351389931,2.62160938132794,-0.148892262199722,0.881638647026162,NA
"1700019D03Rik",201.680404241415,-0.257992451491043,0.211464660336993,-1.220026320615,0.222454897270887,0.41303429793146
"1700019E19Rik",135.557010143765,0.152705587902116,0.248144431701854,0.615389943892,0.538297230890639,0.723297664663897
"1700019G06Rik",0,NA,NA,NA,NA,NA
"1700019G17Rik",302.205462009726,0.103637132796636,0.192844425680115,0.53741316312947,0.59098225287025,0.762648018824411
"1700019L03Rik",26.0202661716273,0.831683768945725,0.546990285914572,1.52047264889749,0.128392227799124,0.283198869602408
"1700019M22Rik",0.224645121271694,1.68648158324971,4.55530093744572,0.370223966848469,0.711215620368494,NA
"1700019N12Rik",34.5461916192929,-1.46759638238671,0.465669248402875,-3.15158535252259,0.00162386694554735,0.00830010399782457
"1700019N19Rik",1.12651480341428,-0.176299256733906,2.70855201268407,-0.0650898546191107,0.948102458144865,NA
"1700020A23Rik",2.37034658656376,0.320205112924172,1.43955620307444,0.222433213958798,0.823976658363902,NA
"1700020C07Rik",3.55861138643964,2.00553176858776,1.99601042473382,1.00477018743788,0.315007522389571,NA
"1700020L24Rik",6.41277194888714,0.0109237901465251,1.04215562564284,0.0104819183217352,0.991636792348895,0.995423408683635
"1700020N01Rik",0.595618607710956,-0.161930346771587,3.32410940413161,-0.0487139041122774,0.961147295152389,NA
"1700020N15Rik",0,NA,NA,NA,NA,NA
"1700020O03Rik",844.212895104497,-0.0354484013514601,0.124365433710098,-0.28503419554739,0.77561794382952,0.883178175159093
"1700021A07Rik",0,NA,NA,NA,NA,NA
"1700021C14Rik",14.1946368022351,0.343204780996966,0.624091202949034,0.549927285267301,0.58236924871547,0.756635471563951
"1700021F05Rik",269.679617868355,-0.0401986292137057,0.182819421230793,-0.219881612922068,0.825963356650346,0.910473398531221
"1700021F07Rik",0.197367797815947,-0.754788738837111,4.56209215174643,-0.16544793786074,0.868591424574166,NA
"1700021K19Rik",1687.58704479362,-0.312674513155728,0.122323768220035,-2.55612231135074,0.0105845906570331,0.0406716158883245
"1700021O21Rik",2.32437703058988,1.58767130502705,1.59399058251626,0.996035561590811,0.319232866919994,NA
"1700022I11Rik",10.5436578384878,0.82359687196838,0.819549991535104,1.00493792993115,0.314926738881787,0.520062755573268
"1700022P22Rik",1.74941073458098,0.533824978850023,1.68433281252954,0.316935569312054,0.751292491839417,NA
"1700023A16Rik",0.637894022524274,-0.38700371842619,4.22349608414819,-0.0916311299254448,0.926991117384264,NA
"1700023E05Rik",5.48418127521166,0.902499065017179,1.00172909344011,0.90094125340599,0.36761955557835,0.574034993574921
"1700023F06Rik",9.35566874783662,1.60815525788229,0.818119214386611,1.9656734979486,0.0493363380568001,0.138527983769825
"1700024B05Rik",0,NA,NA,NA,NA,NA
"1700024G13Rik",6.66157059025044,0.700337380428828,1.02654366937236,0.682228531843193,0.495094455954106,0.68810780969742
"1700024N20Rik",3.32677091561784,0.666382436197857,1.27635299759655,0.522098853101529,0.601601504984575,NA
"1700024P04Rik",0,NA,NA,NA,NA,NA
"1700024P16Rik",13.5025103004504,-1.6296130533224,0.770469849244334,-2.11508997389152,0.0344222795854936,0.104526630811322
"1700025C18Rik",0.449290242543388,2.69633285246357,4.44291343965455,0.606883948806623,0.543927931035555,NA
"1700025E21Rik",6.81963491613131,0.127251057851205,1.08733192186679,0.117030554600782,0.906835840773561,0.951963194312728
"1700025F22Rik",0,NA,NA,NA,NA,NA
"1700025G04Rik",1356.13922119817,-0.537532565375891,0.105991099470148,-5.07148777645509,3.94717622755597e-07,4.83452789366053e-06
"1700025K23Rik",168.440726782408,0.187404147580176,0.196396285916915,0.954214315740455,0.339975169655054,0.547305894306649
"1700026D08Rik",36.280679339176,0.861455886558679,0.52884665877364,1.62893321205118,0.103327158349878,0.242098601389477
"1700026J04Rik",11.1203586691411,0.403240761183647,0.708667056492003,0.569012990641533,0.569347324072136,0.746497674388691
"1700026L06Rik",4.18054604157874,0.352767596873433,1.35507675837006,0.260330342686827,0.794608969182844,0.893876310521759
"1700027A23Rik",22.7084327238514,0.491526729346478,0.522123471381832,0.941399412758867,0.346500214427342,0.552754496143785
"1700027D21Rik",0.637894022524274,-0.38700371842619,4.22349608414819,-0.0916311299254448,0.926991117384264,NA
"1700028I16Rik",0,NA,NA,NA,NA,NA
"1700028J19Rik",8.1245902249223,-0.338632509702074,0.937751489656713,-0.361111140251069,0.718016365656137,0.846689632846894
"1700028K03Rik",64.3796589483444,0.0345934170016965,0.350777236839392,0.0986193326379829,0.921440519623062,0.959446912659662
"1700028P14Rik",23.1780941827309,0.855733038607148,0.559630392680582,1.52910394038512,0.126238678681894,0.279616761018892
"1700029F09Rik",80.9010437746833,0.13029947612142,0.32781214327076,0.397482151885378,0.691011945557015,0.829310314609085
"1700029F12Rik",0.449290242543388,2.69633285246357,4.44291343965455,0.606883948806623,0.543927931035555,NA
"1700029G01Rik",13.6209305400659,1.27597853402695,0.65614378208239,1.94466299745675,0.0518155517777684,0.143723755215776
"1700029H14Rik",0.974951167880535,-1.2368633901989,2.50233241961782,-0.49428420480913,0.621105478618768,NA
"1700029I15Rik",17.8308567523701,0.456866168380968,0.599198560559213,0.762462059245584,0.445784279242779,0.647555659798714
"1700029J07Rik",68.2331230763629,0.840119814678842,0.318969908451033,2.63385288837619,0.00844220569455881,0.0336361115170548
"1700029J11Rik",2.28169667167182,1.02184331036397,1.51498501289594,0.674490705627965,0.499999392772457,NA
"1700029P11Rik",0,NA,NA,NA,NA,NA
"1700030C10Rik",6.10071928411708,-0.454677604059869,1.1725365198401,-0.3877726589888,0.698184280392443,0.834206163008367
"1700030F18Rik",1.6334834962333,0.779184810758506,1.73279955476753,0.449668173456473,0.652949723267686,NA
"1700030J22Rik",62.1070423346045,-1.34471071780192,0.403956941394948,-3.3288466665738,0.000872064008931151,0.00484284684363782
"1700030K09Rik",167.950858132567,0.208803270287853,0.203090700987106,1.02812816772497,0.303889542255937,0.507535851364354
"1700031F05Rik",0.209242085809379,1.63477848042891,4.55924770618276,0.35856320730545,0.719921875175317,NA
"1700034E13Rik",0.830177937792152,0.652737733803791,3.01882544348035,0.216222416971305,0.828814380607771,NA
"1700034F02Rik",6.91893477132083,-0.37553992222687,0.972363862499971,-0.386213367968394,0.699338654165188,0.834771018965529
"1700034H14Rik",227.580369507734,0.657655097172445,0.178594392943056,3.68239498639879,0.000231053055047693,0.00151138593372388
"1700034H15Rik",18.6711106360909,-1.03767570135976,0.608003821480324,-1.70669272905769,0.0878791793638743,0.21468902718518
"1700034I23Rik",7.08673485178155,-0.831358058872374,1.00810127465948,-0.824677122993616,0.409554923073712,0.614025517210205
"1700034J04Rik",0,NA,NA,NA,NA,NA
"1700034J05Rik",5.12356848663954,-1.36105870075874,1.37692259389423,-0.988478732787277,0.322918244997135,0.529390385061486
"1700034O15Rik",0.433887207081073,2.6503712128829,4.44658370725036,0.596046625314024,0.551144079331325,NA
"1700036A12Rik",1.8714066527595,-0.320057276343862,2.1542573034511,-0.148569660565214,0.881893214627803,NA
"1700037C18Rik",57.1501958033522,0.174785994573005,0.358652518506467,0.487340770116058,0.626016859978233,0.787242292360825
"1700037H04Rik",348.19832519285,-0.347815310914985,0.225688901658373,-1.54112722583708,0.123285824814243,0.274998855185866
"1700039E15Rik",0.63125500489702,1.68844789796055,3.15009708334824,0.535998686162996,0.591959458470199,NA
"1700040I03Rik",93.9708429113579,-1.04888324636476,0.294618178566606,-3.56014435859949,0.000370650979939817,0.00229951190524673
"1700040L02Rik",16.9198496651912,-0.157340349110835,0.64056088600189,-0.24562903004098,0.805969414840311,0.900851072391776
"1700041G16Rik",2.06384195584549,1.9973573592417,1.66404192322596,1.20030471069476,0.230021020943042,NA
"1700042B14Rik",0.580215572248641,-0.202652970519882,3.34009844370446,-0.0606727537931853,0.951619831016086,NA
"1700042G07Rik",0.867774414162145,3.65040721805472,3.44125931187725,1.0607765609106,0.288791456678923,NA
"1700045I11Rik",0,NA,NA,NA,NA,NA
"1700047G07Rik",0,NA,NA,NA,NA,NA
"1700047I17Rik2",0,NA,NA,NA,NA,NA
"1700048O20Rik",80.4903326808222,0.459805488762433,0.498297137666447,0.922753622297988,0.35613561462669,0.562367660611294
"1700049E17Rik1",0,NA,NA,NA,NA,NA
"1700049E17Rik2",0,NA,NA,NA,NA,NA
"1700049G17Rik",304.027405690022,0.170916358241992,0.17864867456584,0.956717751516268,0.338709735773674,0.546450593080586
"1700052N19Rik",383.945079211643,-0.376737729117546,0.177602229873606,-2.12124436379914,0.0339012436650369,0.103329254252176
"1700054N08Rik",506.45239367927,-1.55111631502418,0.200814463977201,-7.72412646133041,1.1262298929411e-14,4.04697618807511e-13
"1700054O13Rik",0,NA,NA,NA,NA,NA
"1700054O19Rik",0.209242085809379,1.63477848042891,4.55924770618276,0.35856320730545,0.719921875175317,NA
"1700055D18Rik",6.51214596079807,0.18814700507882,0.937244293963334,0.200744892543651,0.840898054994698,0.918656961344495
"1700055N04Rik",0.522537121973009,-0.000945222689763555,4.3903680687679,-0.000215294634745469,0.99982821973624,NA
"1700056E22Rik",1.6809941814128,2.31709394264866,2.35620129195557,0.98340237337089,0.325409442661712,NA
"1700057G04Rik",0.214325968357447,-0.754788738837111,4.56209215174643,-0.165447937860739,0.868591424574167,NA
"1700057K13Rik",0.934230888146403,-1.17679490058173,2.50295197529892,-0.470162796647821,0.638238711844288,NA
"1700058C13Rik",0.643129292890452,3.21960263657669,3.8897144659354,0.827722102682011,0.407827898798644,NA
"1700060C20Rik",0.156647518081815,-0.754788738837111,4.56209215174643,-0.16544793786074,0.868591424574166,NA
"1700061G19Rik",2.17142365366863,0.581091880668473,1.5284999636585,0.380171340846888,0.703818231652739,NA
"1700061I17Rik",0.224645121271694,1.68648158324971,4.55530093744572,0.370223966848469,0.711215620368494,NA
"1700061J05Rik",1.04294877107041,0.127495766560229,2.39132747857888,0.0533158957534319,0.957480215235171,NA
"1700063H04Rik",0.31329503616363,-1.42629990163715,4.54405195290598,-0.313882833299258,0.753610029010042,NA
"1700064H15Rik",10.6486214294034,0.260575106369703,0.7437667927001,0.35034517395397,0.726079666912618,0.851190156542828
"1700065I17Rik",1.21303924543061,-1.62557801827415,2.91885406032694,-0.556923362619941,0.577579791677305,NA
"1700066B19Rik",2.63726712264877,0.536554624886344,1.41455157221813,0.379310755029584,0.704457114007749,NA
"1700066M21Rik",686.035798214737,-0.458865733282063,0.121455578505603,-3.77805399248001,0.000158058616087319,0.00107650886177135
"1700067K01Rik",20.1774417024091,0.304230703796991,0.563592245567656,0.539806404700559,0.589330549697968,0.760993439250641
"1700067P10Rik",0.214325968357447,-0.754788738837111,4.56209215174643,-0.165447937860739,0.868591424574167,NA
"1700069B07Rik",16.007942870836,-1.38532566475714,0.686497540221296,-2.01796158557331,0.0435952622225261,0.125827868142727
"1700069L16Rik",2.82626184086084,2.46228150730192,1.74042724390131,1.41475693162704,0.157139775685118,NA
"1700072E05Rik",0.224645121271694,1.68648158324971,4.55530093744572,0.370223966848469,0.711215620368494,NA
