"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1110020G09Rik",1582.89330407388,0.246033209980199,0.144188523937282,1.70633004112877,0.0879466478670041,0.473677135906052
"1110021J02Rik",167.166763974735,-0.284821380148718,0.279974429040856,-1.01731212069783,0.309004972407034,0.808581027179468
"1110021L09Rik",151.414602904006,-0.254556229523087,0.370175193225388,-0.687664203819558,0.491664266884276,0.899856185138441
"1110025L11Rik",0,NA,NA,NA,NA,NA
"1110028C15Rik",1324.94219099563,-0.281828798836069,0.155984410691313,-1.80677541804993,0.0707973029973751,0.426604560867688
"1110031I02Rik",105.882729714464,0.263884443034215,0.333632618892122,0.790943175491903,0.428977151952119,0.876317965427918
"1110032A03Rik",430.456092080726,0.261893459541755,0.195029355232951,1.34284123140816,0.179323389285101,0.663905064839121
"1110032A04Rik",113.933707894378,0.310218602749251,0.341308336591036,0.908910124633031,0.363397568993973,0.842172816504971
"1110032F04Rik",47.3325547550572,0.878770049911764,0.618702981644058,1.42034235486734,0.155508036101039,0.62733981458679
"1110034A24Rik",132.572269635062,-0.200956388168507,0.317730365250825,-0.632474607864017,0.52707679560442,0.914245619614752
"1110034B05Rik",203.751545937757,-0.147703391222333,0.263509323356941,-0.560524346314147,0.575121838014265,0.928614571229405
"1110034G24Rik",161.384333780936,-0.263072092432887,0.282574596778142,-0.930982811025411,0.351862455743605,0.83442898015233
"1110037F02Rik",1214.67606301806,0.012653620765809,0.157515674145603,0.0803324547505818,0.935972846457379,0.996139506376783
"1110038D17Rik",290.169329495669,0.0740993251597374,0.221801541061347,0.334079397307896,0.738319646366989,0.971944239495271
"1110038F14Rik",140.743901416861,-0.201825205610507,0.294140311829634,-0.686152823987636,0.49261674321054,0.900401678095927
"1110049F12Rik",1070.75342351953,0.308753154077615,0.209259000681745,1.47545937365527,0.140089082920093,0.599604600217951
"1110051M20Rik",1096.63480975353,0.045740174602271,0.185847128103624,0.246117198952719,0.805591509659255,0.984089424584561
"1110054O05Rik",360.140675977366,-0.0394474440319477,0.212740821190118,-0.185424893122393,0.852895785067901,0.987719991901911
"1110057K04Rik",600.0448519108,0.141298158382865,0.175803523066088,0.803727683715122,0.42155426234774,0.873915509520161
"1110057P08Rik",0,NA,NA,NA,NA,NA
"1110058L19Rik",346.687690309838,0.38002338066088,0.211257011686965,1.79886753876831,0.0720396365504498,0.430488880149451
"1110059E24Rik",541.777386018038,0.0250539264431509,0.191229066483429,0.13101526302395,0.895763233333265,0.99153758858859
"1110059G10Rik",180.543780188023,-0.0768936621990729,0.28389497740307,-0.2708524923634,0.786504485193836,0.981538314586154
"1110059M19Rik",79.0599491820169,1.91535467961391,0.633056282418323,3.025567761996,0.00248166789664792,0.046198348227274
"1110065P20Rik",169.735553897894,0.114004319771723,0.280615697300035,0.406264941229674,0.684547942275802,0.959443685906622
"1110067D22Rik",1743.28331721331,-0.13753600531696,0.16056455648023,-0.856577617949545,0.391678359703018,0.858481459210558
"1190002H23Rik",174.058876293572,0.235207064590101,0.280948266043763,0.837189949246611,0.402485806091649,0.864113768958759
"1190002N15Rik",1622.75464305465,-0.738503732679355,0.150763142290437,-4.89843685571815,9.66020720929472e-07,8.3222685108074e-05
"1190003J15Rik",5.76133204630737,-1.56243413540813,1.39140237071487,-1.12292042064395,0.261471293867805,NA
"1190005F20Rik",373.983539003839,0.0563316559545347,0.229636810387948,0.24530760490606,0.806218263756644,0.984089424584561
"1190005I06Rik",125.584232266282,0.48249670202246,0.326594534154491,1.47735694129597,0.139579981904119,0.598911671108793
"1190007I07Rik",64.3012802595131,-0.211468793496057,0.431678714950195,-0.489875423949164,0.624222054620847,0.941890765885519
"1200009I06Rik",101.230508116525,0.18766626544665,0.348836904822459,0.537977097182889,0.590592860332406,0.933284773787285
"1200011I18Rik",1058.63124068846,-0.090315850904102,0.15340451372419,-0.58874311264715,0.556033612263503,0.923468937486259
"1200011M11Rik",279.620847789011,-0.0543852869785951,0.223082284454999,-0.24379025484458,0.807393268166204,0.984233366389276
"1200014J11Rik",445.379883310106,0.160106211652893,0.212185074201706,0.754559255665145,0.45051347857429,0.884420078031402
"1200016B10Rik",463.755731272097,-0.0510103747010389,0.199182530257916,-0.25609863794273,0.797874673687135,0.98282879010697
"1300001I01Rik",1432.83212518038,0.133863215205721,0.147971142157209,0.90465757886427,0.365646821281985,0.842715161180867
"1300002K09Rik",4.70459047231241,-0.928824126056605,1.47255678481298,-0.630756067022955,0.528200033158575,NA
"1300010F03Rik",2041.43085535748,-0.1411226077067,0.148076332519581,-0.95303959319791,0.34057001040507,0.825096907658273
"1300014I06Rik",110.601076599168,-0.247124679175664,0.36660069417227,-0.674097684767442,0.500249211359764,0.904227126769538
"1300017J02Rik",6.38488347710936,-0.552914329587301,1.27124210554208,-0.434940226709632,0.66360581479391,NA
"1300018I17Rik",252.07817356563,-0.116911900216483,0.275009356099669,-0.425119719105527,0.670749403679551,0.956574293929967
"1300018J18Rik",403.631913807756,-0.130458089342058,0.198423875296584,-0.657471733918424,0.510877640170967,0.908681181957438
"1500001M20Rik",133.001508672486,0.324726931348595,0.314470129223105,1.03261614116047,0.301783571431696,0.80636470287401
"1500002C15Rik",8.83332841674619,-0.459452938609929,1.08270528984793,-0.424356418055794,0.671305899649032,NA
"1500002O20Rik",280.535790008912,0.0769443661481164,0.254017462868462,0.302909749901567,0.761958640875686,0.976826442134529
"1500003O03Rik",1652.51740271807,0.345205955721372,0.142120114293229,2.42897324870655,0.015141649511482,0.16855819021863
"1500009C09Rik",1419.54001154178,-0.091987477914942,0.146884454700701,-0.626257408262708,0.531146117882652,0.915421882142363
"1500009L16Rik",113.04050091154,0.00394646764569475,0.325409064275458,0.0121277127128643,0.990323722469234,0.99967359096384
"1500010J02Rik",408.692200190923,0.0282488197148278,0.2231761688799,0.126576326928659,0.899275734585331,0.99153758858859
"1500011B03Rik",569.405929638517,0.225670708966277,0.254724168116308,0.885941489710688,0.375649057196016,0.84892371785853
"1500011H22Rik",382.536602287925,0.248581797624458,0.216348533872701,1.14898766899305,0.250561065341139,0.758071480382411
"1500012F01Rik",462.782392375916,0.677510537728543,0.223411586293108,3.03256670332072,0.0024248349979415,0.0455780803794896
"1500015O10Rik",833.354488763214,1.08488278169537,0.793792940436576,1.36670752085386,0.171716999553374,0.652490936553337
"1500031L02Rik",765.8361133747,0.229153753516694,0.185549933377889,1.23499776768985,0.216831334940191,0.71073081351845
"1500032L24Rik",903.931999597766,0.234805473412667,0.165996963295543,1.41451668001068,0.157210253415529,0.629287403127156
"1500035N22Rik",7.88681247464514,-1.40086342284231,1.20447775400769,-1.16304632292392,0.244810708488266,NA
"1520401A03Rik",3.7552549265446,0.569411197873418,1.66674303671602,0.341631064495297,0.732628556205498,NA
"1520402A15Rik",799.490901654593,-0.166980843472961,0.212217209612981,-0.786839313255902,0.431375936627161,0.876839986919097
"1600002H07Rik",149.271980155756,-0.00321719709227538,0.289057671956906,-0.01112994881089,0.991119769022538,0.99967359096384
"1600002K03Rik",37.7344247837629,-0.172743591804337,0.533014247589033,-0.324088131950886,0.745871311779295,0.973360583735243
"1600012F09Rik",297.417193630272,-0.102473455306449,0.225245209645975,-0.454941774200259,0.649151128450891,0.949741498580137
"1600012H06Rik",298.179271681278,-0.116103902015285,0.230195652936018,-0.504370523658656,0.614001027588996,0.940937232895804
"1600012P17Rik",0,NA,NA,NA,NA,NA
"1600014C10Rik",619.630154296964,0.00779770624072231,0.181806601684125,0.0428901160270858,0.965789127769429,0.998083603452302
"1600014K23Rik",0,NA,NA,NA,NA,NA
"1600015I10Rik",0.246971480750927,-1.51070646439216,4.99474700875026,-0.302459055833172,0.762302141347268,NA
"1600016N20Rik",5.58730775282869,0.00571987611814004,1.33978244442537,0.00426925740215479,0.996593635780447,NA
"1600021P15Rik",527.198426008361,-0.25742286559769,0.181004603971025,-1.42218960153576,0.154971216647883,0.626633287238259
"1600027N09Rik",352.372897948472,-0.0680141177425278,0.207310893449748,-0.328077876713288,0.742852780893701,0.972975828226679
"1600029D21Rik",5.41018652718812,0.168252778438343,1.34256785253863,0.125321620147688,0.900268936711581,NA
"1600029I14Rik",21.2124048704907,-0.316826446783644,0.706795275800483,-0.448257731243069,0.653967202264969,0.951439973714366
"1600029O15Rik",0.545569192015654,0.0268897026149932,4.78053840463758,0.00562482723471222,0.995512060857665,NA
"1700001C02Rik",10.034856641362,0.216919348590028,1.03106532719244,0.210383709808856,0.833368205835519,NA
"1700001C19Rik",2.17019551890382,1.74473519416683,2.36154205592533,0.738811824159186,0.460021270839312,NA
"1700001F09Rik",0.526350563299986,0.0815156510292171,4.83921010929284,0.0168448257439124,0.986560409189038,NA
"1700001G17Rik",7.47914073119495,0.510296692801881,1.15967435451925,0.440034472447593,0.659912140159031,NA
"1700001J11Rik",1.00206950020528,-0.0768957595134325,2.85610127791932,-0.026923330803399,0.978520884970364,NA
"1700001K19Rik",15.9734960598929,0.58527378019783,0.820591003193883,0.713234458969014,0.47570068644425,NA
"1700001L05Rik",20.3704061089302,-0.086195758965428,0.748116489751024,-0.115217028559435,0.908273101723313,0.992414739421619
"1700001L19Rik",70.5066720100181,0.726853144381933,0.536438990628755,1.35495957057483,0.175430438390242,0.657674099821071
"1700001O22Rik",19.0808546934935,0.307965866129832,0.763496443066435,0.40336254206103,0.686681538588477,0.960004563549541
"1700001P01Rik",1.99095002732809,-0.873468679224834,2.14673244732113,-0.406882879286994,0.684094011058246,NA
"1700003E16Rik",108.120888810428,0.554082775802132,0.42370559214191,1.30770701656577,0.190972702547201,0.680320384013819
"1700003E24Rik",0,NA,NA,NA,NA,NA
"1700003F12Rik",9.3394657472114,-0.559895741573983,1.07867613565471,-0.519058244701179,0.603720125085207,NA
"1700003H04Rik",0,NA,NA,NA,NA,NA
"1700003M02Rik",76.234114244736,0.933346685090153,0.435727037145064,2.14204445793759,0.032189904680877,0.272174946502922
"1700006A11Rik",0.246971480750927,-1.51070646439216,4.99474700875026,-0.302459055833172,0.762302141347268,NA
"1700006E09Rik",0,NA,NA,NA,NA,NA
"1700007B14Rik",5.13279665287728,0.50980693561035,1.80336576830705,0.282697467463266,0.777408757765391,NA
"1700007E06Rik",0.792540672766581,-0.968906216147585,3.55806618187729,-0.272312589654073,0.785381676736616,NA
"1700007G11Rik",16.3450409584298,1.12112074405855,0.845378479633021,1.32617611054545,0.18478137034197,NA
"1700007I08Rik",9.1430127730506,-0.89438983862005,1.07849006172738,-0.829298173770407,0.406935704023455,NA
"1700007K09Rik",0,NA,NA,NA,NA,NA
"1700007K13Rik",49.4895828863549,0.766776818504322,0.506799476511896,1.51297871059723,0.130285066695497,0.579884585702647
"1700008A04Rik",0,NA,NA,NA,NA,NA
"1700008F21Rik",2.8038389906264,0.8533610203545,2.20598440382552,0.38683909953064,0.698875329127224,NA
"1700008I05Rik",0.698436737426456,2.89202694287125,4.19809152668647,0.688890874457401,0.490891942530797,NA
"1700008O03Rik",28.1592384095308,0.398457063127169,0.650168453409959,0.61285204017108,0.539974177453018,0.918699293175548
"1700008P02Rik",0,NA,NA,NA,NA,NA
"1700008P20Rik",0.545569192015654,0.0268897026149932,4.78053840463758,0.00562482723471222,0.995512060857665,NA
"1700009N14Rik",0.513161590217521,-2.52716966492614,4.76552938691035,-0.530301979013623,0.59590257479389,NA
"1700009P17Rik",31.0602744849006,0.299438250380732,0.657697860971757,0.45528238443456,0.648906097641124,0.949741498580137
"1700010B08Rik",0.456500308189625,-0.125757158136186,4.98437522507485,-0.0252302751011884,0.979871288599445,NA
"1700010D01Rik",0,NA,NA,NA,NA,NA
"1700010H22Rik",0.209528827438698,1.30120692696251,4.98712184396442,0.260913402093288,0.794159289356282,NA
"1700010I14Rik",17.9063558769895,-0.896449253386082,0.855865015548144,-1.04741897039914,0.294906386084255,0.799779102603604
"1700010L04Rik",0.456500308189625,-0.125757158136186,4.98437522507485,-0.0252302751011884,0.979871288599445,NA
"1700010M22Rik",0,NA,NA,NA,NA,NA
"1700011A15Rik",0.266190109466595,-1.56527099618283,4.99095304197873,-0.313621663641671,0.753808403901818,NA
"1700011E24Rik",0.526350563299986,0.0815156510292171,4.83921010929284,0.0168448257439124,0.986560409189038,NA
"1700011F03Rik",0.266190109466595,-1.56527099618283,4.99095304197873,-0.313621663641671,0.753808403901818,NA
"1700011F14Rik",2.03555199808958,0.0562676563280049,2.51923190778601,0.0223352427992447,0.982180536199755,NA
"1700011H14Rik",10.7270995144647,-1.03026714885926,1.0344082732939,-0.995996624793565,0.319251785118951,NA
"1700011I03Rik",15.4086571502755,-0.220128304466125,0.941906370179853,-0.233705080924437,0.815213942972542,NA
"1700011L22Rik",0.513161590217521,-2.52716966492614,4.76552938691035,-0.530301979013623,0.59590257479389,NA
"1700011M02Rik",0.475718936905293,-0.180339036942403,4.98057217217725,-0.0362084978809911,0.971116110105002,NA
"1700012A03Rik",1.34413952041544,-2.01742701770259,3.47589414868292,-0.580405194003689,0.561641403327472,NA
"1700012A16Rik",36.3752311976912,0.470009677020898,0.593588078093629,0.791811180794574,0.428470781996213,0.876317965427918
"1700012B07Rik",0.779351699684116,-3.12840542875167,4.03812139406439,-0.774718024413554,0.438506297936858,NA
"1700012B09Rik",17.2609084846032,0.49712646396158,0.97618307326351,0.509255361598947,0.610573242386458,0.94020126521304
"1700012B15Rik",257.453267442087,-1.12359626098941,0.240937922726218,-4.66342636425142,3.10987495538612e-06,0.000223263106172095
"1700012L04Rik",0.246971480750927,-1.51070646439216,4.99474700875026,-0.302459055833172,0.762302141347268,NA
"1700012P22Rik",2.19948425064768,-1.09767707301968,2.15082087948211,-0.51035262094163,0.609804443508151,NA
"1700013D24Rik",0,NA,NA,NA,NA,NA
"1700013F07Rik",18.7821839554504,-0.399041482603187,0.762515407672748,-0.523322517273574,0.600749833877291,0.93750109985133
"1700013G24Rik",0.475718936905293,-0.180339036942403,4.98057217217725,-0.0362084978809911,0.971116110105002,NA
"1700013H16Rik",0.266190109466595,-1.56527099618283,4.99095304197873,-0.313621663641671,0.753808403901818,NA
"1700013N18Rik",4.79266475201933,-1.19054135199886,1.44750712863583,-0.822477021664728,0.410805459253688,NA
"1700014D04Rik",2.59528282941442,1.23927589487082,1.97359700928721,0.627927529804276,0.530051415535052,NA
"1700014N06Rik",0,NA,NA,NA,NA,NA
"1700015E13Rik",2.69442181626864,-0.954788354899329,1.89198591567214,-0.50464876455496,0.613805552895427,NA
"1700015F17Rik",9.18255775440561,-0.339157911690206,1.04418790877325,-0.324805438600282,0.745328328132511,NA
"1700016C15Rik",1.57902975200757,0.19479873203993,3.17070570960569,0.0614370269210998,0.951011164822138,NA
"1700016D06Rik",0.773322044050913,-0.900753844823907,4.17103997685299,-0.215954258367841,0.829023402745623,NA
"1700016H13Rik",0.513161590217521,-2.52716966492614,4.76552938691035,-0.530301979013623,0.59590257479389,NA
"1700016K19Rik",20.7257634972363,0.695950515749097,0.771289785548605,0.90232041029051,0.36688668641423,0.843735999736833
"1700016M24Rik",0.773322044050913,-0.900753844823907,4.17103997685299,-0.215954258367841,0.829023402745623,NA
"1700017B05Rik",99.7727906414509,0.0404133358024873,0.341625364029934,0.118297234507875,0.905832148557699,0.991972122137711
"1700017D01Rik",0,NA,NA,NA,NA,NA
"1700017G19Rik",4.64695652405779,-0.959243722963804,1.61174938980512,-0.595156870560248,0.551738616819338,NA
"1700017N19Rik",1.92109977221773,-0.988890340249976,2.46284868362577,-0.401522978989576,0.68803512344696,NA
"1700018A14Rik",0.773322044050913,-0.900753844823907,4.17103997685299,-0.215954258367841,0.829023402745623,NA
"1700018B08Rik",0.773322044050913,-0.900753844823907,4.17103997685299,-0.215954258367841,0.829023402745623,NA
"1700018B24Rik",0.27937908254906,1.5113138142562,4.97401344769417,0.303841923659617,0.761248325261493,NA
"1700018C11Rik",0.74091444225278,-3.06072438006675,4.85928953725269,-0.629870757155416,0.528779146866758,NA
"1700018F24Rik",0,NA,NA,NA,NA,NA
"1700018L24Rik",1.93932379681429,-1.79400417978382,2.4751634043843,-0.724802320770443,0.468573311825305,NA
"1700019A02Rik",2.95557687422114,-0.144747627953897,1.79691317183445,-0.0805534904094033,0.935797055218189,NA
"1700019B03Rik",1.02128812892095,-0.118195800197538,3.21281772333944,-0.0367888284912359,0.970653381592537,NA
"1700019D03Rik",195.902630538116,0.372083842688493,0.262470539908459,1.4176213559749,0.156301341716387,0.628330057590342
"1700019E19Rik",147.917850772192,0.222194090778729,0.307703816892545,0.722103784810454,0.470230671422392,0.892922259552775
"1700019G06Rik",0,NA,NA,NA,NA,NA
"1700019G17Rik",299.392987115583,0.00776134665977684,0.223499108882298,0.0347265217234679,0.972297812400899,0.998083603452302
"1700019L03Rik",31.4820605615326,-0.180778518655134,0.594041962693782,-0.304319442073357,0.760884534515069,0.976256534562732
"1700019M22Rik",0.266190109466595,-1.56527099618283,4.99095304197873,-0.313621663641671,0.753808403901818,NA
"1700019N12Rik",16.2872208635923,0.0828259759998872,0.800418122206432,0.103478386735634,0.917583302285626,NA
"1700019N19Rik",0.982850871489611,-0.03158425316707,3.24521169300839,-0.00973257098608277,0.992234654466204,NA
"1700020A23Rik",2.80984670836722,0.293141333448636,1.90295383130977,0.154045425919173,0.877573918321562,NA
"1700020C07Rik",3.65694633511892,-2.55595788156447,1.99212472422991,-1.28303105246209,0.199481197207613,NA
"1700020L24Rik",8.39927872713107,0.830806026219446,1.16947426164271,0.710409842669346,0.477450021291521,NA
"1700020N01Rik",0.475718936905293,-0.180339036942403,4.98057217217725,-0.0362084978809911,0.971116110105002,NA
"1700020N15Rik",0.27937908254906,1.5113138142562,4.97401344769417,0.303841923659617,0.761248325261493,NA
"1700020O03Rik",740.922148998095,-0.181208079567444,0.179892084090146,-1.00731547185054,0.313783197036194,0.810038349985208
"1700021A07Rik",0,NA,NA,NA,NA,NA
"1700021C14Rik",16.059468011557,0.126060131072426,0.799951683247641,0.157584681315561,0.874784075277486,NA
"1700021F05Rik",267.874192122975,0.181127214240147,0.226856791086483,0.798420948179142,0.424626250832003,0.875040434771014
"1700021F07Rik",0,NA,NA,NA,NA,NA
"1700021K19Rik",1492.0360131395,0.189014418669798,0.155283446285859,1.21722194600089,0.223519782446799,0.720907085358259
"1700021O21Rik",2.24395116371222,-2.04815800149861,2.37466464487858,-0.862504103859825,0.388410175760237,NA
"1700022I11Rik",12.3547315916025,-0.287262357848734,1.02389268632632,-0.28055904850675,0.779048629428711,NA
"1700022P22Rik",2.07398925552092,0.0030314328331545,2.13970688597575,0.00141675144994082,0.998869596269752,NA
"1700023A16Rik",0.456500308189625,-0.125757158136186,4.98437522507485,-0.0252302751011884,0.979871288599445,NA
"1700023E05Rik",6.03667068146144,-0.562163617939868,1.27941974583419,-0.439389512136483,0.66037932458542,NA
"1700023F06Rik",14.1555064779046,-0.169020223422262,0.949460666662633,-0.178017088392266,0.858709555493128,NA
"1700024B05Rik",0.209528827438698,1.30120692696251,4.98712184396442,0.260913402093288,0.794159289356282,NA
"1700024G13Rik",9.60371773732579,0.44245025915942,1.05519366032072,0.419307162085242,0.674991662960712,NA
"1700024N20Rik",3.36045095189697,-0.589844376019099,1.75137139636352,-0.336790001962936,0.736275210510283,NA
"1700024P04Rik",0,NA,NA,NA,NA,NA
"1700024P16Rik",12.121270288214,1.70762212398662,1.00469664752385,1.69963951626113,0.0891987526225772,NA
"1700025C18Rik",0.532380218933189,-2.57563059455001,4.88876187722844,-0.526847218013859,0.598299689996699,NA
"1700025E21Rik",6.736102023007,-0.0088048283898019,1.25421988142997,-0.00702016330642384,0.994398766090842,NA
"1700025F22Rik",0,NA,NA,NA,NA,NA
"1700025G04Rik",1129.58872485729,0.307611833813512,0.152456720971065,2.017699395961,0.0436225777869334,0.32607331180738
"1700025K23Rik",175.66291709446,0.0608418835240385,0.270550546871428,0.224881761384692,0.822071258220623,0.985404728861415
"1700026D08Rik",56.2922812367211,0.475360073316016,0.469573293388323,1.01232348604397,0.311383408926348,0.80969155334399
"1700026J04Rik",10.6471791563261,-0.477050592444608,0.999564245190836,-0.477258560157411,0.633178015790016,NA
"1700026L06Rik",5.47400712666528,0.492891131228932,1.4149082263801,0.348355548465461,0.72757318144553,NA
"1700027A23Rik",42.0035128600784,1.15646740015226,0.53168090374162,2.17511554771632,0.0296214586422414,0.259904163784888
"1700027D21Rik",0.735879390738684,0.940121814137033,3.64058138961319,0.258233977907831,0.796226336386581,NA
"1700028I16Rik",0,NA,NA,NA,NA,NA
"1700028J19Rik",7.04689410323509,0.139073110517425,1.19648901631191,0.116234339489474,0.907466822212703,NA
"1700028K03Rik",55.7572879085396,-0.325035776857877,0.490188207893396,-0.663083631192867,0.507276993516314,0.907410813064653
"1700028P14Rik",33.9601627433206,0.340532912028798,0.643367700637902,0.529297494560511,0.596599093356029,0.935814499359898
"1700029F09Rik",79.9327501749806,-0.0292189871289095,0.389576625748236,-0.0750019000056543,0.940213200166859,0.996520467886696
"1700029F12Rik",0.532380218933189,-2.57563059455001,4.88876187722844,-0.526847218013859,0.598299689996699,NA
"1700029G01Rik",16.4348891487984,-0.628065420056495,0.835773125367559,-0.751478362959185,0.452364817659544,NA
"1700029H14Rik",0.945408218177382,1.46523601212651,3.31389082203662,0.442149754114719,0.658380842758054,NA
"1700029I15Rik",21.2297292556389,0.150509325840126,0.717166840722811,0.209866543311501,0.833771835271808,0.986879672586904
"1700029J07Rik",88.4493953439051,0.0207252507653706,0.377431198989004,0.054911334359443,0.956209101991321,0.997699359586568
"1700029J11Rik",2.44745033551772,-0.739918360910143,1.96123522274418,-0.377271605327811,0.705971771443689,NA
"1700029P11Rik",0,NA,NA,NA,NA,NA
"1700030C10Rik",5.72897553339524,0.517375703354425,1.55378345790861,0.332977996850869,0.739150892299156,NA
"1700030F18Rik",2.63272548272665,0.658561616179139,1.8901910468046,0.348410081241497,0.727532232532322,NA
"1700030J22Rik",42.4487623145378,0.831057939066816,0.530972874144094,1.56516081995045,0.117545205704795,0.551019801954127
"1700030K09Rik",153.79458039989,-0.361160890161346,0.290838304408655,-1.24179272360865,0.214313048107601,0.709208800043657
"1700031F05Rik",0.246971480750927,-1.51070646439216,4.99474700875026,-0.302459055833172,0.762302141347268,NA
"1700034E13Rik",1.19237969892831,0.494299321880449,2.98916445173113,0.165363709445354,0.868657716058202,NA
"1700034F02Rik",5.70778963433374,0.0700555403309697,1.35414410282531,0.0517341841129055,0.958740498716645,NA
"1700034H14Rik",249.718816854234,-0.298557592759564,0.240720412312018,-1.24026703798006,0.214876639945455,0.709849223747682
"1700034H15Rik",11.3729665061442,0.132349876697142,0.969049948043191,0.136576940088998,0.891365204815479,NA
"1700034I23Rik",5.26447829922658,0.392763500398771,1.44789176902314,0.271265787127003,0.786186618159648,NA
"1700034J04Rik",0,NA,NA,NA,NA,NA
"1700034J05Rik",2.9111099611566,0.431001825673661,2.13263802575251,0.202097974653519,0.839840131190824,NA
"1700034O15Rik",0.513161590217521,-2.52716966492614,4.76552938691035,-0.530301979013623,0.59590257479389,NA
"1700036A12Rik",1.73794889094396,0.35276984567389,2.25953995323213,0.15612463287904,0.875934782212791,NA
"1700037C18Rik",61.0587617008483,0.138395858818896,0.469887623122416,0.294529696056372,0.768353175022282,0.979610588737206
"1700037H04Rik",335.569659330499,0.455110594946453,0.214864263470739,2.11813071003514,0.0341639993354706,0.282143100130593
"1700039E15Rik",0.513161590217521,-2.52716966492614,4.76552938691035,-0.530301979013623,0.59590257479389,NA
"1700040I03Rik",66.8355345321804,0.560783027484492,0.434654449954621,1.29018126362916,0.196987729910729,0.688613329063497
"1700040L02Rik",21.7561782139523,0.936937896063156,0.811857545959181,1.15406686890641,0.248472755137292,0.755355227193487
"1700041G16Rik",3.44349018008979,-0.0808474094693891,1.67733753889976,-0.0481998450487316,0.961556973678914,NA
"1700042B14Rik",0.875557963067021,1.33077498642057,3.97352133236376,0.334910744175852,0.737692417016712,NA
"1700042G07Rik",1.5152310904228,-1.07908877672872,2.42644733231048,-0.444719636960429,0.656522376464492,NA
"1700045I11Rik",0,NA,NA,NA,NA,NA
"1700047G07Rik",0,NA,NA,NA,NA,NA
"1700047I17Rik2",0,NA,NA,NA,NA,NA
"1700048O20Rik",71.2257887835129,-0.813282200814946,0.53182773596498,-1.52922111017636,0.126209638985831,0.572093794724723
"1700049E17Rik1",0,NA,NA,NA,NA,NA
"1700049E17Rik2",0,NA,NA,NA,NA,NA
"1700049G17Rik",290.704450620086,-0.172109245954084,0.242830081907947,-0.70876410616757,0.478470875524034,0.89641752648921
"1700052N19Rik",318.553311929058,0.0912954146209178,0.236469361541081,0.386077139236735,0.699439540036579,0.963251238663165
"1700054N08Rik",218.319823835022,-0.0562661587273565,0.342139079484196,-0.164454054217316,0.869373713648604,0.988911161171789
"1700054O13Rik",0,NA,NA,NA,NA,NA
"1700054O19Rik",0.246971480750927,-1.51070646439216,4.99474700875026,-0.302459055833172,0.762302141347268,NA
"1700055D18Rik",6.4689173094213,-0.0850282572616474,1.22998707787227,-0.0691293906995642,0.944886626587227,NA
"1700055N04Rik",0.246971480750927,-1.51070646439216,4.99474700875026,-0.302459055833172,0.762302141347268,NA
"1700056E22Rik",2.84728936167945,-0.174361094579969,1.88143002715427,-0.0926747697567556,0.92616194154807,NA
"1700057G04Rik",0.27937908254906,1.5113138142562,4.97401344769417,0.303841923659617,0.761248325261493,NA
"1700057K13Rik",0.526350563299986,0.0815156510292171,4.83921010929284,0.0168448257439124,0.986560409189038,NA
"1700058C13Rik",1.03951215351751,-1.55069871257802,3.2226681269434,-0.481184736216947,0.630385208190589,NA
"1700060C20Rik",0,NA,NA,NA,NA,NA
"1700061G19Rik",2.96876584730361,0.378303834477265,1.77311291183347,0.213355749626843,0.8310494925138,NA
"1700061I17Rik",0.545569192015654,0.0268897026149932,4.78053840463758,0.00562482723471222,0.995512060857665,NA
"1700061J05Rik",1.14174807253362,0.328178857923477,3.07057293612859,0.106878704642414,0.914885207640416,NA
"1700063H04Rik",0.209528827438698,1.30120692696251,4.98712184396442,0.260913402093288,0.794159289356282,NA
"1700064H15Rik",15.7843155229859,0.866863437567159,0.837727677265964,1.03477951259326,0.300771892847945,NA
"1700065I17Rik",0.666029135628323,0.750415109274577,4.38264210383097,0.171224364549098,0.864047350249,NA
"1700066B19Rik",3.05681818911814,0.037095904735067,1.84543818166885,0.0201014074074921,0.983962477424242,NA
"1700066M21Rik",596.592321108026,0.324401641982292,0.174904076628485,1.85474031386561,0.0636333189265481,0.404133126605678
"1700067K01Rik",23.6084370599699,0.258118298367359,0.667344629535951,0.386784109653877,0.698916042074143,0.96312903798487
"1700067P10Rik",0,NA,NA,NA,NA,NA
"1700069B07Rik",12.1697776486735,1.09869599375749,0.980472647905353,1.12057791321839,0.26246757083028,NA
"1700069L16Rik",3.65191128360482,-1.34706143355759,1.75943044910594,-0.765623576789926,0.443900311775705,NA
"1700072E05Rik",0.266190109466595,-1.56527099618283,4.99095304197873,-0.313621663641671,0.753808403901818,NA
"1700074P13Rik",0.545569192015654,0.0268897026149932,4.78053840463758,0.00562482723471222,0.995512060857665,NA
"1700080E11Rik",0.209528827438698,1.30120692696251,4.98712184396442,0.260913402093288,0.794159289356282,NA
"1700080O16Rik",0.246971480750927,-1.51070646439216,4.99474700875026,-0.302459055833172,0.762302141347268,NA
"1700081L11Rik",1703.97856361824,-0.329779567626742,0.138099200498061,-2.38799041875244,0.0169407834299581,0.180635294499383
"1700084C01Rik",235.848128147253,-0.405577627870338,0.265520746057879,-1.5274799950356,0.126641697998659,0.572346848210846
"1700084J12Rik",2.84225431016535,0.837600808484963,1.84788334327197,0.453275804197607,0.650350153415855,NA
"1700084M14Rik",0,NA,NA,NA,NA,NA
