"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Vipr1",36.0120936788352,-1.06869148858827,0.844028388527565,-1.26617955404633,0.20544880580873,0.783403147438818
"Vipr2",70.5959218794652,0.350402681506915,0.418046330184767,0.838191023832322,0.401923427515012,0.913014625906947
"Vit",117.897978038552,0.623193756264123,0.340537618560927,1.83002911366347,0.0672455855156219,0.567907370212777
"Vkorc1",113.121295004032,0.110032331237998,0.360257846534632,0.305426605683717,0.760041260849181,0.987793927555252
"Vkorc1l1",511.301479712404,-0.196456261030705,0.208925186642413,-0.940318705407937,0.347054107588101,0.889936431334965
"Vldlr",1674.65323048322,-0.629649261591336,0.219656047161562,-2.86652368431366,0.00415007104717612,0.145853946223219
"Vma21",215.505532337657,-0.0324368404008309,0.304895162595129,-0.106386864667656,0.915275414407654,0.996080942634323
"Vma21-ps",5.70607533020836,0.0584971893409577,1.38900982650347,0.0421143092185399,0.966407573184623,NA
"Vmac",155.885995192067,0.292095921757091,0.308195052924099,0.947763174605617,0.34325003162006,0.889936431334965
"Vmn1r1",0,NA,NA,NA,NA,NA
"Vmn1r10",0.239367906843443,-1.05959279780038,4.97459496892795,-0.213000818040212,0.831326324620432,NA
"Vmn1r100",0,NA,NA,NA,NA,NA
"Vmn1r101",0,NA,NA,NA,NA,NA
"Vmn1r103",0,NA,NA,NA,NA,NA
"Vmn1r104",0,NA,NA,NA,NA,NA
"Vmn1r107",0,NA,NA,NA,NA,NA
"Vmn1r109",0,NA,NA,NA,NA,NA
"Vmn1r11",0,NA,NA,NA,NA,NA
"Vmn1r110",0,NA,NA,NA,NA,NA
"Vmn1r111",0,NA,NA,NA,NA,NA
"Vmn1r112",0,NA,NA,NA,NA,NA
"Vmn1r113",0,NA,NA,NA,NA,NA
"Vmn1r114",0,NA,NA,NA,NA,NA
"Vmn1r115",0,NA,NA,NA,NA,NA
"Vmn1r116",0,NA,NA,NA,NA,NA
"Vmn1r117",0,NA,NA,NA,NA,NA
"Vmn1r118",0,NA,NA,NA,NA,NA
"Vmn1r119",0,NA,NA,NA,NA,NA
"Vmn1r12",0,NA,NA,NA,NA,NA
"Vmn1r120",0,NA,NA,NA,NA,NA
"Vmn1r121",0,NA,NA,NA,NA,NA
"Vmn1r122",0,NA,NA,NA,NA,NA
"Vmn1r123",0,NA,NA,NA,NA,NA
"Vmn1r124",0,NA,NA,NA,NA,NA
"Vmn1r125",0,NA,NA,NA,NA,NA
"Vmn1r126",0,NA,NA,NA,NA,NA
"Vmn1r127",0,NA,NA,NA,NA,NA
"Vmn1r128",0,NA,NA,NA,NA,NA
"Vmn1r129",0,NA,NA,NA,NA,NA
"Vmn1r13",0,NA,NA,NA,NA,NA
"Vmn1r130",0,NA,NA,NA,NA,NA
"Vmn1r132",0,NA,NA,NA,NA,NA
"Vmn1r135",0,NA,NA,NA,NA,NA
"Vmn1r137",0,NA,NA,NA,NA,NA
"Vmn1r139",0,NA,NA,NA,NA,NA
"Vmn1r14",0,NA,NA,NA,NA,NA
"Vmn1r142",0,NA,NA,NA,NA,NA
"Vmn1r143",0,NA,NA,NA,NA,NA
"Vmn1r148",0,NA,NA,NA,NA,NA
"Vmn1r149",0,NA,NA,NA,NA,NA
"Vmn1r15",0,NA,NA,NA,NA,NA
"Vmn1r151",0,NA,NA,NA,NA,NA
"Vmn1r152",0,NA,NA,NA,NA,NA
"Vmn1r155",0,NA,NA,NA,NA,NA
"Vmn1r157",0,NA,NA,NA,NA,NA
"Vmn1r159",0,NA,NA,NA,NA,NA
"Vmn1r16",0.239367906843443,-1.05959279780038,4.97459496892795,-0.213000818040212,0.831326324620432,NA
"Vmn1r160",0,NA,NA,NA,NA,NA
"Vmn1r163",0,NA,NA,NA,NA,NA
"Vmn1r165",0,NA,NA,NA,NA,NA
"Vmn1r167",0,NA,NA,NA,NA,NA
"Vmn1r168",0,NA,NA,NA,NA,NA
"Vmn1r169",0,NA,NA,NA,NA,NA
"Vmn1r17",0,NA,NA,NA,NA,NA
"Vmn1r170",0,NA,NA,NA,NA,NA
"Vmn1r171",0,NA,NA,NA,NA,NA
"Vmn1r172",0,NA,NA,NA,NA,NA
"Vmn1r173",0,NA,NA,NA,NA,NA
"Vmn1r174",0,NA,NA,NA,NA,NA
"Vmn1r175",0,NA,NA,NA,NA,NA
"Vmn1r176",0,NA,NA,NA,NA,NA
"Vmn1r177",0,NA,NA,NA,NA,NA
"Vmn1r178",0,NA,NA,NA,NA,NA
"Vmn1r179",0.180932100675731,-0.855204215279631,4.98739776836613,-0.171473031628635,0.86385183401222,NA
"Vmn1r18",0,NA,NA,NA,NA,NA
"Vmn1r180",0.473673308504485,0.287401224350552,4.95679087224569,0.0579813092296839,0.953763516550745,NA
"Vmn1r181",0,NA,NA,NA,NA,NA
"Vmn1r183",0,NA,NA,NA,NA,NA
"Vmn1r184",0,NA,NA,NA,NA,NA
"Vmn1r185",0,NA,NA,NA,NA,NA
"Vmn1r188",0,NA,NA,NA,NA,NA
"Vmn1r189",0,NA,NA,NA,NA,NA
"Vmn1r19",0,NA,NA,NA,NA,NA
"Vmn1r191",0,NA,NA,NA,NA,NA
"Vmn1r192",0,NA,NA,NA,NA,NA
"Vmn1r193",0,NA,NA,NA,NA,NA
"Vmn1r194",0,NA,NA,NA,NA,NA
"Vmn1r195",0,NA,NA,NA,NA,NA
"Vmn1r197",0,NA,NA,NA,NA,NA
"Vmn1r198",0,NA,NA,NA,NA,NA
"Vmn1r199",0,NA,NA,NA,NA,NA
"Vmn1r2",0,NA,NA,NA,NA,NA
"Vmn1r20",0,NA,NA,NA,NA,NA
"Vmn1r200",0.234305401661043,1.8782121114258,4.9797666250082,0.377168701439438,0.706048238235676,NA
"Vmn1r201",0.180932100675731,-0.855204215279631,4.98739776836613,-0.171473031628635,0.86385183401222,NA
"Vmn1r202",0,NA,NA,NA,NA,NA
"Vmn1r203",0,NA,NA,NA,NA,NA
"Vmn1r204",0,NA,NA,NA,NA,NA
"Vmn1r205",0,NA,NA,NA,NA,NA
"Vmn1r206",1.5885133538699,-1.85257165366301,2.78871630207442,-0.664309830399368,0.506492030561557,NA
"Vmn1r208",0,NA,NA,NA,NA,NA
"Vmn1r209",0,NA,NA,NA,NA,NA
"Vmn1r21",1.21652414215364,1.19721569432842,3.00982957022287,0.397768599980818,0.690800765097424,NA
"Vmn1r210",0,NA,NA,NA,NA,NA
"Vmn1r211",0,NA,NA,NA,NA,NA
"Vmn1r212",0.239367906843443,-1.05959279780038,4.97459496892795,-0.213000818040212,0.831326324620432,NA
"Vmn1r213",0.180932100675731,-0.855204215279631,4.98739776836613,-0.171473031628635,0.86385183401222,NA
"Vmn1r214",0,NA,NA,NA,NA,NA
"Vmn1r215",0,NA,NA,NA,NA,NA
"Vmn1r216",0,NA,NA,NA,NA,NA
"Vmn1r217",0.180932100675731,-0.855204215279631,4.98739776836613,-0.171473031628635,0.86385183401222,NA
"Vmn1r218",0,NA,NA,NA,NA,NA
"Vmn1r219",0,NA,NA,NA,NA,NA
"Vmn1r22",0,NA,NA,NA,NA,NA
"Vmn1r220",0.386049137480092,2.24362174891322,4.95938819684999,0.452398896770832,0.650981641592517,NA
"Vmn1r222",0,NA,NA,NA,NA,NA
"Vmn1r223",0,NA,NA,NA,NA,NA
"Vmn1r224",0,NA,NA,NA,NA,NA
"Vmn1r225",0,NA,NA,NA,NA,NA
"Vmn1r226",0,NA,NA,NA,NA,NA
"Vmn1r228",0,NA,NA,NA,NA,NA
"Vmn1r229",0,NA,NA,NA,NA,NA
"Vmn1r23",0,NA,NA,NA,NA,NA
"Vmn1r230",0,NA,NA,NA,NA,NA
"Vmn1r231",0,NA,NA,NA,NA,NA
"Vmn1r232",0.478735813686885,-2.09683561234321,4.88020082096548,-0.42966174738858,0.66744171323148,NA
"Vmn1r233",0,NA,NA,NA,NA,NA
"Vmn1r234",0,NA,NA,NA,NA,NA
"Vmn1r235",0,NA,NA,NA,NA,NA
"Vmn1r236",0.239367906843443,-1.05959279780038,4.97459496892795,-0.213000818040212,0.831326324620432,NA
"Vmn1r237",0,NA,NA,NA,NA,NA
"Vmn1r238",0,NA,NA,NA,NA,NA
"Vmn1r24",0.239367906843443,-1.05959279780038,4.97459496892795,-0.213000818040212,0.831326324620432,NA
"Vmn1r25",0,NA,NA,NA,NA,NA
"Vmn1r26",0,NA,NA,NA,NA,NA
"Vmn1r27",0,NA,NA,NA,NA,NA
"Vmn1r28",0,NA,NA,NA,NA,NA
"Vmn1r29",0.180932100675731,-0.855204215279631,4.98739776836613,-0.171473031628635,0.86385183401222,NA
"Vmn1r3",0,NA,NA,NA,NA,NA
"Vmn1r30",0,NA,NA,NA,NA,NA
"Vmn1r31",0,NA,NA,NA,NA,NA
"Vmn1r32",1.43620744106066,-3.68828043561762,3.76421133620862,-0.979828204686434,0.327170927221573,NA
"Vmn1r33",0.239367906843443,-1.05959279780038,4.97459496892795,-0.213000818040212,0.831326324620432,NA
"Vmn1r34",0,NA,NA,NA,NA,NA
"Vmn1r35",0.239367906843443,-1.05959279780038,4.97459496892795,-0.213000818040212,0.831326324620432,NA
"Vmn1r36",0,NA,NA,NA,NA,NA
"Vmn1r37",0,NA,NA,NA,NA,NA
"Vmn1r38",0,NA,NA,NA,NA,NA
"Vmn1r39",0,NA,NA,NA,NA,NA
"Vmn1r4",0.180932100675731,-0.855204215279631,4.98739776836613,-0.171473031628635,0.86385183401222,NA
"Vmn1r40",0.234305401661043,1.8782121114258,4.9797666250082,0.377168701439438,0.706048238235676,NA
"Vmn1r41",0,NA,NA,NA,NA,NA
"Vmn1r42",0,NA,NA,NA,NA,NA
"Vmn1r43",0,NA,NA,NA,NA,NA
"Vmn1r44",0.415237502336773,0.491807161172002,4.96964055986055,0.0989623203626225,0.921168187193626,NA
"Vmn1r45",0,NA,NA,NA,NA,NA
"Vmn1r46",0,NA,NA,NA,NA,NA
"Vmn1r47",0,NA,NA,NA,NA,NA
"Vmn1r48",0,NA,NA,NA,NA,NA
"Vmn1r49",0,NA,NA,NA,NA,NA
"Vmn1r5",0,NA,NA,NA,NA,NA
"Vmn1r50",0,NA,NA,NA,NA,NA
"Vmn1r51",0.566981238155823,0.847699133858018,4.70708170904702,0.180090167593382,0.857081781534417,NA
"Vmn1r52",0,NA,NA,NA,NA,NA
"Vmn1r53",0.386049137480092,2.24362174891322,4.95938819684999,0.452398896770832,0.650981641592517,NA
"Vmn1r54",0,NA,NA,NA,NA,NA
"Vmn1r55",0,NA,NA,NA,NA,NA
"Vmn1r56",0,NA,NA,NA,NA,NA
"Vmn1r57",0,NA,NA,NA,NA,NA
"Vmn1r58",0,NA,NA,NA,NA,NA
"Vmn1r59",0.234305401661043,1.8782121114258,4.9797666250082,0.377168701439438,0.706048238235676,NA
"Vmn1r6",0.239367906843443,-1.05959279780038,4.97459496892795,-0.213000818040212,0.831326324620432,NA
"Vmn1r60",0,NA,NA,NA,NA,NA
"Vmn1r61",0,NA,NA,NA,NA,NA
"Vmn1r63",0,NA,NA,NA,NA,NA
"Vmn1r64",0.239367906843443,-1.05959279780038,4.97459496892795,-0.213000818040212,0.831326324620432,NA
"Vmn1r65",0,NA,NA,NA,NA,NA
"Vmn1r66",0.620354539141135,3.00867892699586,4.44628823363255,0.676672039441271,0.49861406056093,NA
"Vmn1r67",0,NA,NA,NA,NA,NA
"Vmn1r68",0,NA,NA,NA,NA,NA
"Vmn1r69",0,NA,NA,NA,NA,NA
"Vmn1r7",0,NA,NA,NA,NA,NA
"Vmn1r70",0,NA,NA,NA,NA,NA
"Vmn1r71",0,NA,NA,NA,NA,NA
"Vmn1r72",0.420300007519173,-1.92294251475015,4.89227443638865,-0.393056959447602,0.694277412327466,NA
"Vmn1r73",0,NA,NA,NA,NA,NA
"Vmn1r74",0,NA,NA,NA,NA,NA
"Vmn1r75",0,NA,NA,NA,NA,NA
"Vmn1r76",0,NA,NA,NA,NA,NA
"Vmn1r77",0,NA,NA,NA,NA,NA
"Vmn1r78",0,NA,NA,NA,NA,NA
"Vmn1r79",0,NA,NA,NA,NA,NA
"Vmn1r8",0,NA,NA,NA,NA,NA
"Vmn1r80",0,NA,NA,NA,NA,NA
"Vmn1r81",0,NA,NA,NA,NA,NA
"Vmn1r82",0,NA,NA,NA,NA,NA
"Vmn1r83",0,NA,NA,NA,NA,NA
"Vmn1r84",0,NA,NA,NA,NA,NA
"Vmn1r85",0,NA,NA,NA,NA,NA
"Vmn1r87",0,NA,NA,NA,NA,NA
"Vmn1r88",0,NA,NA,NA,NA,NA
"Vmn1r89",0,NA,NA,NA,NA,NA
"Vmn1r9",0,NA,NA,NA,NA,NA
"Vmn1r90",1324.21383511914,1.11474957016584,0.659167083584205,1.69114872075288,0.09080840197952,0.629943859257194
"Vmn1r91",0,NA,NA,NA,NA,NA
"Vmn1r93",0,NA,NA,NA,NA,NA
"Vmn1r94",0,NA,NA,NA,NA,NA
"Vmn2r-ps100",0,NA,NA,NA,NA,NA
"Vmn2r-ps104",0,NA,NA,NA,NA,NA
"Vmn2r-ps105",0,NA,NA,NA,NA,NA
"Vmn2r-ps106",0,NA,NA,NA,NA,NA
"Vmn2r-ps113",0,NA,NA,NA,NA,NA
"Vmn2r-ps128",0,NA,NA,NA,NA,NA
"Vmn2r1",50.9242951318211,-0.438125491196189,0.494168139399903,-0.886591943641349,0.375298632873212,0.90305562884159
"Vmn2r10",0.239367906843443,-1.05959279780038,4.97459496892795,-0.213000818040212,0.831326324620432,NA
"Vmn2r100",0,NA,NA,NA,NA,NA
"Vmn2r101",0,NA,NA,NA,NA,NA
"Vmn2r102",0,NA,NA,NA,NA,NA
"Vmn2r103",0,NA,NA,NA,NA,NA
"Vmn2r104",0,NA,NA,NA,NA,NA
"Vmn2r105",0,NA,NA,NA,NA,NA
"Vmn2r106",0.180932100675731,-0.855204215279631,4.98739776836613,-0.171473031628635,0.86385183401222,NA
"Vmn2r107",0.234305401661043,1.8782121114258,4.9797666250082,0.377168701439438,0.706048238235676,NA
"Vmn2r108",0,NA,NA,NA,NA,NA
"Vmn2r109",0,NA,NA,NA,NA,NA
"Vmn2r11",0,NA,NA,NA,NA,NA
"Vmn2r110",0.234305401661043,1.8782121114258,4.9797666250082,0.377168701439438,0.706048238235676,NA
"Vmn2r111",0.659667914362616,-2.56872744373091,4.3039601177515,-0.596828821237518,0.550621673415209,NA
"Vmn2r112",0.713041215347928,-0.741499998532319,4.26828434376807,-0.17372319620996,0.862083006775245,NA
"Vmn2r113",0,NA,NA,NA,NA,NA
"Vmn2r114",0,NA,NA,NA,NA,NA
"Vmn2r115",0,NA,NA,NA,NA,NA
"Vmn2r116",0,NA,NA,NA,NA,NA
"Vmn2r117",0,NA,NA,NA,NA,NA
"Vmn2r118",1.02153211571408,-3.20768708043946,3.58049378070854,-0.895878411442094,0.370317705452822,NA
"Vmn2r12",0.234305401661043,1.8782121114258,4.9797666250082,0.377168701439438,0.706048238235676,NA
"Vmn2r120",0.239367906843443,-1.05959279780038,4.97459496892795,-0.213000818040212,0.831326324620432,NA
"Vmn2r121",0,NA,NA,NA,NA,NA
"Vmn2r13",0.239367906843443,-1.05959279780038,4.97459496892795,-0.213000818040212,0.831326324620432,NA
"Vmn2r14",0,NA,NA,NA,NA,NA
"Vmn2r15",0,NA,NA,NA,NA,NA
"Vmn2r16",0,NA,NA,NA,NA,NA
"Vmn2r17",0,NA,NA,NA,NA,NA
"Vmn2r18",0.649542903997816,1.27480631996988,4.40494076527185,0.289403737280722,0.772272435372202,NA
"Vmn2r19",0,NA,NA,NA,NA,NA
"Vmn2r2",6.77479388774496,-0.384896743339085,1.43182680218775,-0.268815154703756,0.788071930699116,NA
"Vmn2r20",0.473673308504485,0.287401224350552,4.95679087224569,0.0579813092296839,0.953763516550745,NA
"Vmn2r21",0,NA,NA,NA,NA,NA
"Vmn2r22",0,NA,NA,NA,NA,NA
"Vmn2r23",0,NA,NA,NA,NA,NA
"Vmn2r24",0,NA,NA,NA,NA,NA
"Vmn2r25",0,NA,NA,NA,NA,NA
"Vmn2r26",0.239367906843443,-1.05959279780038,4.97459496892795,-0.213000818040212,0.831326324620432,NA
"Vmn2r27",0.239367906843443,-1.05959279780038,4.97459496892795,-0.213000818040212,0.831326324620432,NA
"Vmn2r28",0,NA,NA,NA,NA,NA
"Vmn2r29",11.0160946654805,0.512367478806865,0.991779317291284,0.516614401887535,0.605425360135108,0.969590868525594
"Vmn2r3",0,NA,NA,NA,NA,NA
"Vmn2r30",1.06984291151699,-0.280872384374673,3.14251387512021,-0.0893782479684131,0.928781309881889,NA
"Vmn2r31",0,NA,NA,NA,NA,NA
"Vmn2r32",0,NA,NA,NA,NA,NA
"Vmn2r33",0,NA,NA,NA,NA,NA
"Vmn2r34",0,NA,NA,NA,NA,NA
"Vmn2r35",0,NA,NA,NA,NA,NA
"Vmn2r36",0,NA,NA,NA,NA,NA
"Vmn2r37",0,NA,NA,NA,NA,NA
"Vmn2r38",0,NA,NA,NA,NA,NA
"Vmn2r39",0.239367906843443,-1.05959279780038,4.97459496892795,-0.213000818040212,0.831326324620432,NA
"Vmn2r4",0,NA,NA,NA,NA,NA
"Vmn2r40",0,NA,NA,NA,NA,NA
"Vmn2r41",0,NA,NA,NA,NA,NA
"Vmn2r42",0,NA,NA,NA,NA,NA
"Vmn2r43",0,NA,NA,NA,NA,NA
"Vmn2r44",0.361864201351461,-1.72997486367302,4.90744310236897,-0.352520615641557,0.72444786046143,NA
"Vmn2r45",0,NA,NA,NA,NA,NA
"Vmn2r46",0,NA,NA,NA,NA,NA
"Vmn2r47",0,NA,NA,NA,NA,NA
"Vmn2r48",0,NA,NA,NA,NA,NA
"Vmn2r49",0,NA,NA,NA,NA,NA
"Vmn2r5",0.386049137480092,2.24362174891322,4.95938819684999,0.452398896770832,0.650981641592517,NA
"Vmn2r50",0,NA,NA,NA,NA,NA
"Vmn2r51",0,NA,NA,NA,NA,NA
"Vmn2r52",0,NA,NA,NA,NA,NA
"Vmn2r53",0.596169603012504,-0.384601884160472,4.54475816663483,-0.0846253794061062,0.932559221591023,NA
"Vmn2r54",0.239367906843443,-1.05959279780038,4.97459496892795,-0.213000818040212,0.831326324620432,NA
"Vmn2r55",0,NA,NA,NA,NA,NA
"Vmn2r56",0.239367906843443,-1.05959279780038,4.97459496892795,-0.213000818040212,0.831326324620432,NA
"Vmn2r57",0.659667914362616,-2.56872744373091,4.3039601177515,-0.596828821237518,0.550621673415209,NA
"Vmn2r58",0,NA,NA,NA,NA,NA
"Vmn2r59",0.180932100675731,-0.855204215279631,4.98739776836613,-0.171473031628635,0.86385183401222,NA
"Vmn2r6",0.386049137480092,2.24362174891322,4.95938819684999,0.452398896770832,0.650981641592517,NA
"Vmn2r60",0.180932100675731,-0.855204215279631,4.98739776836613,-0.171473031628635,0.86385183401222,NA
"Vmn2r61",0.659667914362616,-2.56872744373091,4.3039601177515,-0.596828821237518,0.550621673415209,NA
"Vmn2r62",0,NA,NA,NA,NA,NA
"Vmn2r63",0,NA,NA,NA,NA,NA
"Vmn2r65",0,NA,NA,NA,NA,NA
"Vmn2r66",0,NA,NA,NA,NA,NA
"Vmn2r67",0.239367906843443,-1.05959279780038,4.97459496892795,-0.213000818040212,0.831326324620432,NA
"Vmn2r68-ps",0,NA,NA,NA,NA,NA
"Vmn2r69",0,NA,NA,NA,NA,NA
"Vmn2r7",2.09643753241347,-2.70140077711503,2.51575345644991,-1.0737939245156,0.282915053544295,NA
"Vmn2r70",0,NA,NA,NA,NA,NA
"Vmn2r71",0,NA,NA,NA,NA,NA
"Vmn2r72-ps",0,NA,NA,NA,NA,NA
"Vmn2r73",0,NA,NA,NA,NA,NA
"Vmn2r74",0,NA,NA,NA,NA,NA
"Vmn2r75",0,NA,NA,NA,NA,NA
"Vmn2r76",0,NA,NA,NA,NA,NA
"Vmn2r77",0,NA,NA,NA,NA,NA
"Vmn2r78",0.239367906843443,-1.05959279780038,4.97459496892795,-0.213000818040212,0.831326324620432,NA
"Vmn2r79",0,NA,NA,NA,NA,NA
"Vmn2r8",0,NA,NA,NA,NA,NA
"Vmn2r80",0,NA,NA,NA,NA,NA
"Vmn2r81",0,NA,NA,NA,NA,NA
"Vmn2r82",0.234305401661043,1.8782121114258,4.9797666250082,0.377168701439438,0.706048238235676,NA
"Vmn2r83",0.239367906843443,-1.05959279780038,4.97459496892795,-0.213000818040212,0.831326324620432,NA
"Vmn2r84",4.17268412055168,-0.51848740008713,1.56487110299669,-0.331329142121826,0.740395881048261,NA
"Vmn2r85",12.5157413414369,-0.126016322364315,0.976502588385559,-0.129048631169177,0.897319168403771,0.996080942634323
"Vmn2r86",3.30789916938471,-0.553038932434922,1.78248808310756,-0.310262344907665,0.756361463574568,NA
"Vmn2r87",21.945515520357,-0.0768935850030939,0.776784473923084,-0.0989896008280771,0.921146526886478,0.996080942634323
"Vmn2r88",0,NA,NA,NA,NA,NA
"Vmn2r89",0,NA,NA,NA,NA,NA
"Vmn2r9",0,NA,NA,NA,NA,NA
"Vmn2r90",0.180932100675731,-0.855204215279631,4.98739776836613,-0.171473031628635,0.86385183401222,NA
"Vmn2r91",0,NA,NA,NA,NA,NA
"Vmn2r92",0,NA,NA,NA,NA,NA
"Vmn2r93",0.180932100675731,-0.855204215279631,4.98739776836613,-0.171473031628635,0.86385183401222,NA
"Vmn2r94",0.239367906843443,-1.05959279780038,4.97459496892795,-0.213000818040212,0.831326324620432,NA
"Vmn2r95",0,NA,NA,NA,NA,NA
"Vmn2r96",0,NA,NA,NA,NA,NA
"Vmn2r97",0,NA,NA,NA,NA,NA
"Vmn2r98",0.180932100675731,-0.855204215279631,4.98739776836613,-0.171473031628635,0.86385183401222,NA
"Vmn2r99",0,NA,NA,NA,NA,NA
"Vmo1",2.70835682796337,-4.62005413338397,2.5445466115431,-1.81566889457851,0.0694211783160064,NA
"Vmp1",2003.97561586482,0.134409602960551,0.179476765081091,0.748896955546428,0.453919315440363,0.931264246990593
"Vnn1",7.36533557278189,1.23258218829986,1.28421794203687,0.959792063288643,0.337159877572351,NA
"Vnn3",2.19812162920169,-0.346138135957787,2.32942478312449,-0.148593823876772,0.881874146736979,NA
"Vopp1",620.091140955368,-0.467115333229845,0.25748240994771,-1.81416405619595,0.0696524721109264,0.572094868620129
"Vprbp",913.190818251006,-0.43121566215235,0.186010857553292,-2.31822845087851,0.0204369085699536,0.339448592617545
"Vpreb1",3.77763756249016,-3.61755301761372,2.11352177849675,-1.71162325102073,0.0869661206272087,NA
"Vpreb2",0,NA,NA,NA,NA,NA
"Vpreb3",1.81775625034854,-0.181083273192223,2.31412180510411,-0.0782514009387141,0.937628075293558,NA
"Vps11",1253.80874360737,0.25155038294035,0.177932917998286,1.4137371868581,0.157439082435002,0.730443101930971
"Vps13a",1769.86084182936,-0.710290543479334,0.255049651700005,-2.78491085459232,0.00535424411090826,0.171164395070937
"Vps13b",2530.41606288548,-0.0672999095112846,0.195885490183506,-0.343567609056893,0.731171487636644,0.984158257177395
"Vps13c",2581.58985880614,-0.178775035931399,0.181733412767086,-0.98372133780661,0.325252545386195,0.880062510401818
"Vps13d",2809.42384796686,-0.0782159123080525,0.162144304442496,-0.482384580679439,0.629532772657301,0.973222012190854
"Vps16",1021.0016143563,0.098198789082719,0.180107936298774,0.545221888056176,0.585600919357398,0.967076136403525
"Vps18",686.324690042895,0.114365574977814,0.195139476833728,0.586070931589417,0.557827849443369,0.959004548164609
"Vps24",2008.00062907033,0.27598430230985,0.184946075840133,1.49224200111393,0.135635715242473,0.704326773625
"Vps25",7.66545030601115,0.401128429259884,1.22944133123936,0.326268866246362,0.744220941631266,0.98605633400848
"Vps26a",905.251005820467,-0.145512056075348,0.185470784998234,-0.784555131293233,0.43271444582895,0.925284495329122
"Vps26b",1421.73503189603,-0.0426510393686585,0.177954286346733,-0.239674133420735,0.810582889079621,0.990833570498353
"Vps28",1501.4757918726,0.512476496512193,0.208733184157914,2.45517500525689,0.014081601650025,0.296938121750527
"Vps29",1529.54662084566,0.175134018136515,0.19172255442923,0.913476344282497,0.360992069439278,0.896419968570237
"Vps33a",1222.18976539686,-0.0683081701107706,0.178673956196739,-0.382306249689553,0.70223421956476,0.980423217300273
"Vps33b",248.223854949516,-0.141222550181477,0.255831868595451,-0.552013128609842,0.580939358468517,0.965852324098645
"Vps35",4446.63025708444,-0.14874450879968,0.158225760840162,-0.940077696639681,0.347177708217113,0.889936431334965
"Vps36",364.116820744827,-0.0454752080063587,0.227590466159329,-0.199811568444713,0.841627953463884,0.992576502323728
"Vps37a",1092.27850097592,-0.453089827300495,0.182616222023941,-2.48110393632552,0.0130976175858889,0.286308614415546
"Vps37b",108.143360093646,-0.114682868336415,0.402463229244025,-0.284952413048597,0.775680599947187,0.98840089364274
"Vps37c",159.891223168301,0.063618764577442,0.310348752111486,0.204991204716004,0.837578996733273,0.99198008192111
"Vps37d",143.302494752708,0.325932643332552,0.345417069395751,0.943591594656038,0.345378389133191,0.889936431334965
"Vps39",1479.24482114076,-0.0335092479340198,0.172257158785592,-0.194530364777053,0.845760622171485,0.992693334132904
"Vps41",3669.39492323355,0.179167127464249,0.175246903287864,1.02236972010824,0.306605946256235,0.867005820039911
"Vps45",719.455860249524,0.0528622714673145,0.201955910026564,0.261751544980097,0.793512998344818,0.98840089364274
"Vps4a",1550.50115262789,0.176696241217388,0.19139306537443,0.923211302727764,0.355897099788745,0.893559128666461
"Vps4b",814.388616426787,-0.242072391119522,0.188983839141856,-1.28091582972773,0.20022323206017,0.776882400145109
"Vps52",495.187853586847,0.23736147715147,0.208614133456826,1.13780151525828,0.255203372118219,0.823086852766514
