"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1500012F01Rik",238.153362448447,1.08081433059142,0.284095845735677,3.80440033465682,0.000142148129673989,0.00105121405448361
"1500015O10Rik",1.29413065763525,2.54653505723669,2.01514330257127,1.26369923865334,0.206337998505342,NA
"1500031L02Rik",113.801634686054,0.083788806544499,0.221996518359605,0.377432975812586,0.705851864719764,0.816570785501174
"1500032L24Rik",661.544853021676,-0.396800115386297,0.145440039093481,-2.72827288729793,0.00636669147198334,0.0249355722575689
"1500035N22Rik",5.20530037049706,3.24638563409146,1.21844671585473,2.66436405617799,0.00771340357728027,0.0291066177972992
"1520401A03Rik",0.174260806359027,0.814999433707757,4.0804728567969,0.199731615013736,0.841690486728878,NA
"1520402A15Rik",22.5344968445446,1.06582232236229,0.459603257014293,2.31900515519878,0.0203947568050546,0.0628738907656863
"1600002H07Rik",448.371273638721,0.159167157674765,0.342781809255761,0.464339569303122,0.642404478557773,0.772436299258044
"1600002K03Rik",66.2507829550812,-0.373843712417431,0.325844251746366,-1.14730798660345,0.251254354360944,0.415081917473884
"1600012F09Rik",172.333233483338,-0.373295938467689,0.22159102744386,-1.68461666870634,0.0920625532707784,0.198933051617915
"1600012H06Rik",477.349000472006,-0.505135937545933,0.187083768322103,-2.70005218558693,0.0069328600375041,0.0267426686122
"1600012P17Rik",0.13002109595028,-1.10855391793473,4.0804728567969,-0.271672905773211,0.785873536047611,NA
"1600014C10Rik",2668.49103173754,0.825432649429502,0.138422862886365,5.96312366481773,2.47460991259582e-09,6.78275629734317e-08
"1600014K23Rik",0,NA,NA,NA,NA,NA
"1600015I10Rik",0,NA,NA,NA,NA,NA
"1600016N20Rik",7.99964107078692,1.52844688833518,0.820153927211889,1.86360979033671,0.0623765217840244,0.149454804908158
"1600021P15Rik",368.259412237726,-0.533904895547202,0.191538866354953,-2.78744938668369,0.00531247521660613,0.0215239571275987
"1600027N09Rik",95.8445233383507,-0.150038200779793,0.314888653861056,-0.476480174627053,0.63373232816013,0.766048170108005
"1600029D21Rik",23.6591147741763,-0.668165199288374,0.452404601481155,-1.47691954746001,0.139697204420262,0.271193527202543
"1600029I14Rik",2.16822558867814,-4.61124656488076,1.98885174035763,-2.31854716533651,0.0204196027434413,NA
"1600029O15Rik",0,NA,NA,NA,NA,NA
"1700001C02Rik",0.407640898545573,-2.19526238264632,3.87662918450027,-0.566281240265004,0.571202611033173,NA
"1700001C19Rik",205.502960750354,-0.721422754712688,0.293920227957147,-2.45448487750176,0.014108659859703,0.0469434840975102
"1700001F09Rik",0,NA,NA,NA,NA,NA
"1700001G17Rik",0.606340577138845,1.33603192414368,2.5668188419317,0.520501058476812,0.602714390345388,NA
"1700001J11Rik",0.800704620981241,0.516223275569897,2.1695481286271,0.237940458088185,0.811927275467422,NA
"1700001K19Rik",2.23043651908509,1.72898417256719,1.51422774782985,1.1418257095375,0.253526473502155,NA
"1700001L05Rik",89.6825243887638,2.12372331467835,0.354518162651328,5.99044996396152,2.09261251310177e-09,5.8336037566605e-08
"1700001L19Rik",0.931196772160805,-0.843673174652946,2.32181080350802,-0.363368614435872,0.716329543851478,NA
"1700001O22Rik",0.26004219190056,-1.69673287745699,4.06214177963227,-0.417694154833411,0.676170746473197,NA
"1700001P01Rik",0.824841093906619,3.08274253237492,2.58451447879835,1.19277433253468,0.232957765032173,NA
"1700003E16Rik",13.0495445416393,-0.589957594790492,0.618628941089903,-0.953653402880089,0.340259114299871,0.509998430241553
"1700003E24Rik",0,NA,NA,NA,NA,NA
"1700003F12Rik",2.6557419661571,-0.197384104192662,1.24520323561201,-0.158515572837914,0.874050550450748,NA
"1700003H04Rik",0,NA,NA,NA,NA,NA
"1700003M02Rik",0.750467793969745,-1.85542487739238,2.72148286309166,-0.681769818416046,0.495384511626573,NA
"1700006A11Rik",0.13002109595028,-1.10855391793473,4.0804728567969,-0.271672905773211,0.785873536047611,NA
"1700006E09Rik",0.13002109595028,-1.10855391793473,4.0804728567969,-0.271672905773211,0.785873536047611,NA
"1700007B14Rik",0,NA,NA,NA,NA,NA
"1700007E06Rik",0.473319046603736,-2.44928071489078,3.62555263189995,-0.675560656143958,0.499319628237479,NA
"1700007G11Rik",0.147127651415729,0.814999433707758,4.0804728567969,0.199731615013736,0.841690486728877,NA
"1700007I08Rik",0,NA,NA,NA,NA,NA
"1700007K09Rik",0,NA,NA,NA,NA,NA
"1700007K13Rik",1.45511236120067,-4.03497069642251,2.57177366151003,-1.56894471578551,0.116660821376045,NA
"1700008A04Rik",0,NA,NA,NA,NA,NA
"1700008F21Rik",0.39006328785084,-2.20470016657468,4.02296947642713,-0.548028062229473,0.583672634299142,NA
"1700008I05Rik",0,NA,NA,NA,NA,NA
"1700008O03Rik",2.37984148112543,1.0309371363168,1.46813438840318,0.702208969737506,0.482548852599266,NA
"1700008P02Rik",0.13002109595028,-1.10855391793473,4.0804728567969,-0.271672905773211,0.785873536047611,NA
"1700008P20Rik",0.13002109595028,-1.10855391793473,4.0804728567969,-0.271672905773211,0.785873536047611,NA
"1700009N14Rik",0,NA,NA,NA,NA,NA
"1700009P17Rik",13.9878408205458,-0.946852623543184,0.575087514242869,-1.64644962739239,0.099671222824263,0.211361817616593
"1700010B08Rik",0,NA,NA,NA,NA,NA
"1700010D01Rik",0,NA,NA,NA,NA,NA
"1700010H22Rik",0,NA,NA,NA,NA,NA
"1700010I14Rik",14.4886132658209,-3.40287085096798,0.733431461847197,-4.63965759308664,3.48986920655167e-06,4.38542333524831e-05
"1700010L04Rik",0,NA,NA,NA,NA,NA
"1700010M22Rik",0,NA,NA,NA,NA,NA
"1700011A15Rik",0,NA,NA,NA,NA,NA
"1700011E24Rik",0,NA,NA,NA,NA,NA
"1700011F03Rik",0,NA,NA,NA,NA,NA
"1700011F14Rik",0,NA,NA,NA,NA,NA
"1700011H14Rik",8.33609987648298,0.0227305505138065,0.904997746031261,0.0251166929569583,0.979961885328344,0.987704877584566
"1700011I03Rik",0.213276854703176,-1.10855391793473,4.0804728567969,-0.271672905773211,0.785873536047611,NA
"1700011L22Rik",0,NA,NA,NA,NA,NA
"1700011M02Rik",0.13002109595028,-1.10855391793473,4.0804728567969,-0.271672905773211,0.785873536047611,NA
"1700012A03Rik",0,NA,NA,NA,NA,NA
"1700012A16Rik",1.6044059239804,-0.646882213428897,1.68325278079363,-0.384304853560913,0.70075251107805,NA
"1700012B07Rik",0.194364043842397,-1.10855391793473,4.0804728567969,-0.271672905773211,0.785873536047611,NA
"1700012B09Rik",0,NA,NA,NA,NA,NA
"1700012B15Rik",42.9357546371088,0.815412694953256,0.345474329306889,2.36026999918977,0.0182616384525322,0.0575134231271575
"1700012L04Rik",0.154931023413808,0.814999433707757,4.0804728567969,0.199731615013736,0.841690486728878,NA
"1700012P22Rik",0,NA,NA,NA,NA,NA
"1700013D24Rik",0,NA,NA,NA,NA,NA
"1700013F07Rik",0,NA,NA,NA,NA,NA
"1700013G24Rik",0,NA,NA,NA,NA,NA
"1700013H16Rik",0,NA,NA,NA,NA,NA
"1700013N18Rik",18.9125511581475,1.7393475236002,0.614703210153447,2.82957286519785,0.00466101850313507,0.0193648011869823
"1700014D04Rik",0,NA,NA,NA,NA,NA
"1700014N06Rik",0,NA,NA,NA,NA,NA
"1700015E13Rik",2.82747391275656,1.33674258352094,1.33840852800516,0.998755279535833,0.317913254580163,NA
"1700015F17Rik",0,NA,NA,NA,NA,NA
"1700016C15Rik",0.562100866730098,0.0839679571454554,3.00051736223059,0.0279844930085768,0.977674519090444,NA
"1700016D06Rik",0,NA,NA,NA,NA,NA
"1700016H13Rik",0.194364043842397,-1.10855391793473,4.0804728567969,-0.271672905773211,0.785873536047611,NA
"1700016K19Rik",0,NA,NA,NA,NA,NA
"1700016M24Rik",0.174260806359027,0.814999433707757,4.0804728567969,0.199731615013736,0.841690486728878,NA
"1700017B05Rik",127.371115985554,0.898100233892184,0.290909145807107,3.08721897140933,0.00202038708231196,0.00970165884087248
"1700017D01Rik",0.304281902309307,-0.146773238505874,4.0804728567969,-0.0359696642170751,0.971306547742137,NA
"1700017G19Rik",0.13002109595028,-1.10855391793473,4.0804728567969,-0.271672905773211,0.785873536047611,NA
"1700017N19Rik",0.13002109595028,-1.10855391793473,4.0804728567969,-0.271672905773211,0.785873536047611,NA
"1700018A14Rik",0,NA,NA,NA,NA,NA
"1700018B08Rik",0,NA,NA,NA,NA,NA
"1700018B24Rik",0,NA,NA,NA,NA,NA
"1700018C11Rik",0,NA,NA,NA,NA,NA
"1700018F24Rik",0,NA,NA,NA,NA,NA
"1700018L24Rik",0.468516109190485,2.27730746642344,3.65306314423171,0.623396688343417,0.533023873667914,NA
"1700019A02Rik",1.5982640338342,-2.06064538311783,2.08163787853067,-0.989915395165821,0.322215473963735,NA
"1700019B03Rik",0.13002109595028,-1.10855391793473,4.0804728567969,-0.271672905773211,0.785873536047611,NA
"1700019D03Rik",5.70070291298805,-0.50941794122325,0.987438429285066,-0.515898435907627,0.605925346555281,0.745417310138343
"1700019E19Rik",33.1167396261462,-0.319264394730248,0.453869376774006,-0.703427926773782,0.481789107778899,0.643357435361342
"1700019G06Rik",0,NA,NA,NA,NA,NA
"1700019G17Rik",105.797445407598,-0.393182031273451,0.236488944828222,-1.66258102068596,0.0963963328470638,0.206105350169661
"1700019L03Rik",1.83840184493969,-1.49892774297199,1.64010250778972,-0.913923206539094,0.360757198679957,NA
"1700019M22Rik",0,NA,NA,NA,NA,NA
"1700019N12Rik",1.25950057461992,0.692494590119723,1.85031202461971,0.374258276931455,0.708212170330097,NA
"1700019N19Rik",0,NA,NA,NA,NA,NA
"1700020A23Rik",0,NA,NA,NA,NA,NA
"1700020C07Rik",0.734138445609355,1.69208143418204,2.71522770977276,0.623182147151722,0.53316483217243,NA
"1700020L24Rik",0.608563804618614,0.264454688451652,3.439412925908,0.0768894849640179,0.938711462566631,NA
"1700020N01Rik",0,NA,NA,NA,NA,NA
"1700020N15Rik",0,NA,NA,NA,NA,NA
"1700020O03Rik",243.106649753241,-0.265649169941879,0.216405171558734,-1.22755462833188,0.219614202847328,0.376781813598991
"1700021A07Rik",1.19459911407083,-2.58572645700634,2.47958016199598,-1.04280817238226,0.297037145582627,NA
"1700021C14Rik",26.7602817663986,0.21839631017456,0.404346836980214,0.540121228115968,0.589113431894677,0.732457342524655
"1700021F05Rik",235.548110924954,-0.289109199450265,0.254744106844905,-1.13490044198071,0.25641703473114,0.420732040017812
"1700021F07Rik",0,NA,NA,NA,NA,NA
"1700021K19Rik",460.095408410157,-0.25244560813812,0.149494220325496,-1.68866466936625,0.0912837099416945,0.197720854628417
"1700021O21Rik",0.26004219190056,-1.69673287745699,4.06214177963227,-0.417694154833411,0.676170746473197,NA
"1700022I11Rik",8.3369860564754,2.12893401730253,0.949864676639808,2.24130243987358,0.0250064910305909,0.0737508643213093
"1700022P22Rik",0.26004219190056,-1.69673287745699,4.06214177963227,-0.417694154833411,0.676170746473197,NA
"1700023A16Rik",0.13002109595028,-1.10855391793473,4.0804728567969,-0.271672905773211,0.785873536047611,NA
"1700023E05Rik",0,NA,NA,NA,NA,NA
"1700023F06Rik",0.13002109595028,-1.10855391793473,4.0804728567969,-0.271672905773211,0.785873536047611,NA
"1700024B05Rik",0,NA,NA,NA,NA,NA
"1700024G13Rik",0.174260806359027,0.814999433707757,4.0804728567969,0.199731615013736,0.841690486728878,NA
"1700024N20Rik",2.43435934014697,0.14837608785109,1.32390190092164,0.112074835565835,0.91076407000764,NA
"1700024P04Rik",0.154931023413808,0.814999433707757,4.0804728567969,0.199731615013736,0.841690486728878,NA
"1700024P16Rik",106.444218970404,-0.725151522390911,0.300010961947597,-2.41708342149702,0.0156454310102995,0.0510656865103401
"1700025C18Rik",0,NA,NA,NA,NA,NA
"1700025E21Rik",1.56016621357166,-1.27646799465984,1.89598969388058,-0.67324627279342,0.500790627278998,NA
"1700025F22Rik",0,NA,NA,NA,NA,NA
"1700025G04Rik",108.411907174549,-0.0736234872543024,0.261571413628475,-0.281466106074092,0.77835292110342,0.866215227137099
"1700025K23Rik",6.61849257830577,-1.48779987074873,0.82526383372705,-1.80281724455262,0.0714169210115262,0.16480538103392
"1700026D08Rik",0,NA,NA,NA,NA,NA
"1700026J04Rik",1.21315220950697,1.0773867633622,1.9157507760695,0.562383571402042,0.573854709844481,NA
"1700026L06Rik",1.10979321327071,2.36913924284272,2.14800562618461,1.10294834145798,0.27004959938886,NA
"1700027A23Rik",0.26004219190056,-1.69673287745699,4.06214177963227,-0.417694154833411,0.676170746473197,NA
"1700027D21Rik",5.35608711071448,0.157068854902183,1.08471359844319,0.144802144204344,0.884867089240009,0.931211026852077
"1700028I16Rik",0.194364043842397,-1.10855391793473,4.0804728567969,-0.271672905773211,0.785873536047611,NA
"1700028J19Rik",4.08533232368841,-0.206578613671178,1.02682524589614,-0.201181860785758,0.840556374518485,0.904838332352419
"1700028K03Rik",5.8240449398423,-0.0353301392747852,0.875482475918202,-0.0403550502112919,0.967810065769042,0.980717401799086
"1700028P14Rik",0,NA,NA,NA,NA,NA
"1700029F09Rik",93.5159177560837,0.72288575978718,0.255792287714621,2.82606550121511,0.0047123626836085,0.0195136012165852
"1700029F12Rik",0,NA,NA,NA,NA,NA
"1700029G01Rik",17.4791703660281,0.422636103940838,0.563849479090923,0.749554836198911,0.453522860475244,0.618323272302085
"1700029H14Rik",0.451409553725036,0.764511978190799,3.20729552087707,0.238366553133131,0.811596806577113,NA
"1700029I15Rik",8.9579298264241,0.279844523518723,0.742974808946165,0.376654120905734,0.706430662106554,0.816719836954895
"1700029J07Rik",9.1298886281353,0.511301018989022,0.767028935681026,0.66659938785106,0.505028060224721,0.662821434227609
"1700029J11Rik",3.17299243697081,1.52911341619078,1.69655973790624,0.901302431046658,0.367427541580319,0.537695271057455
"1700029P11Rik",0,NA,NA,NA,NA,NA
"1700030C10Rik",3.88982789175109,0.308810852493855,1.25123500092435,0.246804838632009,0.80505926562736,0.8832683798798
"1700030F18Rik",1.14177934415493,0.211436022927379,1.90494253212157,0.110993386604633,0.911621591053437,NA
"1700030J22Rik",5.5239009142435,2.03080778936638,1.03169084435226,1.96842668565254,0.0490189639561948,0.124285859877138
"1700030K09Rik",50.1021320086407,-0.118768682453225,0.320465857096179,-0.370612593583035,0.710926100732356,0.820233687517747
"1700031F05Rik",0,NA,NA,NA,NA,NA
"1700034E13Rik",0,NA,NA,NA,NA,NA
"1700034F02Rik",1.4442549910689,0.844974389289639,1.75140500463978,0.482455164311597,0.629482641512934,NA
"1700034H14Rik",293.29372166373,-0.194186148708675,0.189720710617603,-1.0235369036756,0.306054060628178,0.475058578316587
"1700034H15Rik",2.01338577525893,1.18651765226131,1.50432187402719,0.7887392138259,0.430264443599333,NA
"1700034I23Rik",3.26135912728546,0.622587331864614,1.19368557697798,0.521567273553562,0.601971654351771,0.742425617492849
"1700034J04Rik",0,NA,NA,NA,NA,NA
"1700034J05Rik",4.8209713924133,0.527165193933351,0.953498528745543,0.552874679971356,0.580349226513143,0.725160840432837
"1700034O15Rik",0,NA,NA,NA,NA,NA
"1700036A12Rik",0,NA,NA,NA,NA,NA
"1700037C18Rik",26.9085404227694,1.47560611648024,0.463161488138813,3.18594303341124,0.0014428300428427,0.0073610467145154
"1700037H04Rik",52.4703164257669,-0.429088433112489,0.347530963521113,-1.2346768436546,0.216950797320025,0.373496493310141
"1700039E15Rik",1.25469763720667,3.6985136271455,2.16756640319168,1.70629772711902,0.0879526610605926,NA
"1700040I03Rik",74.4163992998614,0.426462036139158,0.263778033713817,1.61674583032886,0.105933156667327,0.221181498890268
"1700040L02Rik",35.4343739329485,0.516728050415392,0.409130801732991,1.26298985123252,0.206592827000347,0.3605297901694
"1700041G16Rik",0,NA,NA,NA,NA,NA
"1700042B14Rik",0.194364043842397,-1.10855391793473,4.0804728567969,-0.271672905773211,0.785873536047611,NA
"1700042G07Rik",0,NA,NA,NA,NA,NA
"1700045I11Rik",0,NA,NA,NA,NA,NA
"1700047G07Rik",0,NA,NA,NA,NA,NA
"1700047I17Rik2",0,NA,NA,NA,NA,NA
"1700048O20Rik",20.3922745877185,-3.36801566665676,0.892564385920002,-3.77341480321917,0.000161028225148627,0.00116809817319181
"1700049E17Rik1",0,NA,NA,NA,NA,NA
"1700049E17Rik2",0,NA,NA,NA,NA,NA
"1700049G17Rik",74.3563222701264,-0.407482062865895,0.296009801393794,-1.3765830082221,0.168641207253905,0.310834115051313
"1700052N19Rik",251.548559829118,-0.492906803624788,0.188329210785303,-2.61726155793594,0.00886383919393907,0.0324372036452035
"1700054N08Rik",6.94619262133912,1.12674571190915,0.872606843345131,1.29124097582112,0.196620130526841,0.347617581416286
"1700054O13Rik",2.51569802329587,2.67333994302421,1.55234122936254,1.72213421408771,0.0850452085066421,NA
"1700054O19Rik",0,NA,NA,NA,NA,NA
"1700055D18Rik",7.14876603856499,-0.113232705521806,0.818178951387548,-0.138396013891307,0.889927447157253,0.934292952438844
"1700055N04Rik",22.5699399660058,-0.351151556485135,0.486188647388791,-0.722253714419477,0.470138504299298,0.633730720870808
"1700056E22Rik",1.94667805931451,-0.0592629018137759,1.80912524141312,-0.0327577662713308,0.973867757755592,NA
"1700057G04Rik",0.154931023413808,0.814999433707757,4.0804728567969,0.199731615013736,0.841690486728878,NA
"1700057K13Rik",0.387537661062203,-0.146772733141671,3.96777009864704,-0.0369912392836769,0.970491991000133,NA
"1700058C13Rik",0,NA,NA,NA,NA,NA
"1700060C20Rik",0,NA,NA,NA,NA,NA
"1700061G19Rik",0.963439016393129,0.943428750813083,2.28176299877574,0.413464830185814,0.679266084743839,NA
"1700061I17Rik",7.82473781936442,-0.713391364922357,0.93589433650586,-0.762256311525281,0.445907043221821,0.611511968075148
"1700061J05Rik",0,NA,NA,NA,NA,NA
"1700063H04Rik",0.13002109595028,-1.10855391793473,4.0804728567969,-0.271672905773211,0.785873536047611,NA
"1700064H15Rik",10.3257424755309,-1.24238677948227,0.791998337503261,-1.56867346893535,0.116724043668027,0.237227867764552
"1700065I17Rik",0.658383659545671,2.76040170988369,3.23012452129936,0.854580587120303,0.392783378443533,NA
"1700066B19Rik",1.70657449359408,-0.747466503064944,1.50471383335933,-0.496749937758065,0.619365402292515,NA
"1700066M21Rik",570.812867420727,0.169792436573542,0.171721219706011,0.988767939479048,0.32277669369285,0.492424361987896
"1700067K01Rik",14.9562829179839,0.825599304202243,0.575260927805763,1.43517361304435,0.151237630858121,0.287435712025668
"1700067P10Rik",0.13002109595028,-1.10855391793473,4.0804728567969,-0.271672905773211,0.785873536047611,NA
"1700069B07Rik",3.9971628073136,1.78484481632578,1.17826209329497,1.51481137047745,0.129820180140411,0.257153202712957
"1700069L16Rik",0.343297950653456,-1.97139728400834,4.04292379537949,-0.487616730807882,0.625821342590847,NA
"1700072E05Rik",0,NA,NA,NA,NA,NA
"1700074P13Rik",0,NA,NA,NA,NA,NA
"1700080E11Rik",0,NA,NA,NA,NA,NA
"1700080O16Rik",0,NA,NA,NA,NA,NA
"1700081L11Rik",713.137551510303,1.04814781865654,0.15798820503877,6.63434221813791,3.25952802742851e-11,1.3653243552839e-09
"1700084C01Rik",0,NA,NA,NA,NA,NA
"1700084J12Rik",7.62478635341562,-0.215611227693968,0.793528394405775,-0.271712051155304,0.785843434315746,0.871050233612568
"1700084M14Rik",0,NA,NA,NA,NA,NA
"1700086D15Rik",0.174260806359027,0.814999433707757,4.0804728567969,0.199731615013736,0.841690486728878,NA
"1700086L19Rik",0,NA,NA,NA,NA,NA
"1700088E04Rik",1.03108803114987,0.71317332928187,2.01952792084019,0.353138633005463,0.723984511338325,NA
"1700090G07Rik",0,NA,NA,NA,NA,NA
"1700091H14Rik",0,NA,NA,NA,NA,NA
"1700092K14Rik",0.13002109595028,-1.10855391793473,4.0804728567969,-0.271672905773211,0.785873536047611,NA
"1700092M07Rik",1.12167610667156,1.19303059168423,1.93860101080133,0.61540801074435,0.538285302401382,NA
"1700093K21Rik",0,NA,NA,NA,NA,NA
"1700094D03Rik",42.6602508262618,0.538987803784201,0.367306141619688,1.46740754567146,0.142265223052449,0.274890847097623
"1700101E01Rik",2.08745292332003,0.89654107559616,1.66241793134327,0.539299449730873,0.589680248473153,NA
"1700101G07Rik",0.13002109595028,-1.10855391793473,4.0804728567969,-0.271672905773211,0.785873536047611,NA
"1700101I19Rik",0,NA,NA,NA,NA,NA
"1700102P08Rik",6.37559891993526,2.81407024564406,1.04637348694472,2.689355455537,0.0071590143418799,0.0273886787561944
"1700104B16Rik",0.277148747366009,-0.146773238505873,4.0804728567969,-0.0359696642170748,0.971306547742138,NA
"1700106J16Rik",0.13002109595028,-1.10855391793473,4.0804728567969,-0.271672905773211,0.785873536047611,NA
"1700106N22Rik",20.15926539049,0.282493795987876,0.51481049508009,0.54873356057733,0.583188311170469,0.727538798203327
"1700108M19Rik",0.13002109595028,-1.10855391793473,4.0804728567969,-0.271672905773211,0.785873536047611,NA
"1700109H08Rik",11.9121594150887,1.80558279609129,0.67578663794392,2.67182376021044,0.00754402584867464,0.0286004191840216
"1700110I01Rik",0,NA,NA,NA,NA,NA
"1700110M21Rik",0.154931023413808,0.814999433707757,4.0804728567969,0.199731615013736,0.841690486728878,NA
"1700111E14Rik",0.26004219190056,-1.69673287745699,4.06214177963227,-0.417694154833411,0.676170746473197,NA
"1700112E06Rik",22.9461841992823,0.235995922504598,0.535269013966292,0.440892180094437,0.659291055154894,0.784483842742396
"1700113H08Rik",0,NA,NA,NA,NA,NA
"1700119I11Rik",0,NA,NA,NA,NA,NA
"1700120B22Rik",5.71561996676281,-1.83558989423274,0.97467645782594,-1.88328124629901,0.0596622635463672,0.144284639125604
"1700123I01Rik",0.69001330797618,1.38263939367997,2.81263421599775,0.491581658864765,0.623015111949919,NA
"1700123K08Rik",0,NA,NA,NA,NA,NA
"1700123L14Rik",0.147127651415729,0.814999433707758,4.0804728567969,0.199731615013736,0.841690486728877,NA
"1700123O20Rik",412.055043570892,-0.288629453336563,0.157999715685492,-1.82677197920468,0.0677340606124927,0.158729538683931
"1700125D06Rik",0.623447132604294,2.69083535995493,2.79171007313419,0.963866336210907,0.335112943298573,NA
"1700125H20Rik",0.174260806359027,0.814999433707757,4.0804728567969,0.199731615013736,0.841690486728878,NA
"1700128F08Rik",0,NA,NA,NA,NA,NA
"1700129C05Rik",0.174260806359027,0.814999433707757,4.0804728567969,0.199731615013736,0.841690486728878,NA
"1810006K21Rik",327.120261777876,-0.923415458280814,0.173928631806097,-5.3091630095169,1.10129804073855e-07,2.01917001049439e-06
"1810008A18Rik",255.46181062294,-0.408161162815838,0.192648530023598,-2.11868298588026,0.0341172671770037,0.0943683841184443
"1810009A15Rik",211.571275595403,-1.10773222816133,0.238273777540066,-4.64898924085369,3.33565610139749e-06,4.21759118207657e-05
"1810009J06Rik",0,NA,NA,NA,NA,NA
"1810011H11Rik",34.6517182108791,-2.019860667327,0.457125483473269,-4.41861313873812,9.9336275132022e-06,0.000107805376318971
"1810011O10Rik",488.349818502544,-1.7851065486339,0.280432428048778,-6.36554966575906,1.94591593210136e-10,6.86576299499087e-09
"1810012P15Rik",105.721320325283,-0.251902053282484,0.321835213400196,-0.782705070154175,0.43380032419302,0.600861632696047
"1810013D10Rik",480.075215083794,-0.273846993409013,0.188793556047174,-1.45051027769501,0.146916275239192,0.281138789880266
"1810013L24Rik",761.903078647409,0.847669885573128,0.150800748896937,5.62112517194765,1.89717745971834e-08,4.11584209587765e-07
"1810014F10Rik",389.80812560102,0.250141808396137,0.186950760142587,1.3380090469028,0.180893487680515,0.327204240889199
"1810019J16Rik",16.2191791904693,0.0695398175519739,0.520575520121225,0.133582573256192,0.89373266519643,0.936588625642359
"1810020D17Rik",273.240756608467,-0.591661342497448,0.254120050653867,-2.32827492744105,0.0198975097643282,0.0616142951299464
"1810022K09Rik",45.8149318905785,-1.19933022409198,0.344377386658169,-3.48260446404525,0.000496561441085153,0.00301267879039433
"1810024B03Rik",21.9525458839873,0.266288841515113,0.458385654436817,0.580927520173556,0.56128930369937,0.709905558301199
"1810026J23Rik",508.943956402816,0.283310121736042,0.150902900433479,1.87743324298084,0.0604587388683405,0.145865301750585
"1810027O10Rik",1392.88775921024,-0.10190769506747,0.142828059311475,-0.713499123062597,0.475536955580152,0.638110732988143
"1810029B16Rik",58.9769287332733,0.108682896740345,0.311868202621523,0.348489829443243,0.727472350640403,0.832212067231207
"1810030J14Rik",0,NA,NA,NA,NA,NA
"1810030N24Rik",149.333485197323,-0.834316189216164,0.239311409416113,-3.48632015185478,0.000489714545483092,0.00297728947339479
"1810030O07Rik",184.577747077747,-0.614129544139826,0.228842879544875,-2.68362968234455,0.00728277244183251,0.0277646139112663
"1810031K17Rik",649.996283845071,0.982184863060667,0.170758500904791,5.75189438801819,8.82489259043199e-09,2.07728307431264e-07
"1810032O08Rik",26.0644626288696,0.538332240956933,0.435045071056827,1.23741717070647,0.215932247382651,0.372629662316057
"1810033B17Rik",4.95009960983502,-2.10213073869478,1.08613465562956,-1.93542368600357,0.0529383250476672,0.131809248282075
"1810035L17Rik",380.477568901345,-0.590735656184463,0.188486699271071,-3.1340973048443,0.00172383682112493,0.00850002967398032
"1810037I17Rik",151.860477424674,-0.622866378221534,0.227922974878184,-2.73279329806235,0.00627997300978086,0.0246906471932082
"1810041L15Rik",1.60574112414645,-0.699723925516495,1.7424962997229,-0.401564081156308,0.688004868766978,NA
"1810043G02Rik",76.4362817851775,0.505839425697657,0.287895162346465,1.75702648691577,0.0789132946227839,0.177573050009386
"1810043H04Rik",196.510214227714,-0.548158848089944,0.220530357839654,-2.48563895447222,0.0129319090277752,0.0438954420327131
"1810046J19Rik",434.925475641971,-0.958529107320398,0.217884392669348,-4.399255474783,1.0862289310797e-05,0.00011605386408187
"1810046K07Rik",26.5555423054522,-2.04510379618701,0.598966108463956,-3.41438984157495,0.000639250376168477,0.00372956933753151
"1810048J11Rik",96.8851759627377,-0.0806882288348518,0.272044760341529,-0.296599091758116,0.766772604357345,0.858297743235684
"1810049H13Rik",170.217655997584,-0.493939111814457,0.277250307060102,-1.7815638043906,0.0748203913933052,0.1706836913561
"1810055G02Rik",162.001632112093,-0.678310860082741,0.476610696342459,-1.42319688854686,0.154679087344516,0.292255097254222
"1810062G17Rik",8.40782989143564,0.0252120975774124,0.831221375836502,0.0303313874141411,0.975802764546194,0.985454621762279
"1810063B05Rik",467.948356141536,-0.173149020799977,0.194957121579713,-0.888138988701581,0.374465992463023,0.544193261531532
"1810063B07Rik",211.295231852078,-0.175998285258856,0.211696154868746,-0.831372139791471,0.405763432802249,0.574877571773375
"1810064F22Rik",7.35850094306607,1.1188672163968,1.06099244833981,1.0545477662424,0.291632203704928,0.459589396075989
"1810065E05Rik",0.174260806359027,0.814999433707757,4.0804728567969,0.199731615013736,0.841690486728878,NA
"1810074P20Rik",675.381871098533,-0.406503123830276,0.210808308448066,-1.92830693829328,0.0538169593199699,0.133473615077665
"2010001E11Rik",0.69181956337151,-0.00808351763193108,2.85147910223682,-0.00283485073609343,0.997738119395046,NA
"2010001M09Rik",22.2752003634468,-0.88296991658512,2.07074604762605,-0.426401835994027,0.669815063788171,0.79284826331741
"2010002M12Rik",2.25037837823614,-0.449145611754815,1.49724132096409,-0.299982110743246,0.764190801147817,NA
"2010002N04Rik",21.2260819146855,-0.730821947229815,0.595245540945315,-1.22776551348741,0.219535005110569,0.376714689441834
"2010003K11Rik",161.698025109261,-1.22145763247777,0.215813148636833,-5.65979246488463,1.51556160927039e-08,3.37501595109379e-07
"2010005H15Rik",0,NA,NA,NA,NA,NA
"2010007H06Rik",0.213276854703176,-1.10855391793473,4.0804728567969,-0.271672905773211,0.785873536047611,NA
