"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Tceal1",11.4618943554604,0.176317437696335,0.732916804268092,0.240569511668395,0.80988878242957,0.923800791898562
"Tceal3",1.87780295375074,4.63450920523679,3.05895849190331,1.51506116134095,0.129756916122658,NA
"Tceal5",0.375560590750148,2.31982142047573,4.0448934560369,0.573518547692142,0.56629364437017,NA
"Tceal6",0.323024004727948,0.539002272431654,4.0804728567969,0.132093091008761,0.894910660603557,NA
"Tceal7",0,NA,NA,NA,NA,NA
"Tceal8",107.409753774767,-0.618796727491419,0.253785793693991,-2.43826385427055,0.0147579975704658,0.0930617512787698
"Tceanc",43.9056978867829,0.464705521859722,0.389131602825038,1.19421172293905,0.232395158554621,0.509283713949527
"Tceb1",277.579394343412,-0.329874616574053,0.252711537731303,-1.30534054572844,0.191776913523529,0.45906913075205
"Tceb2",330.759208695588,0.0834471033236893,0.162226033126498,0.5143878680595,0.606980839582864,0.81750672922366
"Tceb3",808.291253415081,0.0211260605679717,0.157068368427485,0.134502323920969,0.89300537356518,0.956973839635295
"Tcerg1",194.035082328231,-0.559247459473131,0.241246497810753,-2.31815783668634,0.0204407445696154,0.11552557786995
"Tcerg1l",0.187780295375074,1.50077494464529,4.0804728567969,0.367794370239572,0.713026567147169,NA
"Tcf12",599.761989487444,-0.163470487456614,0.176904903694313,-0.92405854243072,0.355455836570226,0.636032761690622
"Tcf15",0,NA,NA,NA,NA,NA
"Tcf19",31.627433378732,-0.3259928070638,0.466562938482722,-0.698711320971913,0.484732457513836,0.738717028081498
"Tcf20",1797.94843507483,-0.00290202358740744,0.159857178331959,-0.0181538521928687,0.985516117177658,0.994918422768883
"Tcf21",77.1718198092296,1.06779162969765,0.375158985252256,2.84623765303042,0.00442391651078981,0.0408041859384025
"Tcf23",3.53052205294346,3.49488727526618,1.71666174051872,2.03586250731617,0.0417641635904689,NA
"Tcf25",2286.57615418091,0.0586316043707292,0.134655258898855,0.435420085707679,0.663257533641757,0.846059642897403
"Tcf3",209.911491860478,0.494805129201638,0.2816147270166,1.75702859876526,0.078912934676385,0.274517358012514
"Tcf4",376.856906824918,0.203666040656493,0.179576995478968,1.134143268815,0.256734456285175,0.535850713683332
"Tcf7",49.2747576368037,-0.374377372322336,0.459994533580519,-0.813873524557447,0.415717409196408,0.685328461490738
"Tcf7l1",25.1338737321143,0.761920950979375,0.487480193450031,1.56297827320337,0.118057705272591,0.3470811520938
"Tcf7l2",122.347032433315,-0.495119788264982,0.251364972334322,-1.96972467431325,0.0488699335290921,0.20557704684662
"Tcfap2a",0.315915793985924,0.539002272431654,4.0804728567969,0.132093091008761,0.894910660603557,NA
"Tcfap2b",0.781668615065072,3.36873330874981,3.22843961352256,1.04345557359649,0.29673734641366,NA
"Tcfap2c",0,NA,NA,NA,NA,NA
"Tcfap2d",0,NA,NA,NA,NA,NA
"Tcfap2e",0.344133979209127,0.539002272431654,4.0804728567969,0.132093091008761,0.894910660603557,NA
"Tcfap4",39.400763306591,0.946590079659665,0.358846874535877,2.63786630685849,0.00834294661704498,0.062892358511582
"Tcfcp2",76.6375067509498,0.506184148326715,0.285614188008697,1.77226541810066,0.0763505088774661,0.269695308452871
"Tcfcp2l1",228.38422108113,-0.656565182085455,0.247490587706836,-2.65288950246135,0.00798059915857049,0.0609723619334201
"Tcfe3",241.998750007458,-0.155905742059897,0.249603608182438,-0.624613334699651,0.532224865677084,0.771532102982085
"Tcfeb",141.441524902945,-0.105179699369702,0.208967259259438,-0.503330999039994,0.614731575349119,0.820675591436327
"Tcfec",84.2976812118261,0.115851182357027,0.279554600441593,0.414413435422006,0.678571351085435,0.855710388408183
"Tcfl5",0.315915793985924,0.539002272431654,4.0804728567969,0.132093091008761,0.894910660603557,NA
"Tchh",9.52253458097314,0.907951138349962,0.707272133692909,1.28373662003229,0.199234126597114,0.468295960795728
"Tchhl1",0,NA,NA,NA,NA,NA
"Tchp",22.7390531094658,1.15116753728061,0.494538052463944,2.32776331678651,0.0199246749461847,0.113725081236025
"Tcirg1",518.709491603707,-0.160081978956843,0.165687385541025,-0.966168778836849,0.333959732835652,0.617715211266796
"Tcl1",0,NA,NA,NA,NA,NA
"Tcl1b1",0,NA,NA,NA,NA,NA
"Tcl1b2",0,NA,NA,NA,NA,NA
"Tcl1b3",0.285075642026921,-1.3642714257216,4.03393450069453,-0.33819870537975,0.735213451396939,NA
"Tcl1b4",0,NA,NA,NA,NA,NA
"Tcl1b5",0,NA,NA,NA,NA,NA
"Tcn2",2327.36599753835,0.0160387403010385,0.169343780631718,0.0947111269230423,0.924544279703921,0.971576234865991
"Tcof1",90.1879693715293,-0.428408910225171,0.330241529202769,-1.29725934608947,0.1945419673204,0.462406018233291
"Tcp1",2640.52433785107,-0.224815737071506,0.115780307180782,-1.94174417520308,0.0521680780039315,0.215191587916244
"Tcp10b",2.01905696649889,0.0361134571244249,1.69753669370709,0.0212740362304393,0.983027055237713,NA
"Tcp11",1.08658227852994,1.54426699332192,2.07317890325517,0.744878790198576,0.456344998163073,NA
"Tcp11l1",56.5017189633643,-0.296042758373465,0.370270077766202,-0.799531952890869,0.423982026520588,0.692342670510255
"Tcp11l2",556.728400639136,-0.0929628131325267,0.183014364554543,-0.507953642648752,0.611485853881763,0.819652287653886
"Tcstv3",0,NA,NA,NA,NA,NA
"Tcta",193.92654133249,0.45210883983188,0.189272292967837,2.38866889993617,0.0169095338416028,0.10190970551004
"Tcte1",0.323024004727948,0.539002272431654,4.0804728567969,0.132093091008761,0.894910660603557,NA
"Tcte2",7.26499410084676,0.452111622185072,0.819051325185221,0.55199425027831,0.580952292596465,0.802572917839853
"Tcte3",0,NA,NA,NA,NA,NA
"Tctex1d1",0,NA,NA,NA,NA,NA
"Tctex1d2",11.5245323842946,0.634406315328005,0.677624811160656,0.936220611877205,0.349159612834818,0.631409515505229
"Tctex1d4",12.384515466784,-2.61847602232254,1.08235612894576,-2.41923702586966,0.0155531020070439,0.0964777387194239
"Tctn1",22.1284345869862,-0.387167773926007,0.547380495227321,-0.707310138563159,0.479373766397851,0.734726431623495
"Tctn2",22.7256607523553,-1.02044973005352,0.537234516536192,-1.8994493068555,0.0575054258080775,0.227586524486356
"Tctn3",15.4917357101992,1.09601261826937,0.646624657073761,1.69497498476052,0.0900801663094231,0.296460571963449
"Tdg",29.1276342883283,0.0324406798727759,0.470437144729394,0.0689585850867207,0.945022585299431,0.979386158568346
"Tdgf1",0,NA,NA,NA,NA,NA
"Tdh",0.187780295375074,1.50077494464529,4.0804728567969,0.367794370239572,0.713026567147169,NA
"Tdo2",26512.6894063296,0.862233691048451,0.273895537278447,3.14803848071424,0.00164370053786709,0.020400296115576
"Tdp1",21.2581729365548,0.228483511021494,0.520526563086366,0.438946880379635,0.660700026624271,0.844586395245088
"Tdp2",359.306377452403,-0.99268389473377,0.231213616073962,-4.29336261241735,1.75987230830771e-05,0.000664298272289194
"Tdpoz1",0,NA,NA,NA,NA,NA
"Tdpoz3",0,NA,NA,NA,NA,NA
"Tdpoz4",0,NA,NA,NA,NA,NA
"Tdpoz5",0,NA,NA,NA,NA,NA
"Tdrd1",0.135243709352874,-0.422778406997204,4.0804728567969,-0.103610150547375,0.91747873205033,NA
"Tdrd12",1.81123375353892,-2.90560701914238,1.94044472721636,-1.497392313416,0.134291207172482,NA
"Tdrd3",290.828890786043,0.0918893184205432,0.209017893179198,0.439624172949458,0.660209329991572,0.844433128051752
"Tdrd6",0.451159503338798,-0.307099578609394,3.38721684840056,-0.09066428054478,0.927759353693833,NA
"Tdrd7",527.686447061005,-0.633691686473895,0.197647577871819,-3.20616975577036,0.00134514608183119,0.0177254353366724
"Tdrd9",0.315915793985924,0.539002272431654,4.0804728567969,0.132093091008761,0.894910660603557,NA
"Tdrkh",43.4275213736904,-0.929852389189231,0.36846242196666,-2.52360168569203,0.0116159460583725,0.0793526143327131
"Tead1",288.20865383407,-0.31812036458038,0.220151010804545,-1.44500978404689,0.148455137448058,0.395538335120356
"Tead2",12.3801932930439,-0.111272641967298,0.680360814297618,-0.163549457330479,0.870085836002343,0.948592743637114
"Tead3",73.7470987483251,-0.339900048977699,0.322141151128134,-1.0551276910366,0.291366929039639,0.57285010960075
"Tead4",9.26439498228784,0.495354760968622,0.70690883405739,0.700733584167385,0.483469293010331,0.737784612888114
"Tec",434.33664693957,-0.057110885851535,0.183756845299231,-0.310795963864831,0.75595573821369,0.898316329708428
"Tecpr1",152.873164841944,0.415473714917214,0.22414947981459,1.8535564537597,0.0638026424677674,0.24124645265536
"Tecpr2",247.009793660303,0.170549383504238,0.218743802422288,0.779676414214421,0.435581365055188,0.700924105120442
"Tecr",1161.12627285209,0.133389555211522,0.184109238544642,0.724513100298212,0.46875078749439,0.726512210114777
"Tecrl",0.135243709352874,-0.422778406997204,4.0804728567969,-0.103610150547375,0.91747873205033,NA
"Tecta",0.508554135204348,-0.464605751106241,3.87735500686088,-0.119825435195934,0.904621432735636,NA
"Tectb",1.7291132644631,2.30196469704443,1.99635775484431,1.15308225264662,0.248876625324839,NA
"Teddm1",0.486857701141151,-0.368809724329142,3.31399813165842,-0.111288452701866,0.911387611933246,NA
"Tef",3549.68627361928,-1.00756001559992,0.16094023622091,-6.26046064836711,3.83841927451732e-10,7.54182671736729e-08
"Tek",333.069719041989,0.00307168846041309,0.20651304363651,0.0148740651259766,0.988132650665623,0.995835386671851
"Tekt1",0.781668615065072,3.36873330874981,3.22843961352256,1.04345557359649,0.29673734641366,NA
"Tekt2",0.758617072890131,-1.36984923080983,2.8903096606358,-0.473945490846991,0.635538778370027,NA
"Tekt3",0.60556083508758,2.99508184413271,3.56292809565893,0.840623712777676,0.400558770102937,NA
"Tekt4",0.375560590750148,2.31982142047573,4.0448934560369,0.573518547692142,0.56629364437017,NA
"Tekt5",1.01450038946402,1.50921387691749,2.70004319009144,0.558959161266744,0.576189591846648,NA
"Telo2",84.4090556089989,-0.0637137664939602,0.272250886162773,-0.234025928774634,0.814964849272776,0.926389556830147
"Tenc1",684.292185877366,-0.241781821731724,0.189371113816234,-1.27676189287427,0.201686322899984,0.471553020114143
"Tep1",308.108934224685,-0.18130472149765,0.229724423542979,-0.789227016881511,0.429979334128335,0.696548000564972
"Tepp",6.64387149776133,-0.834487329892279,0.838023904497579,-0.995779864289885,0.31935711582941,0.602151956122686
"Terf1",117.810741884694,-0.340998712891076,0.238658904328978,-1.42881202714745,0.153058267788556,0.403080286279352
"Terf2",74.0313610018349,-0.0708969621507254,0.320198113121397,-0.221415927344476,0.824768591946942,0.930308269264567
"Terf2ip",277.556393515775,-0.0150722726902827,0.182208641138854,-0.0827198567316947,0.934074295593565,0.97572478837034
"Tert",42.1044824405413,-0.61028818632971,0.487746293169812,-1.2512410547777,0.210846543877077,0.48253035576176
"Tes",24.4547323104418,0.261256478746625,0.508143970215035,0.514138697023339,0.607155024040044,0.81750672922366
"Tes3-ps",238.115615371178,-0.385606943718214,0.199952750110125,-1.92849032336809,0.0537941667139162,0.219390826077733
"Tesc",2.47156648353025,0.343877312946151,1.52716154942244,0.225174155986446,0.821843793735074,NA
"Tesk1",111.432328348068,-0.165818320871351,0.264856122736835,-0.626069426516941,0.531269404663725,0.771227991387014
"Tesk2",293.082496892174,-0.527764950438301,0.177965703905116,-2.96554301675835,0.00302149086686789,0.0312245970117286
"Tet1",6.97837271502511,0.910428301085656,0.851900569905233,1.06870253788765,0.285203727602016,0.566319036223943
"Tet2",247.615041218287,0.0115266519218194,0.199440808344419,0.057794851602856,0.953912039151791,0.983040915935421
"Tet3",253.007833740155,-0.641059368027049,0.279986920852877,-2.28960469322745,0.022044242688871,0.121059957902706
"Tex10",177.898999082559,-0.0848067796869065,0.198439484931212,-0.427368473145877,0.6691109666393,0.849962133500541
"Tex101",0,NA,NA,NA,NA,NA
"Tex11",0.203054012157462,1.50077494464528,4.0804728567969,0.367794370239572,0.713026567147169,NA
"Tex12",6.98256996291704,-0.508818932718757,1.10799316130758,-0.459225697853842,0.646072098480471,0.836169394829902
"Tex13",0,NA,NA,NA,NA,NA
"Tex13a",0,NA,NA,NA,NA,NA
"Tex14",4.42993111956452,-0.847704781873301,1.05596627345175,-0.802776379497727,0.422103996952153,NA
"Tex15",1.82496855491514,0.711960483234887,1.983636293996,0.35891684649541,0.719657296516129,NA
"Tex16",0.608785140216083,-0.921394723694343,3.65606466972055,-0.252018168968759,0.801027020163324,NA
"Tex19.1",0,NA,NA,NA,NA,NA
"Tex19.2",0.149831932674048,-0.422778406997204,4.0804728567969,-0.103610150547375,0.91747873205033,NA
"Tex2",2314.39617943344,0.313811164706785,0.167141091769711,1.87752252533541,0.0604465130384652,0.233798853971266
"Tex21",0.12813549861085,-0.422778406997204,4.0804728567969,-0.103610150547375,0.91747873205033,NA
"Tex22",1.38693163733925,0.547310031827725,1.86310735049906,0.293761941136199,0.768939819109826,NA
"Tex24",0,NA,NA,NA,NA,NA
"Tex261",885.949039369429,0.220847313056394,0.128970720584788,1.71238333828805,0.0868260475445356,0.289494799399511
"Tex264",687.602583726927,0.0241574185429301,0.126395181743079,0.191126103145565,0.848426797238907,0.939954957274937
"Tex28",0,NA,NA,NA,NA,NA
"Tex9",5.55192312380104,1.42253231734902,0.9732339066348,1.46165511461452,0.143835743053407,0.388216373996268
"Tfam",883.44872330047,-0.226665276721393,0.124097677805389,-1.82650699618129,0.0677739283935926,0.24972917910714
"Tfb1m",108.115985660905,0.492647721533476,0.298334364497352,1.65132743713086,0.0986717327437294,0.313815756823743
"Tfb2m",156.739547780618,0.349859913997467,0.21712954124183,1.61129578221605,0.107115269636427,0.329131767308284
"Tfdp1",115.313177704518,-0.359662252770392,0.236392345347157,-1.52146319392113,0.128143640941373,0.362976163148523
"Tfdp2",636.736251757932,0.177782798964936,0.207354031630852,0.857387713017505,0.391230647507948,0.667570640721327
"Tff1",0,NA,NA,NA,NA,NA
"Tff2",1.28320847898742,-0.116779040504368,2.18069858402746,-0.0535512066453002,0.957292732144773,NA
"Tff3",1.60622756396903,3.29420260676579,2.41455718005371,1.36430921329124,0.172470267414365,NA
"Tfg",431.334662617698,-0.506849762189515,0.158701491801086,-3.19373029476492,0.0014044726463981,0.018218217923261
"Tfip11",273.28521489321,0.207943781078141,0.2225545442738,0.934349742247079,0.350123513353089,0.631900440456006
"Tfpi",139.615265021259,-0.219152059702349,0.230114457441922,-0.952361108200515,0.340913876400762,0.624579343231156
"Tfpi2",521.638936864047,-0.195588293157222,0.2454948859127,-0.796710255002114,0.425619326728463,0.693088929869359
"Tfpt",79.4296488622387,0.175114183747336,0.295548001709032,0.592506742507893,0.553511307075057,0.784216841823053
"Tfrc",520.331160802142,-0.415888353275107,0.303648232346324,-1.36963864423478,0.170799730163119,0.429950837863157
"Tg",0.285075642026921,-1.3642714257216,4.03393450069453,-0.33819870537975,0.735213451396939,NA
"Tgds",314.125186067854,0.082747452059537,0.203360666810046,0.406899983942465,0.684081447769054,0.858841093777754
"Tgfa",206.34679385256,-0.739359412675475,0.201922078450692,-3.66160757827195,0.000250637573760042,0.00504330910416769
"Tgfb1",78.7287353209984,0.0288657716464853,0.358293508004214,0.0805645957898458,0.935788223112262,0.976026944456872
"Tgfb1i1",15.6793129803416,0.212092967493012,0.791467201920476,0.26797442392859,0.788719005708962,0.913759933658923
"Tgfb2",6.99713756235403,1.44494709304997,1.02604707846079,1.40826588115001,0.159052354589041,0.412838920711792
"Tgfb3",46.237541369441,2.26471941691565,0.647753878239777,3.49626531464367,0.00047181932180555,0.0080614592053869
"Tgfbi",1171.5708483252,0.736634080365919,0.136908264848594,5.38049387435127,7.42817668811457e-08,6.90064270295865e-06
"Tgfbr1",842.062587954147,-0.458393127786298,0.184695175759349,-2.48189009757118,0.0130687575736866,0.0857651036371296
"Tgfbr2",510.799185482811,0.269966448096999,0.258699994433403,1.04355026635494,0.296693512973314,0.579054366620705
"Tgfbr3",539.416506672263,0.500801110349715,0.238140494199422,2.10296494106684,0.0354688342574775,0.165891918803288
"Tgfbrap1",594.643216827022,-0.437720003074006,0.179739777086959,-2.4352984640803,0.0148795108008911,0.0935335212986322
"Tgif1",135.725748946431,-0.0821414676653619,0.273196874602079,-0.300667669734523,0.763667924458371,0.901192218989035
"Tgif2",12.4307619597879,0.0261552097213009,0.660331438902975,0.0396092146767283,0.968404680955938,0.988850026420167
"Tgif2lx1",0,NA,NA,NA,NA,NA
"Tgif2lx2",0,NA,NA,NA,NA,NA
"Tgm1",337.027655023353,-0.161639702179121,0.26985369965995,-0.598990128291027,0.549179467526917,0.780943401293166
"Tgm2",1522.20681548951,-0.0941792192140241,0.228231402070125,-0.412647945724345,0.679864567971895,0.856399716427085
"Tgm3",0.38440649583255,-1.8121318555102,4.00040408933638,-0.452987202053082,0.650557957065575,NA
"Tgm4",1.64145984580139,-0.0832668576445948,1.73194720982557,-0.0480770182671913,0.961654861787287,NA
"Tgm5",0.187780295375074,1.50077494464529,4.0804728567969,0.367794370239572,0.713026567147169,NA
"Tgm6",0.149831932674048,-0.422778406997204,4.0804728567969,-0.103610150547375,0.91747873205033,NA
"Tgm7",0.458267714080821,-0.337018221580073,4.00699734296056,-0.0841074232734749,0.932971022640891,NA
"Tgoln1",4538.45662478289,0.255912275151615,0.223306551619048,1.14601328665086,0.251789654507934,0.529878553992958
"Tgs1",199.288417684437,-0.373366456495478,0.208386632066411,-1.7917006133891,0.0731809362421256,0.262990281413096
"Tgtp1",18.5272815752198,-0.818959901826091,0.813302650607647,-1.00695589915294,0.313955967493709,0.59595165541385
"Tgtp2",27.07172579782,-0.870949520460917,0.487896710354447,-1.78511045878582,0.074243401851137,0.265211175758356
"Th",1.12668177225044,3.89840669839328,3.53947932469421,1.10140682873747,0.270719634726273,NA
"Th1l",363.486668039021,0.0365297974439127,0.164788706035298,0.221676584049929,0.824565659832858,0.930214633991199
"Tha1",70.4368774258375,0.225316507909948,0.321576842706278,0.7006614842467,0.483514297986907,0.737784612888114
"Thada",265.221758151855,0.0992613224378631,0.208739242741948,0.475527845813708,0.634410790570444,0.829182751599737
"Thap1",49.3869787906443,-0.0198433839439796,0.366721593808187,-0.0541102140670741,0.95684735452253,0.984069480529648
"Thap11",379.386913307716,0.190976246868073,0.194547383538142,0.981643872021701,0.326275325854993,0.610448071070232
"Thap2",140.36613633365,-0.355811404349075,0.259772561084892,-1.36970357016574,0.170779453791003,0.429950837863157
"Thap3",75.9475417183733,0.780918447486827,0.263754573092663,2.96077690077613,0.00306864136309411,0.0314669777298171
"Thap4",184.690786354,-0.050715513516712,0.202040563256273,-0.251016492427728,0.801801358217362,0.920191320564
"Thap6",68.3899077470324,-0.389518192228668,0.294604225592015,-1.32217449171314,0.186110053072574,0.452206913961043
"Thap7",158.610910611312,0.63196611960136,0.207504989494817,3.04554662102303,0.00232257767470065,0.0259974531351414
"Thap8",0.187780295375074,1.50077494464529,4.0804728567969,0.367794370239572,0.713026567147169,NA
"Thbd",121.23679693568,0.14310580400943,0.348972321379221,0.410077806296621,0.681748872609424,0.857360488567246
"Thbs1",45.0571200993782,1.0870123934658,0.435324553106626,2.49701604402624,0.0125243290010973,0.0834274109587904
"Thbs2",93.7325137446864,0.7600303764151,0.392773657298795,1.93503398787491,0.0529861250529206,0.217180117323913
"Thbs3",6.56785253250579,2.34222355782388,1.34940382105385,1.73574694341288,0.0826085891267458,0.281729973996996
"Thbs4",0.620834551869968,3.02717989709437,3.53647243841978,0.855988545027945,0.392004115583325,NA
"Theg",0,NA,NA,NA,NA,NA
"Them4",501.056671069948,-0.38441183032769,0.252895332427593,-1.52004319983941,0.128500118610078,0.363322551506607
"Them5",0.208890269856253,1.50077494464529,4.0804728567969,0.367794370239572,0.713026567147169,NA
"Themis",10.5214440859582,-0.464230330478216,0.678347057318591,-0.684355191741012,0.493750903369208,0.744706841990554
"Thg1l",37.5955269510128,0.286976932742104,0.431522599373855,0.665033379847337,0.506029143381372,0.753844452700078
"Thnsl1",70.0914704761445,0.4582058100514,0.319417254346108,1.43450550593897,0.151428058994091,0.400965165938612
"Thnsl2",702.59933061844,-0.270310161556452,0.157671129777762,-1.71439224122675,0.0864567125175932,0.289428340776047
"Thoc1",357.169690190034,-0.151362644621904,0.191096409696277,-0.792074769287793,0.428317080719404,0.695451286263997
"Thoc2",835.345100614932,-0.351422525627343,0.149063006706226,-2.35754352063975,0.0183962987991662,0.107454886886395
"Thoc3",371.785801463703,0.00884797301601457,0.169622220067905,0.052162818128854,0.958398959413719,0.985067010490555
"Thoc4",216.188089973261,0.134781786743808,0.182409009426733,0.738898737334266,0.459968489129954,0.720045598351889
"Thoc5",242.805554886279,0.183691556534161,0.204787435278988,0.896986459564341,0.369726142338669,0.648274341347436
"Thoc6",68.161841844652,0.479255574717587,0.29779640407275,1.60933969706534,0.107542083359697,0.329706701298145
"Thoc7",406.787015921901,-0.177334660778672,0.164997569731406,-1.07477135007109,0.282477110357265,0.563716614550169
"Thop1",114.207485180869,0.322836387739101,0.244361816236716,1.32114089144912,0.1864543906625,0.452214463339215
"Thpo",42.5267958004685,0.33774848036396,0.410313275320951,0.823147825523731,0.410423934672419,0.680850825760041
"Thra",137.165424748773,0.228513075941162,0.215993960496502,1.05796048841311,0.290073456264253,0.571308823217421
"Thrap3",700.004208554735,-0.0683381373076034,0.148499640020616,-0.460190592368549,0.645379422997066,0.835830734483386
"Thrb",808.939630382341,-0.420984837456516,0.219474611825976,-1.91814822659452,0.0550922188590049,0.222173299552535
"Thrsp",2919.77927953961,-1.4881660904061,0.611503146233981,-2.43361967893569,0.0149486927116383,0.093854317575215
"Thsd1",76.4626483560975,-0.369502101409982,0.327145803438146,-1.12947223386848,0.258698676192731,0.538003848972338
"Thsd4",51.443260855029,1.65104101131445,0.518683083189768,3.18314027355774,0.00145687015996621,0.0186946928550172
"Thsd7a",31.972672341228,2.27591637971101,0.59382850908993,3.83261555292951,0.00012678801200295,0.00300303697437217
"Thsd7b",0.52607801688541,1.40992487955126,3.23319232958998,0.436078258211771,0.662779951092243,NA
"Thtpa",247.457322857088,0.461399141409339,0.205770089331999,2.24230422850668,0.0249417166583196,0.132063410319854
"Thumpd1",325.229736719579,0.382198986370797,0.180576497492079,2.11654889578065,0.0342981512461476,0.162400298658139
"Thumpd2",31.9240846787473,0.418980586487811,0.415941926011951,1.00730549215126,0.313787991320323,0.595926753493003
"Thumpd3",307.238903776581,0.132095007663775,0.180522983351805,0.731735124310167,0.464330253453519,0.723254975108222
"Thy1",20.012019386477,1.35959256809491,0.639570014633062,2.12579160527865,0.0335206153243156,0.159733462742709
"Thyn1",63.9540336971086,-0.0196719721000299,0.296469472370192,-0.066354123892615,0.947095893494406,0.980726584679763
"Tia1",159.12482422542,0.0495108752785894,0.225462367845164,0.219597069576556,0.82618497384695,0.931124629575986
"Tial1",668.170958355105,-0.101492193240394,0.175541614216764,-0.578166001795268,0.563152049950244,0.791084833658828
"Tiam1",36.2972851922533,-0.100595946683245,0.461418568633655,-0.218014517666959,0.827417800022141,0.931307042041407
"Tiam2",112.973967751213,0.871329632185917,0.32765170117588,2.65931667395249,0.00782993291405756,0.060284654704064
"Ticam1",101.361936251307,0.848514318302927,0.319593849701666,2.65497699375316,0.007931381760168,0.0607042213257259
"Ticam2",8.50853137880989,0.363257328884287,0.725676643221108,0.500577402177192,0.616668569584644,0.82104847506678
"Tie1",280.591648211324,0.154227760394216,0.172805899231033,0.892491292719245,0.372129657788441,0.650430318942077
"Tifa",323.269316761013,-0.15309456566689,0.26409466410814,-0.57969579273363,0.562119781070928,0.790316820164405
"Tifab",36.8631732544968,0.383383368408404,0.482263661676976,0.794966320031794,0.426633093984296,0.693998595053952
"Tigd2",329.898446249938,0.139500655697904,0.164135641977682,0.849910805581593,0.395374677525672,0.670965663783066
"Tigd3",4.64726475783825,-0.180195662914181,1.05182451285317,-0.171317230880449,0.86397433246953,NA
"Tigd4",0.12813549861085,-0.422778406997204,4.0804728567969,-0.103610150547375,0.91747873205033,NA
"Tigit",1.07218366809819,-2.03159920143034,2.66885133449701,-0.761226065749826,0.446522051961929,NA
"Timd2",819.316324803674,-0.0720627162533003,0.242310427383597,-0.297398329206936,0.766162419113078,0.902524204261222
"Timd4",130.140872695445,-0.595367916735414,0.45575459205272,-1.30633443330516,0.191438852304581,0.458769427789867
"Timeless",54.057594695724,0.385895808195487,0.407890488768925,0.946076995715637,0.344109316103886,0.627101572975201
"Timm10",235.222211422931,0.776553119061779,0.245817103827521,3.15906870177208,0.00158274175048648,0.0198501661415095
"Timm13",641.839236063277,0.056218924264877,0.149363083977331,0.376391024929624,0.706626217350004,0.871829880808477
"Timm17a",198.96376543021,0.240633209979028,0.222085227682981,1.08351740676117,0.278578828869426,0.559320816756863
"Timm17b",404.849746738046,0.178295320860774,0.151120723905794,1.17982045250074,0.238071633226871,0.515556018688118
"Timm22",194.395793396467,0.117303705030514,0.188103223064894,0.623613477319553,0.532881457465687,0.771906902999316
"Timm23",85.3578649078702,0.273334509330153,0.256748673971124,1.06459949764295,0.287057207260951,0.568471472229562
"Timm44",717.738697861374,-0.00951594870561439,0.134133897225626,-0.0709436533377364,0.943442600539525,0.978618099074075
"Timm50",369.299829481871,0.231806924429688,0.178649750334322,1.29754966909211,0.194442126858903,0.462310368749275
"Timm8a1",63.5492128238323,-0.41996684025116,0.354551220857526,-1.18450259241928,0.236214170686282,0.513419592361531
"Timm8a2",0.502717877505557,-0.464744176042646,3.89280543337066,-0.119385410855286,0.904970019078713,NA
"Timm8b",505.639706984223,0.395886175187883,0.152812485307049,2.59066642619169,0.00957902917851855,0.0693346284616457
"Timm9",352.417148290983,-0.0924875442232359,0.167979694418257,-0.55058764420031,0.581916380793031,0.803315001663697
"Timp1",2.73943108737948,4.1388505676957,1.83666277442984,2.2534624348667,0.0242300067195462,NA
"Timp2",248.903518287027,1.08621720821458,0.331480395524172,3.27686711757701,0.00104965756881583,0.0144891028209748
"Timp3",562.203989542575,0.0444210379333736,0.226479878638852,0.196136796788946,0.844503095895637,0.938646011586539
"Timp4",4.89756139653431,6.01375285223919,3.91760913490415,1.53505687912031,0.124769857079329,0.358757047907145
"Tinag",1.09894028738874,1.63832420327493,2.65940840836287,0.616048365539871,0.537862599138511,NA
"Tinagl1",304.66592986486,0.0530307672793053,0.192130797116093,0.276013882601351,0.782537403496711,0.911706614437366
"Tinf2",201.476916924249,-0.0994709066929742,0.271745666547471,-0.36604413220918,0.714332144637861,0.875989952724036
"Tiparp",329.4621153321,-0.827169638765435,0.243869036436263,-3.39186003624377,0.000694198917746496,0.0107792397278534
"Tipin",56.0257774657098,-0.0321382184452331,0.349285409546398,-0.0920113396290144,0.926689030091707,0.972118034542075
"Tiprl",300.04165937503,-0.324868805887262,0.156388224046809,-2.07732268760865,0.0377717864649765,0.17387618448486
"Tirap",141.639217819328,0.0921343286191457,0.221523955138963,0.415911356229395,0.677474869296191,0.855458422906153
"Tjap1",41.5740766824517,-0.25130470728249,0.372050830657054,-0.675457992765875,0.499384831381277,0.748257318335825
"Tjp1",1152.57359305185,-0.44512689791375,0.16887786335763,-2.63579186202227,0.00839412026711599,0.0631860173818717
"Tjp2",292.4568505474,0.426742658871428,0.213565618218395,1.99818052377249,0.0456970922553202,0.196983798068641
"Tjp3",108.244824648119,0.966611029770738,0.49237338738818,1.96316668311051,0.0496268092728943,0.207578948250117
"Tk1",330.296322575476,-0.0676984065456828,0.216276103704351,-0.313018430543887,0.754266659724621,0.897437913871292
"Tk2",296.051596063791,-0.0586705660021098,0.201360508638706,-0.291370767777411,0.770767769043724,0.905062910153219
"Tkt",3196.20881044831,-0.166586234821005,0.245956221166541,-0.677300350570141,0.498215408520913,0.74737128677175
"Tktl1",0,NA,NA,NA,NA,NA
"Tktl2",0,NA,NA,NA,NA,NA
