"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ankrd7",0.152759452712698,0.173063315795508,4.0804728567969,0.0424125639035276,0.966169812815571,NA
"Ankrd9",31.7849071936214,0.691271799820833,0.502083083210126,1.37680759009267,0.168571743575978,0.419088868020439
"Anks1",308.261547610711,0.852136877454057,0.280755426500801,3.03515728288737,0.00240410278761091,0.0254506766137416
"Anks1b",1.8217697895903,-0.952779741823728,2.11370327401664,-0.450763242663278,0.65216019600993,NA
"Anks3",112.384355564139,0.316976271398341,0.271401954971478,1.16792184283143,0.242838292512449,0.513384507865558
"Anks4b",993.065091208406,-0.0667136004270951,0.203558959881117,-0.327736005656824,0.743111277043658,0.894405555508815
"Anks6",8.08734717206439,2.13169037330989,0.900969780587274,2.36599541875911,0.0179816669218722,0.103582765035994
"Anln",30.8602133865757,0.570072939814036,0.498531351237684,1.14350469313262,0.252829107287402,0.525237097079308
"Ano1",60.3363050789002,0.0227097606579956,0.344465873907875,0.0659274615518783,0.947435576982568,0.982135862974839
"Ano10",141.39140378702,0.418529105849655,0.231255519935184,1.80981239265968,0.0703248854634509,0.253974388133135
"Ano2",1.74257940811477,-0.383381093126228,2.06299128303822,-0.185837476037036,0.852572214780217,NA
"Ano3",0.292365285179588,-0.95255359464967,4.06108706145762,-0.234556309735398,0.814553123299676,NA
"Ano4",0.848013093520382,1.69963278297109,2.26710946832483,0.749691537491992,0.453440505457323,NA
"Ano5",3.84537509392782,0.579201729423029,1.26564220821381,0.457634650349131,0.647214944956482,NA
"Ano6",227.374367673976,0.675243499803897,0.309298926565332,2.18314207327605,0.0290253490352913,0.143409154708278
"Ano7",0.307523109975227,-0.118016644679328,4.05035074145795,-0.02913738888619,0.976755016428611,NA
"Ano8",52.0704105314854,0.0778455785433181,0.350520987423263,0.222085356758731,0.824247436851724,0.930994021929783
"Ano9",3.32886363604324,-0.0394894465567923,1.36522023765143,-0.0289253304834723,0.976924143267064,NA
"Anp32a",1393.65891144441,-0.487355362650171,0.323695474789048,-1.50559831881425,0.132170320322131,0.365319672882326
"Anp32b",129.890279097803,-2.86924133986613,0.449969726183563,-6.37652084775064,1.81156100359221e-10,3.24378549823945e-08
"Anp32e",254.098824587708,-0.652385214662616,0.233397031716303,-2.79517357125432,0.0051871857011187,0.0436040463178881
"Anpep",804.579541930022,-0.670129299975437,0.165321028789244,-4.05350308356561,5.04563345384381e-05,0.00134628733197535
"Antxr1",35.9317078968817,-0.404762978183254,0.473827007236984,-0.854242101022351,0.392970860341312,0.667542910777527
"Antxr2",753.20965106468,0.442416631870096,0.227761619061546,1.94245471951333,0.0520820764913356,0.209031547613889
"Antxrl",0.307523109975227,-0.118016644679328,4.05035074145795,-0.02913738888619,0.976755016428611,NA
"Anubl1",315.316191219672,-0.0165270594632814,0.322140019561805,-0.0513039624377081,0.959083310696017,0.985876023469767
"Anxa1",138.793735840547,1.42765856446406,0.332565609295508,4.29286289550008,1.76383931658574e-05,0.000582537331624383
"Anxa10",0.3884673510508,-1.25310862224074,3.91736378157462,-0.319885691529276,0.749054984937619,NA
"Anxa11",147.896036870175,-0.731886889147979,0.230762001279805,-3.17160921247405,0.00151596854198857,0.0180821223684062
"Anxa13",5.88552820721687,-1.38517680921233,1.01677137960416,-1.36232867781113,0.173094181106968,0.425562567346858
"Anxa2",270.442145852324,0.888065351391665,0.292137321918529,3.03989009538236,0.0023666449430035,0.0251415848055168
"Anxa3",133.54310796505,1.15564311660556,0.394159783722804,2.93191534075499,0.00336878566493503,0.032447759269128
"Anxa4",773.594872118248,0.166551706846096,0.185995762292482,0.895459685711494,0.370541407103691,0.647576010392176
"Anxa5",1271.00498813746,0.123778405663003,0.31862691441233,0.388474419655659,0.697664980728074,0.871172655316807
"Anxa6",2335.37949473158,0.149188084402043,0.157930093585464,0.944646336964966,0.344839462152104,0.622585710637198
"Anxa7",1131.76564268468,-0.0778109165361741,0.195988837674398,-0.397017082500606,0.691354863648944,0.867960254984813
"Anxa8",9.05874214629806,2.23617225248267,1.18286199493984,1.89047603359376,0.0586943229436012,0.226457691481776
"Anxa9",13.8863290842853,-0.873191695912645,0.613534346506516,-1.42321566980663,0.154673644454662,0.400620137565749
"Aoah",65.274744408089,2.88858622539795,0.735718725614749,3.92621001046876,8.62948181084157e-05,0.00199148072473179
"Aoc2",3.63427456680471,0.0699531559415114,1.07805490624903,0.0648883053507037,0.948262931949,NA
"Aoc3",2.21689488268936,-1.32317065155015,1.58572459409929,-0.834426517993007,0.4040406792392,NA
"Aox1",754.05329547925,0.134703852359515,0.242539882752537,0.555388461603871,0.578628983079745,0.805443039801881
"Aox3",2882.8429005316,-0.570458032995265,0.294561474464927,-1.93663490458658,0.0527899881052016,0.211147620431951
"Aox3l1",1.15130545771969,1.40375024347453,2.03755030374057,0.688940165500451,0.490860922016646,NA
"Aox4",0.315384653945551,-2.4749151555565,4.03440458491358,-0.613452395134415,0.539577250644282,NA
"Ap1ar",291.35489638693,-0.126982132072453,0.198228918242586,-0.640583287232877,0.521793460841501,0.765159784413063
"Ap1b1",894.687104526504,-0.0294256677129642,0.170620455251804,-0.17246271948775,0.863073767717533,0.949040180710614
"Ap1g1",946.860335656328,-0.41925936292363,0.170597169862444,-2.45759858303445,0.0139869416063425,0.0875258636435629
"Ap1g2",46.7130136414848,-0.298473062904532,0.392018895419544,-0.761374174541005,0.446433608209006,0.707773820007103
"Ap1m1",228.383826263931,-0.424524067829362,0.226236674809563,-1.8764599868112,0.0605921441566284,0.231496258729
"Ap1m2",2.47235045977547,-1.40598893544622,1.44467283984508,-0.973223069381567,0.330442447605612,NA
"Ap1s1",206.923312849341,0.156469181340906,0.22398949146988,0.698555902395743,0.484829610426231,0.735333980013741
"Ap1s2",85.1864924851292,1.32836978748781,0.441030460192033,3.01196835000787,0.00259559658490874,0.0269008064469412
"Ap1s3",6.43548673367547,-0.874766286544544,1.0393660828332,-0.841634435636019,0.399992607891188,0.673009185834805
"Ap2a1",274.320407463653,-0.313877959153355,0.199188296377627,-1.57578514833169,0.115075326242776,0.338205788477363
"Ap2a2",1787.80611552932,0.287002994573379,0.159791566482922,1.79610852368766,0.0724772591017991,0.258420596729703
"Ap2b1",1103.03797452631,-0.216631048876992,0.173842131487431,-1.24613663571339,0.212714236889565,0.478087175881893
"Ap2m1",200.748777500659,0.122492432681173,0.210238448910807,0.582635732501718,0.560138545489442,0.792227732169065
"Ap2s1",573.015990783958,0.413821147264013,0.17740270145179,2.33266542097428,0.0196657124112627,0.109933907692718
"Ap3b1",744.94943512298,-0.287890805607355,0.192899578541229,-1.49243874861978,0.135584163296316,0.371027772953388
"Ap3b2",1.11188898923676,-2.72012949923218,2.53443445593979,-1.07326882841937,0.283150516859503,NA
"Ap3d1",924.273186562857,-0.0311122539047322,0.168959212928233,-0.184140618114429,0.853903142613186,0.944811532572749
"Ap3m1",854.808142114725,0.179804950131212,0.273609131856021,0.657159901467867,0.511078105764577,0.756494227354103
"Ap3m2",34.5320521358491,0.271591880698391,0.467107966568898,0.581432773868847,0.560948814253645,0.793076605540113
"Ap3s1",124.456609121911,0.272790438317048,0.254958361305891,1.06994113438689,0.284645806128493,0.560735400432672
"Ap3s1-ps2",23.6406808562191,0.285199330706834,0.528260127473434,0.539884265107964,0.589276849873699,0.811812434447804
"Ap3s2",259.5385888484,-0.115510033758513,0.213636528072275,-0.540684848236419,0.58872482378899,0.81155034250042
"Ap4b1",327.169239011463,0.263857506426704,0.233489479725103,1.13006164876188,0.258450248378028,0.531564847964883
"Ap4e1",158.648685442211,-0.00349401295611166,0.264122384637041,-0.0132287649943535,0.989445280499792,0.997271798783043
"Ap4m1",84.0434962454998,0.0721441012093357,0.300409266767904,0.240152715612046,0.81021186855721,0.925223489181181
"Ap4s1",113.483131901614,0.167420187554698,0.262329619509267,0.638205429748597,0.523339963142165,0.766520009088288
"Apaf1",128.11420297835,0.165376158942264,0.27193406767828,0.608147998352003,0.543089320374559,0.780681824912609
"Apba1",14.3818828337196,-0.207707170502545,0.624794614363942,-0.332440718481539,0.739556496259811,0.892150052549782
"Apba2",2.36172910788568,-0.481930923309042,1.58903820623546,-0.30328466705075,0.76167293017889,NA
"Apba3",375.824096995954,0.253854543059997,0.25130971537626,1.0101262606578,0.312434802141207,0.589355262665154
"Apbb1",13.7426462186224,0.746904557044947,0.675780702871731,1.10524694456497,0.269052600390263,0.544109368213375
"Apbb1ip",28.2364875987529,-0.012562491411479,0.551022358327887,-0.0227985148363138,0.981810992706813,0.994051023476303
"Apbb2",193.351222234672,-0.164676196883445,0.221885438214023,-0.742167661875152,0.457985758936193,0.716646746420169
"Apbb3",80.313972109048,-0.0621946714506723,0.359467169106149,-0.17301905930749,0.862636446392899,0.949034189524855
"Apbh",0,NA,NA,NA,NA,NA
"Apc",869.590218323571,-0.397743499045028,0.177674292050235,-2.23861029333704,0.0251812839091292,0.130126648629165
"Apc2",9.1863073144847,-0.0786798691259121,0.737650825819508,-0.10666275475053,0.915056531391865,0.970288967576049
"Apcdd1",1.67366387437603,-1.4498750955646,1.69969822352034,-0.853019127455278,0.393648697133809,NA
"Apcs",2114.04454367808,1.16966148226274,0.351620132113345,3.32649178883109,0.000879466109507448,0.0120466592806449
"Apeh",635.225355552773,0.0995161136360572,0.18808015528085,0.529115437444503,0.596725373065953,0.815122471921524
"Apex1",131.208476054962,0.235429913657902,0.344068710740915,0.684252610912888,0.493815665678495,0.742490470155188
"Apex2",60.8246289703373,-0.686911564097736,0.316536979637891,-2.17008314441979,0.0300005478504343,0.146570723916224
"Aph1a",75.5282835267127,-0.257274243087886,0.313356996969379,-0.821026004129812,0.411631456287028,0.682764342088022
"Aph1b",81.0564461563025,-0.373632192657367,0.33107057943088,-1.12855752178177,0.259084538549114,0.532098102859983
"Aph1c",21.1935706775782,-0.196365967268056,0.549145094912619,-0.357584851594281,0.720654016399132,0.882535688992197
"Api5",975.822040578831,0.121752100374581,0.172866897421694,0.704311248657264,0.481238962657326,0.732129538643994
"Apip",165.913482230615,-0.203711921501798,0.221896170548164,-0.918050640525052,0.35859235444053,0.63634621751584
"Apitd1",1.16466513179742,1.155605539738,2.10681295416868,0.548508844817684,0.583342557728294,NA
"Aplf",44.3948704366504,-0.487429768216084,0.368266226213031,-1.32357988194693,0.185642610279714,0.443292304503194
"Apln",2.4007227846461,1.5526163081152,1.69944457101957,0.913602205445111,0.360925907123069,NA
"Aplnr",0.610815474174531,0.181000925191626,2.88252923019716,0.0627923988750829,0.949931818744839,NA
"Aplp1",7.1539360821855,0.34069698831951,0.854022308077959,0.398932188418209,0.68994317085967,0.866993777400559
"Aplp2",3150.93108268658,-0.299194130749748,0.178522353218512,-1.67594771946308,0.093748433501883,0.300536932421265
"Apoa1",39215.8465609326,-0.720700810946682,0.281639569519981,-2.55894728207057,0.0104989661404767,0.0721051916727193
"Apoa1bp",501.230858251714,0.285618802754928,0.186637928186224,1.5303363337271,0.125933499145443,0.355568900731591
"Apoa2",66033.9054394692,0.481413300868125,0.259704969869105,1.85369306221119,0.0637830848455623,0.239532851089915
"Apoa4",4386.84378075904,2.01365341401417,0.309384627031796,6.5085761801837,7.58664333035275e-11,1.58806610106623e-08
"Apoa5",14113.1657453854,0.366872064944341,0.385153310190483,0.952535147011717,0.340825649822666,0.618102600081082
"Apob",200588.481516808,0.0389206001599718,0.216833538589381,0.179495295853083,0.857548810714429,0.946238802051959
"Apobec1",262.907189101783,0.61473385804686,0.241990609249227,2.54032113045239,0.011075072755834,0.0751244779996368
"Apobec2",6.25181748484893,-1.94481627706649,1.06416671076914,-1.82754850098708,0.0676173408197147,0.248193422192885
"Apobec3",40.3348443532665,0.931281778101222,0.593157696919182,1.57004078837421,0.116405622367343,0.340091545336986
"Apobec4",0,NA,NA,NA,NA,NA
"Apobr",24.4500954103724,-0.131510469111101,0.503406678256512,-0.261241010084672,0.793906654362466,0.919143156277555
"Apoc1",31793.6832815008,-0.402701439283378,0.303262720244635,-1.32789628398284,0.184212372519502,0.441503673663092
"Apoc2",3376.44716695822,1.77006893046121,0.388562634413156,4.5554275519429,5.2279132237892e-06,0.000215227829174391
"Apoc3",20273.373244577,0.72218900243145,0.317487216517316,2.27470261748967,0.0229237753727828,0.12206848785034
"Apoc4",6456.44966807823,0.0428113625960976,0.262139120355178,0.163315427846449,0.870270087317886,0.95256694930906
"Apod",0.589736727548983,-0.937744157457904,3.48048980994982,-0.269428789814909,0.787599733928879,NA
"Apoe",159202.767936117,0.224542527039505,0.24737435506092,0.907703334827121,0.364034981574562,0.641029371583074
"Apof",8451.37796682452,0.533572257631149,0.255482841654369,2.08848568528525,0.0367540453419799,0.167893624540386
"Apoh",20068.6883906788,0.091430635730103,0.207502746622572,0.440623737363857,0.659485415221672,0.85120889024263
"Apol10a",0.117853949169051,-1.67312453760283,4.06846916747303,-0.411241788675524,0.680895249002297,NA
"Apol10b",7.14910708085471,0.594157885829058,0.912522857813235,0.651115619451873,0.514971854487089,0.759791386573628
"Apol11a",0.779405888355159,0.402515772758629,2.76098376808384,0.145787084086329,0.884089472367474,NA
"Apol11b",14.4896710206891,2.80056759544058,1.16531162078084,2.40327784044925,0.0162488366739416,0.0967802384954169
"Apol6",1.33243906277923,-4.14269104334286,2.26325012453562,-1.83041679681466,0.0671876379237009,NA
"Apol7a",1895.82137248514,0.0141019117938318,0.212997489162105,0.0662069391019879,0.947213072293823,0.982135862974839
"Apol7b",0.455521151662222,-1.51610334443274,3.18270141663,-0.476357391400561,0.633819784669389,NA
"Apol7c",3.52238013066111,0.729021701094386,1.13229443424522,0.643844638855215,0.519676184078222,NA
"Apol7d",3.05687487516608,-0.454597232328259,1.15895583630393,-0.392247243672402,0.694875539909508,NA
"Apol7e",1.77294573617234,0.706513019723073,1.59561571926401,0.442783943021668,0.657922018595576,NA
"Apol8",0.684571307952071,-0.107112199117441,2.91044918651864,-0.0368026350068542,0.970642373041791,NA
"Apol9a",399.511837388072,0.177085640062767,0.25737137508687,0.688054916763744,0.491418199261146,0.740528500606624
"Apol9b",727.929325261631,-0.25070620533399,0.245736402541417,-1.02022412121759,0.307622180291237,0.584639494052221
"Apold1",27.4699964523322,0.537047042387298,0.465219184572728,1.15439573473424,0.248337963042978,0.520050557523564
