"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1700040L02Rik",22.5712132653094,-0.251280697775192,0.552253656447127,-0.455009568233162,0.64910235523062,0.809769236787677
"1700041G16Rik",0,NA,NA,NA,NA,NA
"1700042B14Rik",0.16342551839118,-0.596490833136364,4.0804728567969,-0.146181791686907,0.883777879273067,NA
"1700042G07Rik",0,NA,NA,NA,NA,NA
"1700045I11Rik",0,NA,NA,NA,NA,NA
"1700047G07Rik",0,NA,NA,NA,NA,NA
"1700047I17Rik2",0,NA,NA,NA,NA,NA
"1700048O20Rik",20.2885544507435,-1.71297071613448,0.82555339623077,-2.07493630812421,0.0379924381170919,0.143803816527681
"1700049E17Rik1",0,NA,NA,NA,NA,NA
"1700049E17Rik2",0,NA,NA,NA,NA,NA
"1700049G17Rik",61.9377137706016,-0.425694524345342,0.368472478773256,-1.15529530390599,0.247969518383511,0.467492934356218
"1700052N19Rik",223.429952530322,-0.297488437602765,0.213880368777859,-1.39091043887129,0.164252586929402,0.364384175544791
"1700054N08Rik",6.10807764419317,1.2367239473462,0.998340165874205,1.23878011685851,0.215426939209652,0.429344989806014
"1700054O13Rik",2.19624681957851,2.7364536217176,2.08375209792544,1.31323376923867,0.189104188182139,NA
"1700054O19Rik",0,NA,NA,NA,NA,NA
"1700055D18Rik",5.37506488223926,-0.472721543292531,1.03719671032794,-0.455768456056005,0.648556489504509,0.8093980996671
"1700055N04Rik",12.6874456157785,-2.34622415044726,0.919854498602528,-2.55064703603855,0.0107523158250118,0.0601971412312646
"1700056E22Rik",1.96980883458515,0.444634853416516,1.977945743927,0.224796284115327,0.822137756949923,NA
"1700057G04Rik",0.765085767222963,3.23744439443779,3.57064231157887,0.906684039434423,0.364573905986136,NA
"1700057K13Rik",0.939315551754342,2.26736323969745,2.877313435851,0.788013989524518,0.430688523038517,NA
"1700058C13Rik",0,NA,NA,NA,NA,NA
"1700060C20Rik",0,NA,NA,NA,NA,NA
"1700061G19Rik",0.662918477195905,0.497542436774549,3.19855315615671,0.155552342726228,0.87638589254103,NA
"1700061I17Rik",8.73597261107789,0.213501318448091,0.960838591458329,0.22220310502313,0.824155777078019,0.911809083966474
"1700061J05Rik",0,NA,NA,NA,NA,NA
"1700063H04Rik",0.108372445083306,-0.596490833136364,4.0804728567969,-0.146181791686907,0.883777879273067,NA
"1700064H15Rik",8.91975309876381,-1.08737566463527,0.818243213187137,-1.32891498164689,0.18387602052702,0.390147197400279
"1700065I17Rik",0,NA,NA,NA,NA,NA
"1700066B19Rik",1.4707579562182,-0.650787486527591,1.84916972137491,-0.35193496789668,0.724887034122021,NA
"1700066M21Rik",346.029960653544,-0.894930276334737,0.21146134487946,-4.23212231457657,2.31496447626458e-05,0.000520754630243208
"1700067K01Rik",15.6249991404866,1.30267135462167,0.602907155616635,2.16065001465995,0.030722384832461,0.12482123236415
"1700067P10Rik",0.108372445083306,-0.596490833136364,4.0804728567969,-0.146181791686907,0.883777879273067,NA
"1700069B07Rik",2.07317954193369,0.767866008034193,1.73488917863763,0.442602338805975,0.658053392792695,NA
"1700069L16Rik",0.287190704536794,-1.45769011456867,4.04313968328081,-0.360534195886555,0.718447688978286,NA
"1700072E05Rik",0,NA,NA,NA,NA,NA
"1700074P13Rik",0,NA,NA,NA,NA,NA
"1700080E11Rik",0,NA,NA,NA,NA,NA
"1700080O16Rik",0,NA,NA,NA,NA,NA
"1700081L11Rik",466.971779919597,0.483292186944656,0.165891232034426,2.91330759930917,0.00357622138813748,0.0273597805161329
"1700084C01Rik",0.37243576186084,2.20309940474511,4.03961753018705,0.545373265731693,0.58549682353965,NA
"1700084J12Rik",6.72227931623872,-0.0741814420710215,0.935721962798291,-0.0792772265910921,0.936812119827917,0.969819095646198
"1700084M14Rik",0,NA,NA,NA,NA,NA
"1700086D15Rik",1.70551754780535,4.39499460654318,2.20651059945265,1.99183027157604,0.0463896836402999,NA
"1700086L19Rik",0.535214989922501,2.73135922302057,3.99935656403605,0.682949664349046,0.494638649809148,NA
"1700088E04Rik",0.910239796566219,0.808837250053407,2.25945570294242,0.357978803921708,0.720359175870526,NA
"1700090G07Rik",0,NA,NA,NA,NA,NA
"1700091H14Rik",0,NA,NA,NA,NA,NA
"1700092K14Rik",0.108372445083306,-0.596490833136364,4.0804728567969,-0.146181791686907,0.883777879273067,NA
"1700092M07Rik",0.481221469756801,-0.495238616358265,3.49849588038191,-0.14155758168399,0.887429474343184,NA
"1700093K21Rik",0.37243576186084,2.20309940474511,4.03961753018705,0.545373265731693,0.58549682353965,NA
"1700094D03Rik",39.3183188470358,0.760425436146136,0.421160886053463,1.80554619701699,0.0709892532619183,0.215815313712287
"1700101E01Rik",1.37606852526071,0.335528277078494,1.76660660381731,0.189928123416656,0.849365454264038,NA
"1700101G07Rik",0.108372445083306,-0.596490833136364,4.0804728567969,-0.146181791686907,0.883777879273067,NA
"1700101I19Rik",0,NA,NA,NA,NA,NA
"1700102P08Rik",2.50573838624926,1.57508933783696,1.89283094456145,0.832134186289887,0.405333207275008,NA
"1700104B16Rik",0.108372445083306,-0.596490833136364,4.0804728567969,-0.146181791686907,0.883777879273067,NA
"1700106J16Rik",0.108372445083306,-0.596490833136364,4.0804728567969,-0.146181791686907,0.883777879273067,NA
"1700106N22Rik",13.7413952100772,-0.318964487269832,0.662169903186926,-0.481695839292459,0.630022032197271,0.797496865699488
"1700108M19Rik",0.108372445083306,-0.596490833136364,4.0804728567969,-0.146181791686907,0.883777879273067,NA
"1700109H08Rik",6.76403520809636,1.01422443493072,0.883113863387214,1.14846394896421,0.250777087373538,0.470813008462949
"1700110I01Rik",0,NA,NA,NA,NA,NA
"1700110M21Rik",0,NA,NA,NA,NA,NA
"1700111E14Rik",0.216744890166612,-1.18214109135775,4.06201013769373,-0.291023668402003,0.771033217811303,NA
"1700112E06Rik",20.2406358962594,0.380877702907871,0.611366932388568,0.622993627443683,0.533288709519822,0.730966006651948
"1700113H08Rik",0,NA,NA,NA,NA,NA
"1700119I11Rik",0,NA,NA,NA,NA,NA
"1700120B22Rik",4.70144172391712,-1.98325312478974,1.15619915892488,-1.71532136957608,0.0862863227312147,0.24462119705953
"1700123I01Rik",0.35898577525189,0.365289846292494,4.0804728567969,0.0895214498692291,0.928667507490314,NA
"1700123K08Rik",0,NA,NA,NA,NA,NA
"1700123L14Rik",0,NA,NA,NA,NA,NA
"1700123O20Rik",375.100418634893,-0.0334631418509447,0.194527740008197,-0.172022467590147,0.863419865707049,0.934272253112458
"1700125D06Rik",0.194030765220007,1.32706251850612,4.0804728567969,0.32522272910004,0.745012507578613,NA
"1700125H20Rik",0.178404996640834,1.32706251850613,4.0804728567969,0.32522272910004,0.745012507578613,NA
"1700128F08Rik",0,NA,NA,NA,NA,NA
"1700129C05Rik",0,NA,NA,NA,NA,NA
"1810006K21Rik",292.048732858382,-0.669950262136066,0.205251035726829,-3.26405301568227,0.00109830611927288,0.0113201148886631
"1810008A18Rik",255.561148254494,0.128445201824866,0.210105895739433,0.61133554283579,0.540977465319868,0.737878522413838
"1810009A15Rik",206.11219319877,-0.508086965192248,0.269490672112925,-1.88536011732289,0.0593812347508981,0.192464308132549
"1810009J06Rik",0,NA,NA,NA,NA,NA
"1810011H11Rik",36.5574561793423,-0.811945047093698,0.480621665069814,-1.68936422575906,0.0911496522566538,0.252883374948797
"1810011O10Rik",425.640367106441,-1.54937674258768,0.360771830737137,-4.29461673718249,1.74995382990721e-05,0.000409559901403536
"1810012P15Rik",84.7867645302721,-0.387311405808689,0.309614284731645,-1.25094811482741,0.210953407926399,0.423870309224045
"1810013D10Rik",411.379959035554,-0.202667618109196,0.204343184466898,-0.99180023369963,0.321294983649615,0.547037931956026
"1810013L24Rik",414.409590354693,-0.293099956896641,0.200828368732913,-1.45945495024382,0.144439931245097,0.336110095611294
"1810014F10Rik",412.136098551149,0.820101779920679,0.271151694011092,3.02451283924906,0.00249033901204487,0.0209278800188372
"1810019J16Rik",14.5809248511545,0.260990140688886,0.594951180430646,0.438674885055229,0.660897127572674,0.81741842675593
"1810020D17Rik",234.242096710398,-0.512156354940001,0.29030377815669,-1.76420836887479,0.0776969042572138,0.228614596410612
"1810022K09Rik",45.0695542558919,-0.550129370567476,0.406152009026876,-1.35449131935987,0.175579680976148,0.379696912766954
"1810024B03Rik",18.8947628010951,0.336705811022815,0.588631769264529,0.572014336642948,0.567312261982779,0.755624339089981
"1810026J23Rik",440.149637691801,0.365448489722061,0.181617495446865,2.01218769603052,0.0442001550057894,0.158848285849523
"1810027O10Rik",1411.39451880477,0.418986254114032,0.139180127703222,3.01038848740999,0.00260913735187762,0.0216902094874952
"1810029B16Rik",53.5220412754667,0.322894051528781,0.347678390995507,0.928714754472484,0.353036932294406,0.579131771344927
"1810030J14Rik",0,NA,NA,NA,NA,NA
"1810030N24Rik",134.524848929088,-0.561277925136031,0.290087878196023,-1.93485480546951,0.0530081154981985,0.17914953641702
"1810030O07Rik",165.054972107047,-0.381654708301181,0.251001014451718,-1.52053054102136,0.128377688904547,0.311700259931565
"1810031K17Rik",485.166267025306,0.722667824424674,0.192097227375208,3.76198987512269,0.000168566873307458,0.00258836345927762
"1810032O08Rik",28.4295793226639,1.13155164843493,0.452530374895057,2.50049877579453,0.0124018561653438,0.0665824909452869
"1810033B17Rik",5.58620874342999,-0.595842373258273,1.1196803611799,-0.532153991368023,0.594619345526895,0.775064788644274
"1810035L17Rik",290.734764797158,-0.951465006537502,0.28375979484598,-3.35306489439048,0.000799219653244805,0.00895203284252589
"1810037I17Rik",133.724059542637,-0.446503446018351,0.236316808392555,-1.88942737105964,0.0588345861777124,0.191268421169837
"1810041L15Rik",2.84473619281969,1.26203291800527,1.83234991005266,0.688751046446691,0.490979946741446,NA
"1810043G02Rik",69.2124226579894,0.694901900434067,0.320947303233698,2.1651588701092,0.0303755209029009,0.123955220802333
"1810043H04Rik",166.793467283119,-0.50297941174314,0.247054544651402,-2.03590430790436,0.0417599651697567,0.152762724952065
"1810046J19Rik",384.796898966286,-0.739871502511336,0.250244446134105,-2.95659509707897,0.00311056294669127,0.0248645738947194
"1810046K07Rik",21.5196471432073,-2.30116233633854,0.660559449439641,-3.48365667661047,0.000494613524649092,0.00610231447932782
"1810048J11Rik",87.3824126498156,0.129654701610974,0.286869289946876,0.451964382925003,0.651294641324328,0.811328702599186
"1810049H13Rik",146.55960631122,-0.400673993595517,0.279202877453995,-1.43506398375689,0.151268865575895,0.345519830628764
"1810055G02Rik",218.376703014157,0.688331203558867,0.567094741136518,1.2137851995936,0.224829759508062,0.439762888261125
"1810062G17Rik",6.16547779378765,-0.385545147578936,0.957920122236699,-0.402481520775141,0.687329685460652,0.833948110575403
"1810063B05Rik",465.161200908352,0.309864077255042,0.295439000383717,1.04882590603336,0.294258251969611,0.517969892413188
"1810063B07Rik",176.99433992229,-0.176359119459419,0.244426809217504,-0.721521178564686,0.470588915156471,0.684220673682008
"1810064F22Rik",5.33582213470289,0.833339101754685,1.34391370656717,0.620083787881982,0.535202625117119,0.73240392986623
"1810065E05Rik",0,NA,NA,NA,NA,NA
"1810074P20Rik",504.486353493646,-0.824539464049728,0.215608821151342,-3.82423807915985,0.000131177112590885,0.00212756158911157
"2010001E11Rik",0.482750961397504,-0.495233680914754,3.49508964849969,-0.141694128254289,0.887321613119389,NA
"2010001M09Rik",14.7198195745976,-2.17034293031034,1.44207183103134,-1.50501721454344,NA,NA
"2010002M12Rik",2.41139878972151,0.287854672392176,1.60542025396486,0.179301757082776,0.857700767258536,NA
"2010002N04Rik",19.7378510755807,-0.346839338899957,0.535984049304423,-0.647107575962513,0.517562322453122,0.720181672047257
"2010003K11Rik",168.014331475539,-0.37283374093359,0.294716285159877,-1.26505985487479,0.205849872366097,0.418066501365606
"2010005H15Rik",0,NA,NA,NA,NA,NA
"2010007H06Rik",0.178818259453488,-0.596490833136363,4.0804728567969,-0.146181791686907,0.883777879273067,NA
"2010007H12Rik",115.705682815103,-0.710493775845915,0.350120723844506,-2.02928226596908,0.0424295485407805,0.154400908185533
"2010011I20Rik",697.295720920505,0.36132439697405,0.233611002605193,1.54669254848708,0.121937400785168,0.302447270734766
"2010012O05Rik",105.150344574736,-0.512243034887276,0.293256709277619,-1.74673935388925,0.0806825606397152,0.234136777780558
"2010015L04Rik",4.29333715108325,0.811824652411294,1.21817981352126,0.666424318807783,0.505139922681313,0.710815929721345
"2010016I18Rik",1.6099686756472,-0.11718008156771,1.78757871180163,-0.0655524038153311,0.94773418381022,NA
"2010106E10Rik",0.108372445083306,-0.596490833136364,4.0804728567969,-0.146181791686907,0.883777879273067,NA
"2010106G01Rik",3193.49643980761,-0.290118968708653,0.166811470436773,-1.73920275355775,0.0819991052953854,0.236684615209857
"2010107E04Rik",1207.87130765576,0.186176175500513,0.143689408876452,1.29568474779231,0.195084118180699,0.404394353076454
"2010107G12Rik",1.82356739403897,0.762692675570321,1.84502231078353,0.413378565187336,0.679329276498803,NA
"2010107G23Rik",17.0481489856868,-0.690028830854041,0.614915212068441,-1.12215280629168,0.261797474688079,0.483334461236875
"2010107H07Rik",112.298258238867,0.540666636860593,0.282344233418636,1.91492006163603,0.0555026989284148,0.184014365069493
"2010109A12Rik",3.5002477928203,0.586888033442404,1.18158243813282,0.496696645533956,0.619402988308444,0.791453319204409
"2010109I03Rik",0.520648774485502,-0.716607086009522,3.44044067593523,-0.208289330788918,0.835003061762049,NA
"2010109K11Rik",154.259678471635,-0.258248381649824,0.234163533811474,-1.10285481879403,0.27009021759941,0.49253353263378
"2010110P09Rik",67.7030309612479,-0.245062935035231,0.407489440095544,-0.601397020197066,0.547575582898766,0.7432282553779
"2010111I01Rik",355.538490441013,-0.323140175150138,0.27483446320375,-1.17576293519847,0.239689621483372,0.457904765659484
"2010300C02Rik",4.77897947147233,1.90534365315972,1.10376427223307,1.72622334414299,0.0843072398768576,0.241075303872136
"2010305A19Rik",324.129873924672,-0.123465710444584,0.265717605627853,-0.464650094045714,0.642182052548355,0.805035609080365
"2010317E24Rik",1.65324996119531,-0.966805933286633,2.54098776650221,-0.380484292774651,0.703585953958673,NA
"2010321M09Rik",148.038037726325,-0.358995220997343,0.245911830890521,-1.45985339419138,0.144330370369824,0.336045690070079
"2200002D01Rik",52.2174276391905,-1.23142758564706,0.518263463101159,-2.37606482671672,0.0174983882524117,0.0847248765621255
"2200002J24Rik",0,NA,NA,NA,NA,NA
"2200002K05Rik",3.11077666032294,0.149314185089002,1.77266740267661,0.0842313593985806,0.932872485581364,NA
"2210009G21Rik",55.0697984622089,-0.330720562182948,0.375919435127414,-0.879764468870446,0.378986916570641,0.603869613897163
"2210010C04Rik",8.21353078814981,6.66283808897787,3.91289598698363,1.70278947131281,0.0886074739012579,0.248422578946327
"2210010C17Rik",10.885880634334,-0.585848956577667,0.712483298711739,-0.822263423770013,0.41092698881133,0.630476625342123
"2210011C24Rik",6.75208222547643,1.46564631509618,1.0207707730061,1.4358231582003,0.151052668336948,0.345235579937224
"2210012G02Rik",137.265055272788,0.102176612945272,0.232933319127131,0.438651770936666,0.660913878263717,0.81741842675593
"2210016F16Rik",498.122480687251,-0.787048469694967,0.175421836944775,-4.48660487999987,7.23671015581477e-06,0.000195620336695266
"2210016L21Rik",123.576079445517,-0.30576578281006,0.259782259903485,-1.17700794089504,0.239192336779365,0.45716008840732
"2210018M11Rik",155.53721559137,0.954439065477743,0.275399235947588,3.46565618526039,0.00052893920644571,0.00644542824142972
"2210021J22Rik",92.3614771621659,-0.27713060047785,0.301155672496771,-0.920223744020034,0.357455848767976,0.583265247347673
"2210404J11Rik",83.908340022705,-0.25539080101263,0.285219590461566,-0.895418160440296,0.370563596297418,0.595892422005535
"2210404O07Rik",13.326722822266,0.249099860388863,0.708592684318348,0.351541676765252,0.725182011552943,0.857851590114018
"2210404O09Rik",51.6402178997058,-1.08529794369768,0.513046226592447,-2.11539991416762,0.0343958771120763,0.134848134126363
"2210407C18Rik",9.4698052165675,-6.49986253911516,1.97067375957793,-3.2982945591701,0.000972740325233908,0.0103143056162924
"2210408I21Rik",47.2014623036496,-0.664241942301356,0.40969434811195,-1.62131097332065,0.104950962821128,0.275436839157907
"2210411K11Rik",124.913145157204,-0.274277518558978,0.294777342407283,-0.930456582310927,0.352134734125448,0.578126365380083
"2210415F13Rik",0.19556025686071,1.32706251850613,4.0804728567969,0.32522272910004,0.745012507578613,NA
"2210418O10Rik",0,NA,NA,NA,NA,NA
"2300002M23Rik",0,NA,NA,NA,NA,NA
"2300003K06Rik",0,NA,NA,NA,NA,NA
"2300005B03Rik",0,NA,NA,NA,NA,NA
"2300009A05Rik",102.444039608874,0.140037754204334,0.287048742939555,0.487853570687199,0.625653563168407,0.795105721225192
"2310001A20Rik",534.132864905927,0.0735664170847635,0.19564915441751,0.376011934750174,0.706908023375887,0.845776130948179
"2310001H18Rik",0,NA,NA,NA,NA,NA
"2310001K24Rik",2.84009859570306,-0.516992630178248,1.48018624108131,-0.349275392399658,0.726882570579448,NA
"2310002J15Rik",0,NA,NA,NA,NA,NA
"2310002L09Rik",0.178404996640834,1.32706251850613,4.0804728567969,0.32522272910004,0.745012507578613,NA
"2310002L13Rik",0,NA,NA,NA,NA,NA
"2310003C23Rik",458.108140794927,0.230675060872538,0.203059987939562,1.13599465464952,0.255958801426128,0.476459979379132
"2310003F16Rik",12.7226833834137,0.0432516564470339,0.636098417362404,0.0679952272580363,0.945789433589546,0.974014783376014
"2310003H01Rik",79.076382559912,-0.366719840730678,0.358898475078594,-1.02179269680756,0.306879026667282,0.531646115521967
"2310003L06Rik",0,NA,NA,NA,NA,NA
"2310003L22Rik",94.4327876890348,-0.86102325205338,0.321969817800312,-2.67423592042219,0.00748997399430165,0.0467270955974742
"2310004I24Rik",312.884038483531,-0.087978473855775,0.249482449455174,-0.352643939675535,0.724355392073917,0.85777841598592
"2310004N24Rik",38.4372509164325,1.03794113529768,0.429286115327368,2.41783066872814,0.0156133406535151,0.0777503138039181
"2310005G13Rik",0.341830515032014,0.365289846292494,4.0804728567969,0.0895214498692291,0.928667507490314,NA
