"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Sh2d4a",523.815941816825,0.519473645027475,0.381923587312708,1.36015072722425,0.173782231215834,0.443318848168345
"Sh2d4b",44.6668518928881,-0.937625810064887,0.362914578791771,-2.58359918520349,0.00977753488720853,0.068878991162038
"Sh2d5",4.37422092088762,0.859928326855666,1.16948622736089,0.735304364204629,0.462154150909384,NA
"Sh2d6",1.16151498209729,-0.0997695909709587,1.80021948111787,-0.0554207928629934,0.955803230983986,NA
"Sh2d7",1.07186830759806,-1.20769919152442,2.20338052654748,-0.548111947515842,0.583615037412834,NA
"Sh3bgr",14.9770973054238,-0.617239192723028,0.65505447540031,-0.942271545196034,0.346053632487703,0.645811009669893
"Sh3bgrl",1760.00941953202,-0.206168143583417,0.197171870094322,-1.04562655659142,0.295733483265925,0.594097393681492
"Sh3bgrl2",699.346724443725,0.46686575095567,0.335077341164501,1.39330743563012,0.163526843094862,0.427769717230973
"Sh3bgrl3",317.926144072167,0.421240436298245,0.293741496622828,1.4340515083544,0.151557564463634,0.409882370900912
"Sh3bp1",54.625709774829,0.920423610369884,0.430690290468809,2.13708929766677,0.0325907292655291,0.156497335563548
"Sh3bp2",81.1699526715424,-0.2900550312585,0.304910742959394,-0.951278490365057,0.341463023028033,0.641477854635132
"Sh3bp4",217.844682896476,0.443954066249429,0.213017204707025,2.08412304940356,0.0371489759459,0.170006553241378
"Sh3bp5",649.469667865641,-0.0127422722055811,0.250994414812287,-0.0507671543811472,0.959511064119116,0.986038419626799
"Sh3bp5l",370.784092020752,-0.109126923074752,0.172225215919374,-0.633629184276006,0.526322850111125,0.777745356448414
"Sh3d19",793.032304384936,0.0682830331493867,0.181259030982715,0.37671520574276,0.706385261446285,0.881815998435264
"Sh3gl1",243.926698621816,0.357286545363337,0.177715589896394,2.01044008334683,0.044384631713179,0.192111875330558
"Sh3gl2",91.2582144148737,0.445611010783392,0.289257631422406,1.54053329065902,0.12343041449032,0.363352404095067
"Sh3gl3",5.04523293188387,-0.15136521828138,1.35086972291551,-0.112050196783371,0.910783605860157,0.969411499254125
"Sh3glb1",1413.12388934989,0.309473615109508,0.210995214757041,1.46673286152894,0.14244873978014,0.394770875726346
"Sh3glb2",468.339939554973,0.308386005743801,0.197851740567988,1.55867218988569,0.119073987204997,0.355651391842762
"Sh3kbp1",315.600918097554,0.636648557077796,0.230841701902911,2.75794430481873,0.00581661072955357,0.0477544830168637
"Sh3pxd2a",1077.81296421418,0.345447180720295,0.175610412354711,1.96712242792606,0.0491690982016753,0.204944716262859
"Sh3pxd2b",135.960480894789,0.365683516654093,0.285326920381946,1.28162991478189,0.19997250105971,0.481692345588276
"Sh3rf1",497.902110039738,0.0745728122253231,0.273497713415319,0.272663384618799,0.785111983352923,0.918293953615863
"Sh3rf2",8.65214164007778,-0.550203832770362,0.762840302613987,-0.721256901195448,0.47075146858931,0.739604963887349
"Sh3rf3",7.51480616835949,0.111130294217691,0.81186647379049,0.136882477359656,0.891123689495713,0.962102249829123
"Sh3tc1",987.85609689291,-0.300917544863312,0.165853831030845,-1.8143538982066,0.0696232585494386,0.255919752164852
"Sh3tc2",538.61391904146,-0.206487346929873,0.151275786380739,-1.36497288740034,0.172261571696764,0.441737325371544
"Sh3yl1",254.183793107928,0.0993260324580667,0.206872344242073,0.480132000350127,0.631133535169685,0.83983061419144
"Shank1",16.3117062842049,0.796934191095786,0.654209274457565,1.21816400685631,0.223161654452804,0.511688950419494
"Shank2",385.084717390037,-0.879950073908539,0.191115356272199,-4.60428764633259,4.13880085409118e-06,0.000211990365175325
"Shank3",355.559885614218,1.18644960579784,0.695135288600449,1.70678949156296,0.0878611863130808,0.296198044358104
"Sharpin",331.391479579431,0.140560806896656,0.16919180777461,0.830777853522937,0.406099135840553,0.692339857280819
"Shb",281.893301361317,0.228867999492086,0.274413845394901,0.834024971162546,0.404266912481848,0.69218964109781
"Shbg",4.10257793507741,1.07553670805964,1.08120470133281,0.994757705672036,0.319854121100503,NA
"Shc1",487.430975295878,0.442342331530994,0.155901863709977,2.83731265941682,0.0045495036687192,0.0398755255997122
"Shc2",19.3297954589828,-0.573468510703185,0.60159071022806,-0.953253600750892,0.340461594398713,0.640575493560932
"Shc3",2.56535225267629,1.74051687806557,1.5493201207269,1.12340687684929,0.261264730498864,NA
"Shc4",5.98032927821576,-1.37747882265981,0.943195021147025,-1.46043903092772,0.144169452376657,0.397940060208864
"Shcbp1",16.8149829989833,-0.517136853545043,0.585850086840746,-0.882711917538076,0.377391941466195,0.672437278836892
"Shd",63.2256753816286,-0.100911200606801,0.373106793259235,-0.270461976114939,0.786804865857754,0.919524089461628
"She",357.341155020461,0.833521740875092,0.277332619744223,3.00549477967585,0.0026514914746066,0.0269853153624953
"Shf",57.5597648011578,-0.0827115120386602,0.369583854845284,-0.22379633459174,0.822915782210212,0.935675251839175
"Shfm1",920.669188939962,-0.105903177017105,0.171492549219404,-0.617538065059694,0.536879881957294,0.783689802246398
"Shh",11.6818511038775,0.493635118929271,0.68404663768711,0.721639566270428,0.470516106532409,0.739370178362196
"Shisa2",42.8534456058769,0.890076005366885,0.431839943945608,2.06112477052144,0.0392911382113188,0.177142256056357
"Shisa3",174.472659102375,-0.442620688206073,0.229356489500376,-1.92983721180188,0.0536270111700576,0.216597245303143
"Shisa4",71.7203833104293,-1.1154133440507,0.33717471651581,-3.30811679943505,0.00093925627822983,0.0129007187137553
"Shisa5",803.005563066191,-0.0429920298890341,0.159278512859763,-0.26991732354311,0.787223859405639,0.919888825391842
"Shisa6",8.76350976782834,0.777935974440803,0.709407947542164,1.09659889931606,0.272816768866714,0.572259099998003
"Shisa7",62.9169571140513,0.319272719831069,0.425919950307341,0.749607337248897,0.453491230479155,0.728710603798352
"Shisa9",4.09332629835216,1.62966643330907,1.14148227785146,1.427675632754,0.153385242947268,NA
"Shkbp1",98.590031362966,0.143291874018705,0.257506744061102,0.556458723211943,0.57789730437828,0.809148086998072
"Shmt1",1007.95255736515,-0.901060282893158,0.185385093495724,-4.86047861725161,1.17102292479257e-06,7.64640447765179e-05
"Shmt2",704.785711260812,-0.15111382105496,0.165535833766611,-0.912876792997065,0.361307344176366,0.659046040622709
"Shoc2",914.003506452703,-0.0916592323813965,0.180890164295175,-0.506712085416803,0.612356849533968,0.829140499662596
"Shox2",0.464546908026379,-2.27063219504366,3.624656613842,-0.626440636161911,0.531025962852542,NA
"Shpk",249.625413531552,-0.21737174972599,0.241659433645008,-0.89949623090363,0.368388402518353,0.664705851052722
"Shprh",760.741623937486,0.169204636963822,0.157635617667511,1.07339089647057,0.283095767326633,0.582993676641302
"Shq1",84.7419495543025,-0.0477470745876665,0.253253063192798,-0.188535032847035,0.850457255655321,0.947705864402232
"Shroom1",13.2646501739117,0.0955058019984954,0.5884916988871,0.16228912349844,0.871078179332393,0.954888613583088
"Shroom2",366.76551323732,-0.185197334099092,0.198071175910542,-0.935003961317096,0.349786257954956,0.649227619646187
"Shroom3",489.263125559286,0.552147359776406,0.278706217752741,1.98110886878833,0.0475790659262975,0.200596698822043
"Shroom4",1430.97898451131,-0.0653150853402242,0.192397979267846,-0.339479061000408,0.734248868439493,0.894703862734853
"Siae",489.079089059206,-0.480196481967074,0.176914175913271,-2.71429058461931,0.00664178782089715,0.0523615063663032
"Siah1a",226.035153765287,-0.0634235978530404,0.192134085103557,-0.330100709714553,0.741323866986727,0.898093594234489
"Siah1b",30.4630108843176,-0.0461766301692084,0.423446040453188,-0.109049620867368,0.913163133215739,0.970816657187289
"Siah2",145.447289220148,-0.337580010724132,0.216469741094394,-1.55947897852812,0.118883056210732,0.355204409268523
"Siah3",0.692941086827831,3.00493967966831,3.15239234980094,0.953225152909047,0.340476004771684,NA
"Sidt1",26.515415298598,0.0156037740628319,0.650510723628588,0.0239869590093659,0.980863010918383,0.993379192658295
"Sidt2",990.153768948077,0.0536836418461073,0.153914158184689,0.348789497205901,0.727247348876935,0.89079886805085
"Sigirr",609.767719970553,-0.284504930207923,0.196885191799325,-1.44502960130138,0.148449571203009,0.405050526707217
"Siglec1",59.2994759612039,0.972327703404262,0.420876844875033,2.3102428067597,0.0208747153499352,0.117056675298398
"Siglec15",0.634659946325873,1.29916762848074,2.87475568157511,0.451922797059717,0.651324600704676,NA
"Siglec5",2.04152762200016,-0.428476072279759,1.41693315137903,-0.30239681516573,0.762349582304044,NA
"Siglece",30.9321442552772,1.28890615355795,0.540800759963674,2.38332903534479,0.0171568516690961,0.101887307531105
"Siglecg",10.9440375779538,1.57413398274008,0.804116634730581,1.95759410358112,0.0502776598057622,0.208323636015349
"Siglech",19.8023299889117,1.01064638029762,0.622773308937299,1.62281582366173,0.104628782079334,0.329490991706703
"Sigmar1",230.295404270285,-0.0731954193028083,0.189144580084075,-0.386981320164039,0.698770037015967,0.87702977953944
"Sik1",513.98899443411,0.488850992622055,0.17259883375372,2.83229603578662,0.00462150399017155,0.0404146766620185
"Sik2",403.442855088066,0.41189021585895,0.301640992591057,1.36549814506598,0.172096535704706,0.441661404634356
"Sik3",511.753304107729,0.281073821493886,0.183224066179118,1.53404422986177,0.125018772013202,0.36585560686238
"Sike1",255.61579303062,0.14461717142569,0.190953129638079,0.757343813635254,0.44884390827046,0.725548931299993
"Sil1",527.421382111266,-0.0393818807652647,0.15509342322735,-0.253923602598772,0.799554580027086,0.92526511021972
"Sim1",448.55038139914,0.034877467352022,0.31278691482621,0.111505519249104,0.911215489167422,0.96970186548178
"Sim2",45.8949819281661,0.49273612918689,0.576423655567013,0.854815940373228,0.392653052095385,0.683479217817496
"Sin3a",661.225697838245,0.377043152747088,0.143464813245262,2.62812284223665,0.0085857504738549,0.0627434249065999
"Sin3b",866.534742873899,0.219221071663279,0.147687320760404,1.48435945980038,0.13771358375449,0.387389796733371
"Sip1",67.1113297537112,-0.0618484025079103,0.288786770496153,-0.214166329024183,0.830417352425948,0.938808555163277
"Sipa1",260.958135572544,0.637279849056515,0.311209930608854,2.04774907988873,0.0405845920613595,0.180773735087654
"Sipa1l1",1108.649163131,-0.281351546632711,0.18094627034864,-1.55489000182548,0.119972268961127,0.357589669002597
"Sipa1l2",330.491526472609,0.727723420507988,0.216668656478236,3.35869263388858,0.000783121184153429,0.0113638411292416
"Sipa1l3",198.691572148699,0.247516274825766,0.255837156479738,0.967475867194328,0.333306199687907,0.63344048978733
"Sirpa",1099.24310861804,-0.118762394905268,0.194376988179655,-0.61098999432742,0.541206204342208,0.786868190988375
"Sirpb1a",27.546655842634,1.97454102558786,0.524805980448303,3.76242096917638,0.000168276491830224,0.00371763597483716
"Sirpb1b",2.85197121067358,1.22513126118507,1.2516754960848,0.978793037825892,0.32768225043901,NA
"Sirpb1c",2.39001099105478,0.338300888003633,1.31437445421684,0.257385471026372,0.796881217614076,NA
"Sirt1",457.785370648963,0.290300503034564,0.171270869767811,1.6949788567555,0.0900794317576958,0.301081184802864
"Sirt2",396.544668024177,-0.174400275537739,0.160300629987248,-1.08795751801857,0.276613862147573,0.576239084403985
"Sirt3",578.644395412376,-0.197955415815387,0.189411207560512,-1.04510930670322,0.295972453187439,0.594293071911775
"Sirt4",83.1135539946697,-0.0267002872025849,0.285986011658717,-0.0933622139339033,0.925615808274203,0.975316724447379
"Sirt5",97.2687465562435,-0.252586067847009,0.30677508635397,-0.823359128829531,0.410303797995079,0.696284316017298
"Sirt6",26.5495858032213,-0.156044344519148,0.459176419444929,-0.339835274441533,0.733980581989813,0.894665080351318
"Sirt7",374.008451164655,0.294503417292998,0.181227103257523,1.6250517279113,0.104151537289507,0.328527851310925
"Sis",79.4481704972382,-7.43329789740323,2.53019730176386,-2.93783330344289,NA,NA
"Sit1",2.44513085730336,1.12517442909878,1.74299641867769,0.645540298902269,0.518577111777542,NA
"Siva1",99.835999769105,0.463554158746797,0.267764420769672,1.731201469614,0.0834158373498067,0.286601429584782
"Six1",14.3397533883456,0.613979905095124,0.858393058045603,0.715266624468095,0.474444307640783,0.741633025616639
"Six2",0,NA,NA,NA,NA,NA
"Six3",0.102448447966692,1.09795232860059,4.07110433402709,0.269693979450168,0.787395692684975,NA
"Six4",83.2597899195949,0.130352029271251,0.320951084284283,0.406142978335576,0.684637548489788,0.86847587598653
"Six5",73.673745503535,0.0412983946435595,0.283303187998018,0.14577454964555,0.884099367695627,0.959528669467309
"Six6",0.226066998523877,1.28512626950266,4.0650244632662,0.316142321187922,0.751894485092358,NA
"Ska1",2.65180358285347,-1.50692617618243,1.39751046666137,-1.07829330236249,0.280902885071993,NA
"Skap1",26.9693515295859,0.519385972169612,0.472281736084716,1.09973757714071,0.271446477178252,0.570910559639779
"Skap2",494.265116845886,-0.137030282307663,0.166862937867165,-0.821214609182709,0.411524036486309,0.697354142175007
"Ski",932.394681912104,0.389343866535304,0.172947728127202,2.25122278708942,0.0243714303376863,0.129895421527278
"Skil",1223.33245917658,0.455131238330235,0.204125673591372,2.22966190544624,0.025769896707825,0.134552079098928
"Skint1",0.244022095447223,1.28512626950266,4.0650244632662,0.316142321187922,0.751894485092358,NA
"Skint10",0,NA,NA,NA,NA,NA
"Skint11",0.211380817519036,-0.904784679100878,4.0633778518599,-0.222668113103668,0.823793820367078,NA
"Skint2",0,NA,NA,NA,NA,NA
"Skint3",25.0304887616678,0.384628120274464,0.561889115956246,0.684526731968972,0.493642615110238,0.756062093216531
"Skint4",0.102448447966692,1.09795232860059,4.07110433402709,0.269693979450168,0.787395692684975,NA
"Skint5",0,NA,NA,NA,NA,NA
"Skint6",0.226066998523877,1.28512626950266,4.0650244632662,0.316142321187922,0.751894485092358,NA
"Skint7",0.102448447966692,1.09795232860059,4.07110433402709,0.269693979450168,0.787395692684975,NA
"Skint8",0,NA,NA,NA,NA,NA
"Skint9",0,NA,NA,NA,NA,NA
"Skiv2l",685.536137670041,0.248139006145691,0.167907920664221,1.47782787830429,0.139453854399296,0.390307502717822
"Skiv2l2",890.900681949289,-0.209283764407903,0.180997037015745,-1.1562828201972,0.247565493092671,0.541785622599805
"Skor1",0.260850856157768,-1.56430063542069,4.04705388925333,-0.386528244552062,0.699105488733692,NA
"Skor2",0,NA,NA,NA,NA,NA
"Skp1a",3923.29943566472,-0.277900712924591,0.196186510608326,-1.41651284822228,0.15662540510349,0.41778220658808
"Skp2",62.6742731410597,0.266776222871505,0.342797788753185,0.77823204123287,0.436432230798173,0.715980240769132
"Sla",174.845842490605,1.15704438232594,0.40147854587201,2.88195818736179,0.00395212173832628,0.0360827666401036
"Sla2",8.46770877115626,1.01406288471929,0.81103998267682,1.25032415957151,0.211181156424857,0.496638588945538
"Slain1",33.5063058868411,-0.115043024653937,0.412754763205376,-0.2787200413159,0.78045968101985,0.916152452789825
"Slain2",892.215139366439,-0.0951479181447963,0.144229064761248,-0.659700028578156,0.509446348339593,0.765994378378856
"Slamf1",5.77532003630033,1.11720123201491,0.916953535013255,1.2183836905092,0.223078199947788,0.511685675594187
"Slamf6",7.72272988016434,3.12651995871289,1.13238491852255,2.76100459090549,0.00576238663832304,0.0474273907439213
"Slamf7",90.94173717396,1.31568861931728,0.389379193374788,3.37893919783971,0.000727660995735876,0.0107864304363604
"Slamf8",41.9285643215865,1.06154114825281,0.409196543472138,2.59420849268511,0.00948089740154835,0.0675636622280112
"Slamf9",276.509896719671,0.524250904188673,0.34818765759393,1.50565619646425,0.132155454225481,0.377921566659011
"Slbp",277.623541008007,0.235164164222615,0.1885068307511,1.24751004133702,0.212210540712485,0.497974284927988
"Slc10a1",41.1287647632878,-0.816685784739223,0.444603452811469,-1.83688583517486,0.066226750806709,0.24782830645433
"Slc10a2",816.818187975334,-1.61304546395782,0.331835928529543,-4.86097292449818,1.16810231061968e-06,7.64640447765179e-05
"Slc10a3",152.952460986965,-0.184208544005714,0.238529536490154,-0.77226722826973,0.43995617106352,0.718631508995115
"Slc10a4",0.450249589510384,-1.01781994781842,3.73021313123794,-0.272858389590366,0.784962073452681,NA
"Slc10a5",657.304383913018,-0.118374533793715,0.251927984660051,-0.469874491924541,0.638444689535819,0.844682741921237
"Slc10a6",59.2803972170824,0.953669171558089,0.625605793348227,1.52439312694672,0.127410535990221,0.369684723869875
"Slc10a7",168.860544454443,-0.114669546066798,0.200984619627101,-0.570538911283617,0.568312238406193,0.803687041250877
"Slc11a1",75.7102202576048,0.751827589698049,0.37606119702797,1.99921607344703,0.0455849801862202,0.195299354992494
"Slc11a2",766.00438730532,-0.59857543512573,0.212745992826458,-2.81356855268246,0.00489949381792913,0.0420550067863143
