"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1700034O15Rik",2.65264986800705,-2.80294375468,1.56887077689523,-1.78659950580951,0.0740022416485624,NA
"1700036A12Rik",0.736717666786814,1.55286062415423,2.50802852488748,0.619155886284786,0.535813669712268,NA
"1700037C18Rik",50.3772264753907,-0.222569686867595,0.341037901686917,-0.652624490611372,0.513998392883692,0.711659073746052
"1700037H04Rik",154.725368329694,-0.205112537713533,0.2514401801642,-0.815750838149998,0.414642656089335,0.628027594658365
"1700039E15Rik",0,NA,NA,NA,NA,NA
"1700040I03Rik",54.0701724637186,0.304620174696794,0.327086894633417,0.931312686918249,0.35169184116557,0.567334986108056
"1700040L02Rik",84.7741651551144,-1.29626023120773,0.297549406961116,-4.35645375484525,1.32186605297143e-05,0.00018063522400268
"1700041G16Rik",0.830462075282424,2.17321604267074,2.38722797515807,0.91035127993037,0.362637282760109,NA
"1700042B14Rik",0.214354598757866,-0.946680721906956,4.06328380513047,-0.232984149596353,0.815773713909843,NA
"1700042G07Rik",0,NA,NA,NA,NA,NA
"1700045I11Rik",0,NA,NA,NA,NA,NA
"1700047G07Rik",0,NA,NA,NA,NA,NA
"1700047I17Rik2",0,NA,NA,NA,NA,NA
"1700048O20Rik",7.06499691871636,2.02029321962624,0.870596643383546,2.32058466452896,0.0203092706513228,0.0747733651850822
"1700049E17Rik1",0,NA,NA,NA,NA,NA
"1700049E17Rik2",0,NA,NA,NA,NA,NA
"1700049G17Rik",146.321075195185,-0.660271352253938,0.279196562078471,-2.36489786026936,0.0180350441071653,0.0680482543220302
"1700052N19Rik",166.371426325208,0.0477068495553902,0.203975065572999,0.233885692946704,0.815073720575592,0.914814192473269
"1700054N08Rik",6.32714269505831,0.119847003248634,0.880961933795874,0.136041069030348,0.891788814354818,0.954009009374657
"1700054O13Rik",1.35577976265297,1.85240204251576,1.85810114610539,0.996932834575994,0.318797112679572,NA
"1700054O19Rik",0,NA,NA,NA,NA,NA
"1700055D18Rik",10.8351279450648,-0.325588590815206,0.645793396850518,-0.504168349201271,0.614143079958498,0.787193001610083
"1700055N04Rik",7.31418596495798,-1.56968766987231,0.888895728515676,-1.76588504086239,0.0774151373643918,0.203851667283285
"1700056E22Rik",2.09344335506711,-0.0769875664615205,1.39639385337129,-0.055133131870819,0.956032400860854,NA
"1700057G04Rik",0.65698367641858,0.254152918799826,2.6092265311046,0.0974054631784817,0.922404406372695,NA
"1700057K13Rik",0.31994778077574,1.90321150008574,4.04934175119016,0.470005155659276,0.638351334105451,NA
"1700058C13Rik",0.143514762570296,1.11881908162408,4.0804728567969,0.274188585707769,0.783939699407597,NA
"1700060C20Rik",0.287029525140591,1.7922390952886,4.05737955268263,0.441723302446187,0.658689445163039,NA
"1700061G19Rik",0.897342945271258,1.04713249909298,3.17003699739367,0.330321854272964,0.741156781513318,NA
"1700061I17Rik",0,NA,NA,NA,NA,NA
"1700061J05Rik",0.143514762570296,1.11881908162408,4.0804728567969,0.274188585707769,0.783939699407597,NA
"1700063H04Rik",0.205369906594809,-0.946680721906956,4.06328380513047,-0.232984149596353,0.815773713909843,NA
"1700064H15Rik",4.17723784465971,-0.629184308254996,1.24144962633191,-0.506814207286073,0.612285186782978,0.785802542797135
"1700065I17Rik",1.05666544756255,2.26148196703656,2.21402431209168,1.02143501978984,0.307048380735904,NA
"1700066B19Rik",4.4342971478636,-1.01187112865998,1.08376697869322,-0.933661154614689,0.350478708783505,0.566172238053438
"1700066M21Rik",152.956252042212,-0.810379561584819,0.250646030656323,-3.23316335576039,0.00122427534309624,0.0079908604952074
"1700067K01Rik",31.8694868213685,-0.221559689535361,0.418827372834432,-0.529000022219051,0.596805434469764,0.774636893705579
"1700067P10Rik",0,NA,NA,NA,NA,NA
"1700069B07Rik",3.68333080326198,-0.00239167218122586,1.10345279464689,-0.0021674440382302,0.998270631219534,0.999088963458653
"1700069L16Rik",0.293084242268963,-1.61670175413098,4.04677963362038,-0.399503284216301,0.689522404294231,NA
"1700072E05Rik",0.143514762570296,1.11881908162408,4.0804728567969,0.274188585707769,0.783939699407597,NA
"1700074P13Rik",0,NA,NA,NA,NA,NA
"1700080E11Rik",0,NA,NA,NA,NA,NA
"1700080O16Rik",0,NA,NA,NA,NA,NA
"1700081L11Rik",727.640696185565,0.319997601421852,0.137578002397529,2.32593580256548,0.0200219757060072,0.0739993725293132
"1700084C01Rik",1.16521324892203,2.43301512873087,2.44323270895849,0.995818007760716,0.319338579075014,NA
"1700084J12Rik",7.53479469399947,0.0641528040913355,0.809288378378069,0.0792706355426813,0.936817362225231,0.971760910847494
"1700084M14Rik",0,NA,NA,NA,NA,NA
"1700086D15Rik",2.93613917951157,1.40298068649174,1.497236392554,0.937046877479728,0.348734445197222,NA
"1700086L19Rik",1.84200104915723,-4.28698452563122,3.01639781302895,-1.42122650636933,0.155250921240894,NA
"1700088E04Rik",19.9629924520286,-0.606886639410237,0.513740030107066,-1.1813107872551,0.237479283548496,0.442436128449266
"1700090G07Rik",0.4923994317354,0.696511562773856,3.80683677723423,0.18296333768213,0.854826785274234,NA
"1700091H14Rik",0,NA,NA,NA,NA,NA
"1700092K14Rik",0,NA,NA,NA,NA,NA
"1700092M07Rik",1.19214144359712,-0.776568602585249,2.38772606019023,-0.325233541457172,0.745004324964803,NA
"1700093K21Rik",0.871124659795929,2.29815267054946,2.63073719965032,0.873577440899429,0.382348416003144,NA
"1700094D03Rik",48.6034432252293,0.0530532013920095,0.332418638881051,0.159597553165463,0.873198106566235,0.944769174905867
"1700101E01Rik",2.53195262052944,-0.242203988170872,1.40872748812545,-0.171931044302376,0.863491740159452,NA
"1700101G07Rik",0,NA,NA,NA,NA,NA
"1700101I19Rik",0,NA,NA,NA,NA,NA
"1700102P08Rik",8.30201578352751,0.355963660739695,0.727372308490829,0.489383025150156,0.624570551475982,0.793910831945043
"1700104B16Rik",0,NA,NA,NA,NA,NA
"1700106J16Rik",12.1304537477913,0.760968393662059,1.00069753099829,0.760437964609471,0.446992837374763,0.656902462925856
"1700106N22Rik",44.8103220140633,0.143767153949919,0.351371413162158,0.409160075534005,0.682422191357665,0.834635829775938
"1700108M19Rik",0,NA,NA,NA,NA,NA
"1700109H08Rik",18.9183919077035,0.522179134672157,0.543405185001923,0.96093881524209,0.33658293277415,0.552565090865148
"1700110I01Rik",0,NA,NA,NA,NA,NA
"1700110M21Rik",0.23122909824445,0.225788656640256,4.06995377355932,0.0554769585116924,0.955758486118731,NA
"1700111E14Rik",0.38783299762171,2.14496302671599,4.02772886507153,0.532549011756257,0.594345805773631,NA
"1700112E06Rik",65.655411259699,0.283328126811997,0.355317383896387,0.797394497575771,0.425221953925807,0.637398987616676
"1700113H08Rik",0.143514762570296,1.11881908162408,4.0804728567969,0.274188585707769,0.783939699407597,NA
"1700119I11Rik",0,NA,NA,NA,NA,NA
"1700120B22Rik",4.14105292121123,-0.275472142451064,1.0256124819298,-0.268592813859611,0.788243042862603,0.898464094404402
"1700123I01Rik",0.723628529979849,0.601940551414737,2.86931324862671,0.209785582561553,0.83383502612909,NA
"1700123K08Rik",0.205369906594809,-0.946680721906956,4.06328380513047,-0.232984149596353,0.815773713909843,NA
"1700123L14Rik",1.13834971041525,0.436548423198385,2.15533862625178,0.202542847736905,0.839492364821893,NA
"1700123O20Rik",286.881874297658,0.0535285857744105,0.168069320505745,0.318491117910963,0.750112431051311,0.876636840465668
"1700125D06Rik",0.498454148863771,-2.35339187052956,3.72724748087142,-0.631402095677142,0.527777646100643,NA
"1700125H20Rik",0.641968911434067,-1.38128456491915,2.96563843979021,-0.465762969074835,0.641385174136024,NA
"1700128F08Rik",0,NA,NA,NA,NA,NA
"1700129C05Rik",0,NA,NA,NA,NA,NA
"1810006K21Rik",261.30724401127,-0.174759231807044,0.224205580655741,-0.779459776585043,0.435708923096359,0.648180533641595
"1810008A18Rik",237.351161673412,0.214341760764834,0.196697609247813,1.08970191139838,0.27584447388268,0.487004153932424
"1810009A15Rik",201.974185997693,-0.0720324245635143,0.229946102549233,-0.313257862451014,0.754084761020821,0.878659010622656
"1810009J06Rik",0,NA,NA,NA,NA,NA
"1810011H11Rik",29.5559101692356,1.46540426819859,0.450950414692799,3.2495906876965,0.00115571221869781,0.00763438057399202
"1810011O10Rik",876.160084051179,0.518075742830091,0.257783129998415,2.00973486059106,0.0444592582829102,0.135585130199788
"1810012P15Rik",172.610419527265,-0.277912344525587,0.224497682017862,-1.2379296838507,0.215742134644505,0.415737167246192
"1810013D10Rik",477.479462934426,-0.61476226726626,0.17206680063842,-3.5728116346983,0.000353168808033026,0.0028757853403337
"1810013L24Rik",704.443313315777,-0.283196777549207,0.191288469203792,-1.4804696735144,0.13874794816856,0.308421755473354
"1810014F10Rik",266.596965425958,-0.349503757547363,0.180818554872264,-1.93289763760287,0.0532488089659314,0.154807652902866
"1810019J16Rik",42.1207333987468,-0.885785818296966,0.372082898214737,-2.38061416567918,0.0172838044172938,0.0660129192184603
"1810020D17Rik",350.977209621844,-0.4606437975766,0.172903180982689,-2.66417190799236,0.00771781110353026,0.0353847770700434
"1810022K09Rik",57.1669029123095,-0.536106397846809,0.396274477560861,-1.35286632928428,0.176098337855969,0.361758473504461
"1810024B03Rik",33.1597152502238,-0.319538804987037,0.399189277871362,-0.800469408123754,0.423438881099322,0.635783033132697
"1810026J23Rik",463.06386650538,-0.183755663017968,0.152113632247487,-1.20801574653742,0.227041205510444,0.429974987251842
"1810027O10Rik",800.499122124302,-0.059993759561924,0.181724262900576,-0.330136210786269,0.741297043377698,0.871526839101588
"1810029B16Rik",56.8710454313239,0.017228980735976,0.325942765925544,0.0528589143159927,0.957844320230288,0.981186699644064
"1810030J14Rik",1.31993377524301,-3.75340502743331,2.81459989522431,-1.33354834333716,0.182351921947175,NA
"1810030N24Rik",202.825527605095,-0.469387025720392,0.219987340071168,-2.13370017369427,0.0328673318503851,0.108230818582414
"1810030O07Rik",394.542160333781,0.156000921320661,0.17316568257583,0.900876657546436,0.367653903464886,0.58332841893459
"1810031K17Rik",621.716097053193,0.223077723895611,0.145514281137084,1.5330297628001,0.125268521793276,0.287491966671874
"1810032O08Rik",67.1429822075114,0.0511616332085221,0.335539960714565,0.152475529589884,0.878811889316396,0.947695530933323
"1810033B17Rik",10.2753085743727,1.51048449753093,0.82938058874636,1.82121997792845,0.0685734248147381,0.187021227223093
"1810035L17Rik",397.857723895543,-0.560098692656487,0.188251895354356,-2.97526190428088,0.00292738499105263,0.0162125939258571
"1810037I17Rik",237.213791965114,0.0189821900752235,0.226003501774049,0.0839906900832062,0.933063833850941,0.97071725929265
"1810041L15Rik",16.5780482461128,-2.46926290789996,0.7201214621844,-3.42895336074244,0.000605913639445519,0.00449154105014409
"1810043G02Rik",216.221663398588,0.313276995344672,0.19179799778093,1.63336947710213,0.102391312519911,0.249355855600151
"1810043H04Rik",158.786778149796,-0.48108609456282,0.204298432564819,-2.35482029168375,0.0185316654511739,0.0694766076501779
"1810046J19Rik",321.634371493487,-0.406991214367874,0.227896377405915,-1.78586083289497,0.0741217940529495,0.197490998889679
"1810046K07Rik",0.902034221716805,-0.0296924452713287,2.62390518693443,-0.0113161273582522,0.990971229389326,NA
"1810048J11Rik",143.892751719275,0.215046221333418,0.254689941884171,0.844345166293288,0.398476553946317,0.613243846477809
"1810049H13Rik",126.065583621488,-0.467171042601269,0.263053680008029,-1.77595326773992,0.0757406200457137,0.20071489924502
"1810055G02Rik",57.8431135000316,-0.0986320486668127,0.319484482996217,-0.308722501142506,0.757532625949114,0.88079130565004
"1810062G17Rik",3.27204641339199,-1.15695474907984,1.60376548442799,-0.721398957836087,0.47066408762041,NA
"1810063B05Rik",359.001307865142,-0.31434973317096,0.21230161499796,-1.48067518550898,0.138693149511361,0.308421755473354
"1810063B07Rik",133.967039556554,0.0941828359697832,0.217523547823126,0.432977656498898,0.665031002148234,0.823580243852435
"1810064F22Rik",1.3137423615808,-2.69961781915949,2.44243938301611,-1.10529572931542,0.26903146784976,NA
"1810065E05Rik",0.582086440941066,-1.30846296137742,3.57281365646521,-0.36622759740343,0.714195250777622,NA
"1810074P20Rik",488.163473676944,-0.12490671591022,0.156351166874672,-0.79888572888198,0.424356674724237,0.636645139137297
"2010001E11Rik",3.66935250188718,-1.84310234094293,1.28518607786708,-1.4341132172874,0.151539956676808,0.327941094858245
"2010001M09Rik",37.1342450030597,3.96006678663029,0.663650817516434,5.96709396283118,2.41516341095906e-09,1.03426821845367e-07
"2010002M12Rik",31.4256010145678,-0.208004462246809,0.403143817400496,-0.515955977169733,0.605885156463251,0.780815540767873
"2010002N04Rik",69.7489420524575,-0.415523360479726,0.275986968327327,-1.50559051029868,0.13217232606852,0.298492169406784
"2010003K11Rik",26.3263886946404,-0.117351223190421,0.500900553700392,-0.234280482070726,0.814767237371632,0.914639019836975
"2010005H15Rik",0.175428671348308,-1.25738547568646,4.05481090678188,-0.310097191852627,0.756487047661827,NA
"2010007H06Rik",3.52907004711776,0.619839989032115,1.14781378622616,0.540017898783092,0.589184688845821,0.7692127603021
"2010007H12Rik",90.728206625735,0.0170361797254098,0.262456671179439,0.0649104465466698,0.948245302995651,0.976267425532782
"2010011I20Rik",186.795071301561,0.0762442231833125,0.200306729213788,0.380637352936539,0.703472360441714,0.848772901556759
"2010012O05Rik",65.8145929391682,-0.0593272007192371,0.288813530584338,-0.205416971286644,0.837246361823629,0.925858360838241
"2010015L04Rik",14.0441103848106,0.377466483493348,0.568787265598457,0.663633851043047,0.506924686092855,0.706102698968615
"2010016I18Rik",5.84654499149121,0.467394221641298,0.90389691282636,0.517087972100514,0.605094749533564,0.780178352939487
"2010106E10Rik",1.84300539601437,-3.19626118661589,2.65650721285046,-1.20318182128565,0.228905968001077,NA
"2010106G01Rik",2197.22505286282,-0.49097269491666,0.153504981747148,-3.1984153825404,0.00138185079737783,0.00881745508799011
"2010107E04Rik",1417.44204858072,-0.696928404265658,0.136364138629789,-5.11078947345335,3.20815331784761e-07,7.56154276195013e-06
"2010107G12Rik",6.04064288995521,-0.448501361434987,1.30138646323343,-0.344633492130108,0.730369923553831,0.864530139851579
"2010107G23Rik",60.2483020067114,-0.389895484702998,0.322538080048103,-1.20883551066234,0.22672604594843,0.429641971147524
"2010107H07Rik",189.579544241014,-0.51733324953231,0.222578619385973,-2.32427198515058,0.0201109213094588,0.0741928286043389
"2010109A12Rik",2.23805300247694,-0.211216705918407,1.53531748804887,-0.137572005505407,0.89057868148836,NA
"2010109I03Rik",3.2875060844585,-1.98087320336148,1.46071834790014,-1.35609524328156,0.175068866147085,NA
"2010109K11Rik",239.725782110893,0.401010075111155,0.225646398988772,1.77716142118053,0.0755416848404095,0.200393624624631
"2010110P09Rik",26.7377337970783,0.954084943138353,0.597475725811584,1.59685975834812,0.110296971720261,0.263163439065226
"2010111I01Rik",659.929592340711,0.0380328770840286,0.143348118508477,0.265318285860721,0.790764279060208,0.899971444199183
"2010300C02Rik",23.9851098836411,-0.294613448792793,0.550559852715632,-0.535116113787837,0.592569568035833,0.771389084463943
"2010305A19Rik",164.295585095308,-0.460639788288544,0.219430893198471,-2.09924765639952,0.0357950749816821,0.115311593305814
"2010317E24Rik",2.73427122311021,-1.20918658251434,1.7823661891428,-0.678416472372535,0.497507667749047,NA
"2010321M09Rik",290.207621348682,-0.370967587192504,0.188467092524187,-1.96834143416786,0.0490287655624539,0.14529430964195
"2200002D01Rik",83.8225437654009,0.198317023407429,0.330804810529125,0.599498607925983,0.548840438103101,0.739537002940025
"2200002J24Rik",0.954995211560655,-3.32707228296505,2.92648288955192,-1.13688424246159,0.255586680240216,NA
"2200002K05Rik",115.973211708917,-0.345908900238798,0.33434566458292,-1.03458467353032,0.300862914647209,0.51541585101219
"2210009G21Rik",95.9238785400837,-0.253691963929292,0.278648836984718,-0.910436112615841,0.362592560059487,0.578467518422844
"2210010C04Rik",1.8545437167286,3.42364449675358,2.25370564871753,1.51911785760567,0.128732832522143,NA
"2210010C17Rik",3.15297377079139,-0.666749875925444,1.55285097863689,-0.429371449738676,0.667652927512046,NA
"2210011C24Rik",44.6388750951007,-0.679836016631775,0.360046047521641,-1.88819186132272,0.0590001980337658,0.167523830775096
"2210012G02Rik",158.699489054333,-0.0178583873368774,0.202033313559593,-0.0883932804062523,0.929564101851189,0.969335644970086
"2210016F16Rik",446.509864965246,-0.665803687281227,0.157597879628243,-4.22469952547452,2.39259791801981e-05,0.000301645914432864
"2210016L21Rik",259.500465548751,-0.119029369263048,0.202533694865595,-0.587701564137454,0.556732625511248,0.745842963885633
"2210018M11Rik",313.212350157127,0.565325407396742,0.180998401621346,3.12337237419046,0.00178791386688857,0.0108940924093681
"2210021J22Rik",164.233257624698,-0.334865519643264,0.233387323576227,-1.43480594623595,0.151342403002178,0.327591297813092
"2210404J11Rik",69.281828520076,-0.0943588176372348,0.281065715377665,-0.335717992180035,0.737083536716038,0.869543129870065
"2210404O07Rik",966.571014785287,-0.916458587284702,0.229063255504498,-4.00089741703118,6.31027112598272e-05,0.00068278930101603
"2210404O09Rik",40.9114647077719,-0.688763874352348,0.384268363689032,-1.79240327707468,0.0730683902469499,0.195481249930358
"2210407C18Rik",9.73431858629958,-5.6784705338275,3.13781014521556,-1.80969219647845,NA,NA
"2210408I21Rik",172.073337107127,-0.307536994704696,0.240920386385517,-1.2765088057454,0.201775716004974,0.396787149625822
"2210411K11Rik",118.370389287996,-0.522339005463956,0.264731579977167,-1.97308913998476,0.0484854073581873,0.14396472760993
"2210415F13Rik",88.8821153091467,-5.31395093612793,1.97490389794002,-2.69073899832332,NA,NA
