"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1700034O15Rik",1.70795575673751,-2.118446761156,1.69701337086198,-1.24833828508962,0.211907199343094,NA
"1700036A12Rik",1.00108796956561,-0.128928948029969,1.93503062154234,-0.0666288928943172,0.946877143645451,NA
"1700037C18Rik",49.5760672295267,-0.347562348916642,0.34831699742263,-0.997833443353118,0.318360130227907,0.804803864213409
"1700037H04Rik",147.606345233783,-0.242808099764246,0.276719035048658,-0.877453550391106,0.380240337750162,0.843229320530756
"1700039E15Rik",0,NA,NA,NA,NA,NA
"1700040I03Rik",55.4290094687191,0.0538534499309772,0.309827635984264,0.173817450983334,0.862008929259483,0.982126050575595
"1700040L02Rik",59.9079958588402,-0.689991435670314,0.314328542528825,-2.19512816150649,0.0281544056202492,0.290032712855419
"1700041G16Rik",0.790726555501975,1.9710564186616,2.31190670668671,0.852567455667967,0.393899216500023,NA
"1700042B14Rik",0,NA,NA,NA,NA,NA
"1700042G07Rik",0,NA,NA,NA,NA,NA
"1700045I11Rik",0,NA,NA,NA,NA,NA
"1700047G07Rik",0,NA,NA,NA,NA,NA
"1700047I17Rik2",0,NA,NA,NA,NA,NA
"1700048O20Rik",7.48136631400615,1.34881845526452,0.784962445255708,1.71832227569197,0.0857378484696739,0.509047218609704
"1700049E17Rik1",0,NA,NA,NA,NA,NA
"1700049E17Rik2",0,NA,NA,NA,NA,NA
"1700049G17Rik",121.682592768121,-0.365864141872246,0.258474581732325,-1.41547435504174,0.156929462299732,0.645323946909215
"1700052N19Rik",161.185846972584,-0.0454781650999938,0.242355237162013,-0.187650845232579,0.851150365444608,0.980269693408569
"1700054N08Rik",7.20205089036825,-0.408084510512995,0.783650475025301,-0.520748118604559,0.60254224908801,0.930692896987052
"1700054O13Rik",1.59514747599181,0.583184600147188,1.59639502470381,0.365313466355479,0.714877427341653,NA
"1700054O19Rik",0,NA,NA,NA,NA,NA
"1700055D18Rik",7.60136478261986,0.517764154991339,0.778470887436779,0.66510406920437,0.505983932153167,0.897016538767233
"1700055N04Rik",3.24129698724457,0.122561332037638,1.15524270460642,0.106091413993732,0.915509823340221,NA
"1700056E22Rik",1.68296865929377,0.388896427044212,1.57498563580727,0.246920618323531,0.804969659185085,NA
"1700057G04Rik",0.738936681495654,-0.366745439874302,2.36702565762459,-0.154939359737378,0.876869123724475,NA
"1700057K13Rik",0.301243876826448,1.71680132557332,4.04879568126689,0.424027651856248,0.671545647095013,NA
"1700058C13Rik",0.135241169280478,0.927593141962233,4.0804728567969,0.227324914174378,0.820171101468604,NA
"1700060C20Rik",0.581362221176376,-0.140704870008362,2.90373698726377,-0.0484564788841119,0.961352448489627,NA
"1700061G19Rik",1.01189948632736,0.401458271071727,2.48829439274452,0.1613387355782,0.871826616289861,NA
"1700061I17Rik",0,NA,NA,NA,NA,NA
"1700061J05Rik",0.231389749804463,0.0288731724195966,4.07090569875811,0.00709256724576175,0.994340997543748,NA
"1700063H04Rik",0.214731302091435,-1.12413341764056,4.06472188344823,-0.27655850753728,0.782119128554852,NA
"1700064H15Rik",4.56643126584727,-1.03654625261267,1.1241980013417,-0.922031751858289,0.356512013790408,NA
"1700065I17Rik",0.991451963776636,1.60816912263021,2.12171410609093,0.757957501443544,0.448476425025921,NA
"1700066B19Rik",3.05623054618461,-0.18500096189802,1.2250381121507,-0.151016494967025,0.879962704025649,NA
"1700066M21Rik",127.440318138489,-0.525563569279235,0.243423186776093,-2.15905303122443,0.0308460529507613,0.303254968719707
"1700067K01Rik",27.0434803817374,0.0855337954115614,0.423458173886433,0.201988769343016,0.839925503993301,0.979146961926943
"1700067P10Rik",0,NA,NA,NA,NA,NA
"1700069B07Rik",2.74912585381432,0.971684593504254,1.26814840056327,0.766223095871636,0.443543568229406,NA
"1700069L16Rik",0.0961485805239847,-0.932908874559888,4.07090592516083,-0.229164930782091,0.818740728483754,NA
"1700072E05Rik",0.135241169280478,0.927593141962233,4.0804728567969,0.227324914174378,0.820171101468604,NA
"1700074P13Rik",0,NA,NA,NA,NA,NA
"1700080E11Rik",0,NA,NA,NA,NA,NA
"1700080O16Rik",0,NA,NA,NA,NA,NA
"1700081L11Rik",757.769568659282,-0.0024267344810197,0.140199608295995,-0.0173091388094057,0.986189994980678,0.998201282603485
"1700084C01Rik",1.52549139571018,0.564547546446675,1.82291495119951,0.309694945491117,0.756792946849328,NA
"1700084J12Rik",6.74740175930431,0.226342745892963,0.837548758646841,0.270244261669788,0.786972343114359,NA
"1700084M14Rik",0,NA,NA,NA,NA,NA
"1700086D15Rik",2.95650356964718,1.01729493573155,1.40344158919202,0.724857338962871,0.468539554973671,NA
"1700086L19Rik",0,NA,NA,NA,NA,NA
"1700088E04Rik",13.6347762890295,0.301765065071226,0.649632489591814,0.464516584231855,0.642277680465183,0.943384727293709
"1700090G07Rik",0.366630919084941,0.705582614645687,3.93429116815997,0.179341737682237,0.857669376145588,NA
"1700091H14Rik",0,NA,NA,NA,NA,NA
"1700092K14Rik",0,NA,NA,NA,NA,NA
"1700092M07Rik",0.731473266417499,0.42216624391498,2.7192644612991,0.155250160447172,0.876624105313789,NA
"1700093K21Rik",1.24090596659676,0.493953101916175,1.94445936057335,0.254031075131612,0.799471550880567,NA
"1700094D03Rik",47.3928772421055,-0.0793009344138587,0.327532424801789,-0.242116286538192,0.808690058750441,0.97611234668604
"1700101E01Rik",1.72123385517744,0.76309595577236,1.77891021478678,0.428968224157296,0.667946349389433,NA
"1700101G07Rik",0,NA,NA,NA,NA,NA
"1700101I19Rik",0,NA,NA,NA,NA,NA
"1700102P08Rik",9.25742981534638,-0.185331229427091,0.67089526503832,-0.276244652608341,0.78236016318006,0.971207104023869
"1700104B16Rik",0,NA,NA,NA,NA,NA
"1700106J16Rik",8.41247199826953,2.51077438359801,1.14592137631593,2.19105292517537,0.0284479627403203,0.291429627268426
"1700106N22Rik",43.504328852583,-0.00401288030542328,0.381635935541587,-0.0105149435147624,0.991610443509348,0.998201282603485
"1700108M19Rik",0.459202356104159,-2.29853522591896,4.01178718558518,-0.572945452883907,0.566681627685711,NA
"1700109H08Rik",19.2958390990775,0.20539390388873,0.538116581265203,0.381690345623274,0.702691061976339,0.956697284245529
"1700110I01Rik",0,NA,NA,NA,NA,NA
"1700110M21Rik",0.135241169280478,0.927593141962233,4.0804728567969,0.227324914174378,0.820171101468604,NA
"1700111E14Rik",0.362669756621741,1.94915766236012,3.92789114944045,0.496235152198093,0.619728512591103,NA
"1700112E06Rik",58.1187076446014,0.447798610561891,0.368976939710417,1.21362221420486,0.224892020236252,0.724867310330786
"1700113H08Rik",0.135241169280478,0.927593141962233,4.0804728567969,0.227324914174378,0.820171101468604,NA
"1700119I11Rik",0,NA,NA,NA,NA,NA
"1700120B22Rik",5.28721982462254,-0.977202511050426,0.930046663401306,-1.05070266848404,0.293395170056287,NA
"1700123I01Rik",0.731473266417499,0.42216624391498,2.7192644612991,0.155250160447172,0.876624105313789,NA
"1700123K08Rik",0.0961485805239847,-0.932908874559888,4.07090592516083,-0.229164930782091,0.818740728483754,NA
"1700123L14Rik",1.0095162167923,0.532087766784135,2.08961806713937,0.254633980798486,0.79900581119629,NA
"1700123O20Rik",277.405341860561,-0.0273651838776236,0.175477116921785,-0.155947307305151,0.876074555604079,0.984168751827405
"1700125D06Rik",0.229601178052079,-1.12413341764056,4.06472188344823,-0.27655850753728,0.782119128554852,NA
"1700125H20Rik",0.734566793467852,-1.82928676803128,2.65824832707414,-0.688154958812568,0.491355204281801,NA
"1700128F08Rik",0,NA,NA,NA,NA,NA
"1700129C05Rik",0,NA,NA,NA,NA,NA
"1810006K21Rik",231.376693618625,-0.00177494570138051,0.248905813740905,-0.00713099334525032,0.994310338727568,0.998201282603485
"1810008A18Rik",220.84351319632,0.230237014228801,0.198172329113148,1.16180202987545,0.245315889347443,0.747110766225731
"1810009A15Rik",173.579881092126,0.188010583173113,0.233699855437158,0.804495932705739,0.421110617377608,0.86198772611837
"1810009J06Rik",0,NA,NA,NA,NA,NA
"1810011H11Rik",29.4103259673571,1.11756804710777,0.462766736759594,2.41497056364347,0.0157364813990413,0.203045007644057
"1810011O10Rik",978.949196668906,-0.0383004909937719,0.233603134628006,-0.163955381227064,0.869766269017053,0.983264029301502
"1810012P15Rik",146.065997446935,0.00951888431464705,0.221308251311788,0.0430118816547715,0.965692062428929,0.996926524575629
"1810013D10Rik",388.73153559597,-0.251478773296406,0.19932113887183,-1.2616763817415,0.207065258906762,0.706714902631175
"1810013L24Rik",665.321589607966,-0.301251973492171,0.206725431772419,-1.45725647255542,0.145045597211662,0.628572667426406
"1810014F10Rik",215.509680189082,0.0746082515989254,0.213936020462405,0.348740952728138,0.727283796290634,0.961203114898388
"1810019J16Rik",33.4062081324072,-0.482954764564722,0.444686898193608,-1.0860557541195,0.277454326100022,0.772324521635992
"1810020D17Rik",273.200445439556,0.0434761426657395,0.175334646238304,0.247960934125075,0.804164633054275,0.974987618866211
"1810022K09Rik",43.8882486117096,-0.0164693339675574,0.342302716259586,-0.0481133604416621,0.961625898444989,0.994938149214981
"1810024B03Rik",24.936441212401,0.275166047721707,0.459465984177235,0.598882305105669,0.549251372042333,0.913606242605069
"1810026J23Rik",397.623212000476,0.0684534932083665,0.15933581571475,0.429617741003787,0.667473729629981,0.94907580525375
"1810027O10Rik",646.817620963396,0.392971976367491,0.156873776913,2.50502017673373,0.0122444408237418,0.178213950706428
"1810029B16Rik",56.9864324237344,-0.150945866415599,0.308672719244605,-0.489015896140737,0.624830442887956,0.936196478594844
"1810030J14Rik",0,NA,NA,NA,NA,NA
"1810030N24Rik",173.221622963262,-0.22635143249156,0.210205036357563,-1.07681260360733,0.281563993502194,0.777275249668028
"1810030O07Rik",383.548809522085,0.0481061610245128,0.173596600432012,0.27711464916246,0.7816920737416,0.971010887436375
"1810031K17Rik",576.00650576123,0.260289879719288,0.158483119004974,1.6423823644657,0.100510787396236,0.542560525800534
"1810032O08Rik",67.5390219093527,-0.137962668188745,0.31011539213777,-0.444875268001706,0.656409896586247,0.947367842195412
"1810033B17Rik",13.3354125248317,0.131791263691504,0.899749765235078,0.146475463271804,0.883546058464812,0.986150247885884
"1810035L17Rik",328.123375195418,-0.229999739418484,0.223451717057385,-1.02930396976729,0.303336858449944,0.794576010596899
"1810037I17Rik",219.961909925657,0.0565904464897427,0.253261587079589,0.223446623478509,0.823187921160488,0.977635860490967
"1810041L15Rik",11.2787214488093,-1.90188485984405,0.680672506593926,-2.79412616408007,0.00520401713240983,0.10410563556257
"1810043G02Rik",219.795604721807,0.0746137994097165,0.198065351657698,0.376713033275332,0.706386876091851,0.957186878905555
"1810043H04Rik",128.367418777221,-0.0731958128114139,0.232904855429039,-0.314273451605714,0.753313360025612,0.966455460049671
"1810046J19Rik",265.331324848068,-0.0608188375061146,0.25317610739531,-0.240223448143753,0.810157036824293,0.97611234668604
"1810046K07Rik",0.532633626630911,1.36164122829914,2.92286351418944,0.465858642283114,0.641316686235315,NA
"1810048J11Rik",138.212537707735,0.14097706523025,0.261308890590907,0.539503515978556,0.589539471575521,0.926835717599713
"1810049H13Rik",114.137778839657,-0.360997719888697,0.26900388707993,-1.34197956693999,0.179602620950466,0.67557175036063
"1810055G02Rik",65.3327624977975,-0.579280344844997,0.31328407088725,-1.84905776793701,0.06444947167202,0.450047925881237
"1810062G17Rik",2.50862984685737,-0.658175655023292,1.71218067361383,-0.384407828663378,0.700676199018218,NA
"1810063B05Rik",324.829807276807,-0.217992270573946,0.237771226916261,-0.916815181555669,0.359239495880357,0.832399740992207
"1810063B07Rik",124.676176408209,0.13857676945404,0.24883693025639,0.556897922311037,0.577597174261495,0.921826277340175
"1810064F22Rik",0.349972471371913,-0.161543799481045,4.01558535172052,-0.0402292032995464,0.96791039560331,NA
"1810065E05Rik",0.135241169280478,0.927593141962233,4.0804728567969,0.227324914174378,0.820171101468604,NA
"1810074P20Rik",442.390215782502,-0.0312126372018845,0.160446893897704,-0.194535627606383,0.845756501748264,0.979903622768906
"2010001E11Rik",2.25545925932906,-0.957065831360213,1.45882519664858,-0.656052441073076,0.511790383224623,NA
"2010001M09Rik",41.8289128686224,1.85077710028644,0.604689402189956,3.06070702344645,0.00220815047103207,0.0600908914959868
"2010002M12Rik",25.8935977018038,0.164953387999235,0.420899991741113,0.391906370244584,0.695127395976333,0.954931855021701
"2010002N04Rik",51.8677932653103,0.244388116198407,0.37899554602435,0.644831103589554,0.519036643191737,0.901225405347897
"2010003K11Rik",20.6567447041379,0.430971118980512,0.526218397286907,0.818996677429991,0.412788309249195,0.857449750628154
"2010005H15Rik",0.0961485805239847,-0.932908874559888,4.07090592516083,-0.229164930782091,0.818740728483754,NA
"2010007H06Rik",2.97814496616761,1.03617139543867,1.19362594154318,0.868087194970857,0.385346600480086,NA
"2010007H12Rik",86.9628923754076,-0.0306648706519195,0.276553812984876,-0.110882111228011,0.911709831289862,0.991503141177486
"2010011I20Rik",158.379817001162,0.395959799571416,0.219519257486064,1.80375883239562,0.0712691221211992,0.468787385778436
"2010012O05Rik",61.9073951504431,-0.050057348565213,0.302458224403331,-0.165501694205746,0.868549116438651,0.982679266817039
"2010015L04Rik",12.2023534040122,0.632242717843762,0.619327092930758,1.0208542869518,0.307323479800101,0.797317014092163
"2010016I18Rik",6.67012853931594,-0.0339795139435237,0.837090116401314,-0.0405924204309126,0.967620826797929,NA
"2010106E10Rik",0.166002707545969,0.927593141962233,4.0804728567969,0.227324914174378,0.820171101468604,NA
"2010106G01Rik",1809.94729893775,-0.153735910481085,0.153023226131074,-1.00465736063753,0.315061866577282,0.80296881909108
"2010107E04Rik",1057.64155976586,-0.115868371365245,0.164160885613577,-0.705822041177281,0.480298813300897,0.889306122908753
"2010107G12Rik",2.90341716159618,2.71890922747326,1.57227069542238,1.7292882424059,0.0837575198874692,NA
"2010107G23Rik",52.7422002680365,-0.188823121804277,0.30640678343486,-0.616249809118276,0.537729659107529,0.908950832396957
"2010107H07Rik",147.525725627364,-0.0191655987121006,0.253472676326898,-0.0756120895941587,0.939727717895942,0.992665029349338
"2010109A12Rik",2.53432960257669,-0.695866600997338,1.27615770531298,-0.545282607392692,0.58555916428884,NA
"2010109I03Rik",0.847980594009821,1.72891212178958,2.59924923430624,0.665158269153454,0.505949268597009,NA
"2010109K11Rik",240.545341582447,0.186131331388511,0.237303694026424,0.784359182237533,0.432829381988157,0.868663643863058
"2010110P09Rik",26.8529182018812,0.76346297239747,0.552772949170177,1.38115111013225,0.167232503399763,0.659722383640166
"2010111I01Rik",642.34923536587,-0.0680419452602711,0.150603027591708,-0.451796662712095,0.651415474131925,0.945209662465919
"2010300C02Rik",29.1166911330911,-0.86161939122611,0.554917771222753,-1.55269741916455,0.120495439196254,0.580951330115336
"2010305A19Rik",127.788386420396,0.0504571001215517,0.229108009524214,0.220232807339802,0.82568984724191,0.977798482121238
"2010317E24Rik",1.43568724718446,0.344326629127844,1.71575945382958,0.200684675441715,0.840945143166134,NA
"2010321M09Rik",244.909234677673,-0.0866064398064551,0.203924962593088,-0.42469758829511,0.67105714211991,0.949981495087033
"2200002D01Rik",84.8072930215725,-0.0466723145233283,0.368205653919539,-0.126756104982373,0.89913343856527,0.98897113993879
"2200002J24Rik",0.747648097676113,-3.04837706933896,2.99271212661473,-1.01860016612663,0.308392825393562,NA
"2200002K05Rik",74.8480036173001,0.825454416073463,0.334027174536026,2.47121934680926,0.0134653198362768,0.188059015861403
"2210009G21Rik",78.2039449539717,0.128022556044128,0.268380336466284,0.477019135342694,0.63334849568078,0.938896540077614
"2210010C04Rik",2.5060768904571,0.982757914501785,2.05016770544749,0.479354889792919,0.631686179355394,NA
"2210010C17Rik",2.35482692351424,0.043970504195542,1.33590678885749,0.0329143504339453,0.973742889005215,NA
"2210011C24Rik",27.0468493023128,0.606009994930338,0.418424796608294,1.44831281473419,0.147529585368126,0.632368417990321
"2210012G02Rik",150.925492022379,-0.0546328291399904,0.209508614270299,-0.260766505140001,0.794272575996813,0.973515811956297
"2210016F16Rik",360.930514603541,-0.293416198708708,0.179390675425889,-1.6356268128882,0.101917715187767,0.546382591637766
"2210016L21Rik",242.004082959755,-0.103174843587961,0.197560630630279,-0.522243947383654,0.60150049080349,0.930610428567098
"2210018M11Rik",323.643187450528,0.231439485919184,0.201420864775954,1.14903431765433,0.250541830183224,0.751078057563111
"2210021J22Rik",131.064575505601,0.131274949572477,0.235182864831645,0.558182458005389,0.576719798228134,0.921587378242065
"2210404J11Rik",65.4050239332702,-0.113197284959009,0.282785675183462,-0.400293561141563,0.688940309871113,0.954639624805702
"2210404O07Rik",655.45680777328,-0.120963739204175,0.23195065228916,-0.521506354952501,0.602014079736823,0.930610428567098
"2210404O09Rik",35.5763539555105,-0.498711959549022,0.383131468981882,-1.30167318511914,0.193028129911278,0.691775169973721
"2210407C18Rik",0.135241169280478,0.927593141962233,4.0804728567969,0.227324914174378,0.820171101468604,NA
"2210408I21Rik",146.648143744644,-0.0463264606503981,0.225922849028999,-0.205054339786817,0.837529669916145,0.978937124434236
"2210411K11Rik",103.046917230324,-0.30352678160941,0.329580207306468,-0.920949665303076,0.357076706964412,0.830941470454004
"2210415F13Rik",2.3417097184475,2.47584223067608,1.75126690012426,1.41374351933472,0.157437222448622,NA
"2210418O10Rik",0,NA,NA,NA,NA,NA
"2300002M23Rik",0.135241169280478,0.927593141962233,4.0804728567969,0.227324914174378,0.820171101468604,NA
"2300003K06Rik",0.292815629599756,0.0288731724195965,4.07090569875811,0.00709256724576174,0.994340997543748,NA
