"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1700001L19Rik",1.34642346726835,-0.593034142943091,1.82256313099391,-0.325384691952858,0.744889939772066,NA
"1700001O22Rik",7.03999100330924,-1.00235747472816,0.940290076205205,-1.06600877760344,0.286419674036591,NA
"1700001P01Rik",1.30479789512518,0.245901560794984,1.83090106055983,0.134306307474525,0.893160365789794,NA
"1700003E16Rik",39.0792199040778,-0.129139086103154,0.370382258307635,-0.348664341249014,0.727341317791307,0.899751218003633
"1700003E24Rik",0,NA,NA,NA,NA,NA
"1700003F12Rik",1.83681197582148,-0.753311291463116,1.57326460784742,-0.478820465232365,0.63206635627303,NA
"1700003H04Rik",0,NA,NA,NA,NA,NA
"1700003M02Rik",2.34490117540331,-0.334806378450922,1.41438731403143,-0.236714777578585,0.812878069896209,NA
"1700006A11Rik",0,NA,NA,NA,NA,NA
"1700006E09Rik",0,NA,NA,NA,NA,NA
"1700007B14Rik",0.492487628531443,-1.83043446374172,3.72627989965863,-0.491223019481014,0.623268719475054,NA
"1700007E06Rik",0.20508335959991,2.13211208272865,4.0804728567969,0.52251593321523,0.601311155749262,NA
"1700007G11Rik",1.49015896068662,-0.973488478951871,1.97120888905273,-0.49385353544123,0.621409621405755,NA
"1700007I08Rik",1.4723300635636,0.0570188735728228,1.96237324502527,0.0290560797836849,0.976819864249595,NA
"1700007K09Rik",0,NA,NA,NA,NA,NA
"1700007K13Rik",2.14934896924026,-1.81726484104365,1.66636616222252,-1.09055553469705,0.275468504266958,NA
"1700008A04Rik",0.299394414582547,2.13211208272865,4.0804728567969,0.52251593321523,0.601311155749262,NA
"1700008F21Rik",0.55019852626505,-0.401489526092823,3.64059636944767,-0.110281252121815,0.912186325204999,NA
"1700008I05Rik",0.0862787916662849,0.208558731086159,4.0804728567969,0.0511114124282825,0.959236742077575,NA
"1700008O03Rik",3.81506540108358,-0.185142620782265,1.11400741248981,-0.166195142605444,0.868003381929623,NA
"1700008P02Rik",0,NA,NA,NA,NA,NA
"1700008P20Rik",0.841684536506191,0.576169124355706,2.15056606653243,0.26791510073658,0.788764669779007,NA
"1700009N14Rik",0,NA,NA,NA,NA,NA
"1700009P17Rik",27.8935638176157,-0.568405158133119,0.431499189229172,-1.31727978249163,0.187744859493894,0.486657069231244
"1700010B08Rik",0,NA,NA,NA,NA,NA
"1700010D01Rik",0.372615528038335,1.17033941051502,4.0804728567969,0.286814653984419,0.774254241887767,NA
"1700010H22Rik",0.251835699101338,2.13211208272865,4.0804728567969,0.52251593321523,0.601311155749262,NA
"1700010I14Rik",19.6891376136396,-0.390115405872978,0.489226643993109,-0.797412427681419,0.425211543959083,0.720121861693667
"1700010L04Rik",0.63462591590291,2.07226479994293,2.94149380143929,0.704494022366784,0.481125171372231,NA
"1700010M22Rik",0,NA,NA,NA,NA,NA
"1700011A15Rik",0.423485553990019,-1.62744376750699,3.17970306140709,-0.511822562068676,0.608775198359573,NA
"1700011E24Rik",0.20508335959991,2.13211208272865,4.0804728567969,0.52251593321523,0.601311155749262,NA
"1700011F03Rik",0,NA,NA,NA,NA,NA
"1700011F14Rik",0,NA,NA,NA,NA,NA
"1700011H14Rik",1974.58881714151,-0.248311625283766,0.191420872472926,-1.29720245277268,0.194561537021798,0.495085473689428
"1700011I03Rik",1.29769586676355,0.316536565523431,1.82530958779778,0.173415275764442,0.862325018690012,NA
"1700011L22Rik",0.629476642033818,1.32510411670848,2.93824523996944,0.450984859494662,0.652000461224852,NA
"1700011M02Rik",0.130148141720453,0.208558731086159,4.0804728567969,0.0511114124282825,0.959236742077575,NA
"1700012A03Rik",0.130148141720453,0.208558731086159,4.0804728567969,0.0511114124282825,0.959236742077575,NA
"1700012A16Rik",5.16687202456955,0.060218612994453,1.01757321420292,0.0591786538343812,0.952809811611944,NA
"1700012B07Rik",2.08232516891077,2.18658417703398,1.88494743905463,1.16002395171859,0.246039054468948,NA
"1700012B09Rik",0.130148141720453,0.208558731086159,4.0804728567969,0.0511114124282825,0.959236742077575,NA
"1700012B15Rik",54.957071555363,-0.398804130808549,0.311749604394396,-1.27924502609479,0.200810784662369,0.503223142973591
"1700012L04Rik",0,NA,NA,NA,NA,NA
"1700012P22Rik",0,NA,NA,NA,NA,NA
"1700013D24Rik",0,NA,NA,NA,NA,NA
"1700013F07Rik",0.962565717907296,1.84358765170782,2.64350423029247,0.697402951197036,0.485550655155165,NA
"1700013G24Rik",0.446643017473903,0.163377145700955,3.9086903426973,0.041798436656973,0.966659381292473,NA
"1700013H16Rik",0,NA,NA,NA,NA,NA
"1700013N18Rik",9.99168772291907,0.602217835388808,0.716830539612641,0.840111856442713,0.400845672944508,0.699944880663259
"1700014D04Rik",0.293337412269566,-1.10898609208177,4.00617124900832,-0.276819442592797,0.781918751313391,NA
"1700014N06Rik",0.120779828936997,0.208558731086159,4.0804728567969,0.0511114124282825,0.959236742077575,NA
"1700015E13Rik",8.86278770613951,0.312654057685942,0.748482480983616,0.417717268779716,0.676153844915518,0.874986514467806
"1700015F17Rik",0.251835699101338,2.13211208272865,4.0804728567969,0.52251593321523,0.601311155749262,NA
"1700016C15Rik",248.45091754023,-0.839672856997998,0.264704194904901,-3.17211768139777,0.00151331670134345,0.0229190132955464
"1700016D06Rik",0.216426933386738,-0.65447217346919,4.04223746777066,-0.161908393232063,0.871377993187735,NA
"1700016H13Rik",1.08548797229118,0.696163223908746,1.91828823102308,0.362908562253682,0.716673190431336,NA
"1700016K19Rik",0.630544174593301,-2.2029363409507,2.76195901614391,-0.797599214207862,0.425103107185133,NA
"1700016M24Rik",3.90160361814704,0.402414170130705,1.19528407226099,0.336668227636883,0.736367017179439,NA
"1700017B05Rik",278.151632066982,0.26056772816801,0.257471739824168,1.01202457538041,0.311526303235176,0.624511098974044
"1700017D01Rik",0,NA,NA,NA,NA,NA
"1700017G19Rik",0.207058620603282,-0.601468502077513,4.04720179084502,-0.148613420620159,0.881858682492863,NA
"1700017N19Rik",0.130148141720453,0.208558731086159,4.0804728567969,0.0511114124282825,0.959236742077575,NA
"1700018A14Rik",0.507789084652933,-0.19331620770524,3.09464487017252,-0.0624679780121145,0.950190161963409,NA
"1700018B08Rik",0,NA,NA,NA,NA,NA
"1700018B24Rik",0,NA,NA,NA,NA,NA
"1700018C11Rik",0.0862787916662849,0.208558731086159,4.0804728567969,0.0511114124282825,0.959236742077575,NA
"1700018F24Rik",0,NA,NA,NA,NA,NA
"1700018L24Rik",1.4222664135917,1.24797450557383,1.77094020866134,0.704696013716453,0.480999432608642,NA
"1700019A02Rik",1.37973311300463,0.9493162092147,1.98213110298437,0.478937143857627,0.631983345569722,NA
"1700019B03Rik",1.39382237863396,3.43780509692389,2.06681725347865,1.66333288109423,0.096245820298768,NA
"1700019D03Rik",24.7647040667862,-0.270675299002889,0.535146498150528,-0.505796636880454,0.612999419708021,0.842213056445872
"1700019E19Rik",181.911903986925,0.16679949523232,0.217922460464315,0.765407543935259,0.444028902169544,0.732144584421374
"1700019G06Rik",0,NA,NA,NA,NA,NA
"1700019G17Rik",120.955397970492,-0.211997179592119,0.287958118374412,-0.736208379152116,0.461603893708114,0.745408695005104
"1700019L03Rik",7.71073979995286,-0.841972218699981,0.784065085825765,-1.07385500760212,0.282887671316924,NA
"1700019M22Rik",0,NA,NA,NA,NA,NA
"1700019N12Rik",10.5571244908599,-0.032852022960451,0.835577048811275,-0.0393165693183981,0.968637996424155,0.99170511008068
"1700019N19Rik",0.457986591260731,-1.72918088862415,3.11910247795386,-0.554384121985789,0.579315990249114,NA
"1700020A23Rik",0.617225339803101,1.05007514158177,2.95655314259542,0.355168701841751,0.722463210491576,NA
"1700020C07Rik",1.96274107862756,-0.785557453498543,1.55985686880888,-0.503608676671982,0.614536394111654,NA
"1700020L24Rik",21.9344831525473,0.727084450513639,0.459975619983799,1.58070214795134,0.113946157028389,0.377927705557657
"1700020N01Rik",1.40271128399675,0.0649847225765404,2.02283130451535,0.0321256263097579,0.974371867114607,NA
"1700020N15Rik",0,NA,NA,NA,NA,NA
"1700020O03Rik",441.443271891711,0.229466759473702,0.146976058933726,1.56125263623494,0.118464154084657,0.387481715740906
"1700021A07Rik",0.586674824539133,-2.10456243720035,3.4342210806892,-0.612820895263388,0.5399947730051,NA
"1700021C14Rik",24.8819462031079,-0.171494653976227,0.450691452210576,-0.380514547447195,0.703563499945026,0.887826846125753
"1700021F05Rik",283.544969346375,-0.419116200192047,0.194090350254898,-2.15938710833189,0.0308201472037478,0.17715905927959
"1700021F07Rik",0,NA,NA,NA,NA,NA
"1700021K19Rik",914.416726156134,-0.0280178365357947,0.15021503870781,-0.18651818604057,0.852038418689936,0.952045623483165
"1700021O21Rik",0.372615528038335,1.17033941051502,4.0804728567969,0.286814653984419,0.774254241887767,NA
"1700022I11Rik",5.76822727641464,-0.56510116683761,0.95360305928658,-0.592595798990389,0.553451691256783,NA
"1700022P22Rik",0.7878076621323,1.78068619216146,3.23057994069327,0.551197068282214,0.581498589576538,NA
"1700023A16Rik",0.20508335959991,2.13211208272865,4.0804728567969,0.52251593321523,0.601311155749262,NA
"1700023E05Rik",0.130148141720453,0.208558731086159,4.0804728567969,0.0511114124282825,0.959236742077575,NA
"1700023F06Rik",0.553633695710472,-2.00678353137993,2.89335725667133,-0.693583043280539,0.487943730743156,NA
"1700024B05Rik",0,NA,NA,NA,NA,NA
"1700024G13Rik",0,NA,NA,NA,NA,NA
"1700024N20Rik",3.41625657659659,-0.71603400306254,1.29709139344597,-0.552030494289426,0.580927460824153,NA
"1700024P04Rik",0,NA,NA,NA,NA,NA
"1700024P16Rik",59.9149907677986,0.177004815624649,0.391114083178953,0.452565691794997,0.650861508024397,0.863270397984693
"1700025C18Rik",0,NA,NA,NA,NA,NA
"1700025E21Rik",1.87754627135913,0.310581051064146,1.64960795176125,0.188275675279418,0.850660552669849,NA
"1700025F22Rik",0,NA,NA,NA,NA,NA
"1700025G04Rik",337.419600349633,0.457938973284432,0.243779843089383,1.87849400295383,0.060313616694322,0.265741763961173
"1700025K23Rik",58.6172797914021,-0.508832022804411,0.354650515707129,-1.43474209191509,0.151360604878017,0.437617849297753
"1700026D08Rik",0,NA,NA,NA,NA,NA
"1700026J04Rik",72.4546812560441,-0.155640346490293,0.27444860781932,-0.567101971210425,0.570644903728954,0.816195992814032
"1700026L06Rik",2.85667368543956,0.867153470907056,1.48944891337987,0.582197524948542,0.560433640313212,NA
"1700027A23Rik",0.924273962745436,0.0452100755380059,2.07337351903861,0.0218050800412311,0.982603441864603,NA
"1700027D21Rik",5.28601568911054,-0.0867442241983035,0.932947060706289,-0.0929787207139424,0.92592046638954,NA
"1700028I16Rik",0.346575075107191,-1.32618864358353,3.9924578134877,-0.332173489498942,0.739758260632077,NA
"1700028J19Rik",52.4642298436993,-1.09456768021484,0.356735341671947,-3.06829055704103,0.00215287181427646,0.0298945639540687
"1700028K03Rik",19.0580291828129,0.952713783334931,0.577912799566973,1.64854245147156,0.0992414069029141,0.350295233232204
"1700028P14Rik",0.645969489689738,-0.356862836393468,2.90756938358406,-0.122735793824317,0.902316318766636,NA
"1700029F09Rik",75.4074992032254,-0.118227891990243,0.343474989351737,-0.344211065304587,0.730687561285731,0.901426589459438
"1700029F12Rik",0.20508335959991,2.13211208272865,4.0804728567969,0.52251593321523,0.601311155749262,NA
"1700029G01Rik",125.933247365311,0.239878248404028,0.254147016149147,0.943856245250011,0.345243113872431,0.653610060879372
"1700029H14Rik",1.25580177771275,-0.601371240341226,1.86914699834198,-0.321735658498058,0.747652961425269,NA
"1700029I15Rik",16.8796445601692,0.419581120598326,0.552879182653759,0.758902005650461,0.447911179086703,0.735255409826087
"1700029J07Rik",86.3500191467521,0.373809796571479,0.251788584265609,1.4846177306321,0.137645115909028,0.419159514719932
"1700029J11Rik",3.38184083968146,1.05707535749533,1.20055571472299,0.880488380948841,0.378594796801419,NA
"1700029P11Rik",0,NA,NA,NA,NA,NA
"1700030C10Rik",8.3073926817028,-0.465612839471459,0.756066046886709,-0.615836197629475,0.538002634390442,0.79819652427241
"1700030F18Rik",0.919931064856124,-0.220837385736909,2.26155606838182,-0.0976484239433081,0.922211471465954,NA
"1700030J22Rik",20.4270280149152,-0.403568289475965,0.490668623611063,-0.822486440045656,0.410800101023422,0.708403723273742
"1700030K09Rik",116.228758354896,-0.158393477408366,0.247516472427585,-0.639931055314741,0.522217423005566,0.789266206575868
"1700031F05Rik",0,NA,NA,NA,NA,NA
"1700034E13Rik",0,NA,NA,NA,NA,NA
"1700034F02Rik",9.00647384434285,-0.935700636351309,0.736356246899522,-1.27071731962775,0.203829231763566,0.507322283170583
"1700034H14Rik",242.388909349601,-0.203518887112604,0.208001403284867,-0.978449586870699,0.327852013402642,0.638685410971211
"1700034H15Rik",19.5831343761514,-0.242737437922187,0.708375426218966,-0.342667784535985,0.731848401145465,0.901454063572102
"1700034I23Rik",2.72065175795817,-0.917792449441686,1.33717356480529,-0.686367479583946,0.492481406339065,NA
"1700034J04Rik",0.130148141720453,0.208558731086159,4.0804728567969,0.0511114124282825,0.959236742077575,NA
"1700034J05Rik",21.6124895275547,0.766203010657853,0.536537466151271,1.42805127133812,0.153277101604234,0.440061710202738
"1700034O15Rik",1.89993330400388,-1.60465254716385,1.64616186519262,-0.9747841819772,0.329667325045375,NA
"1700036A12Rik",0.963372093887076,1.82273404956962,2.09175628653915,0.871389301564075,0.383541625278714,NA
"1700037C18Rik",69.2952377199539,-0.125283654169376,0.304836905246264,-0.410985848541418,0.681082911462589,0.877317596743303
"1700037H04Rik",208.312240679186,-0.0481764598356609,0.299162485806775,-0.161037770847971,0.872063652022347,0.960419579982087
"1700039E15Rik",0.130148141720453,0.208558731086159,4.0804728567969,0.0511114124282825,0.959236742077575,NA
"1700040I03Rik",77.5576779013127,0.297581628625541,0.266425647810568,1.11694062141166,0.264019714568886,0.575520207868656
"1700040L02Rik",97.2229667249685,-0.841338336068492,0.319169122638303,-2.63602672186411,0.00838831254354487,0.0776739506070204
"1700041G16Rik",1.5748405463061,0.972950894694103,1.72598693041983,0.563706988474962,0.572953560528688,NA
"1700042B14Rik",0.552173787268421,-2.02298879686252,3.55947471974672,-0.568339138817221,0.569804707771229,NA
"1700042G07Rik",0,NA,NA,NA,NA,NA
"1700045I11Rik",0,NA,NA,NA,NA,NA
"1700047G07Rik",0,NA,NA,NA,NA,NA
"1700047I17Rik2",0,NA,NA,NA,NA,NA
"1700048O20Rik",13.9007710013252,0.492875501178633,0.631870074998033,0.78002665529012,0.435375185762663,0.726099582679735
"1700049E17Rik1",0,NA,NA,NA,NA,NA
"1700049E17Rik2",0,NA,NA,NA,NA,NA
"1700049G17Rik",186.712967014113,-0.389263512211173,0.235947353446124,-1.64978969471703,0.0989859572385968,0.349641872227074
"1700052N19Rik",229.386909246739,0.145104547001233,0.175834176884621,0.825235170841947,0.409238089374061,0.706873334018173
"1700054N08Rik",12.7299630804645,-0.731394600853236,0.728877440028504,-1.00345347610791,0.315642113488476,0.628333956024847
"1700054O13Rik",2.34232133742277,0.888065277204782,1.3620463415167,0.652008121996703,0.514395932877158,NA
"1700054O19Rik",0.346575075107191,-1.32618864358353,3.9924578134877,-0.332173489498942,0.739758260632077,NA
"1700055D18Rik",11.6744145478574,0.490189085855801,0.670428664451233,0.731157708265705,0.464682828946997,0.747334910288743
"1700055N04Rik",16.5687204377864,-2.41416016926375,0.723014437869773,-3.33902069283239,0.000840743012388041,0.0149214369219452
"1700056E22Rik",2.9433898896395,-0.0196873692101726,1.1829324951582,-0.0166428509578983,0.986721539163725,NA
"1700057G04Rik",0.876185573776903,0.463688696185491,2.37024335881799,0.195629151099796,0.84490044184461,NA
"1700057K13Rik",0.456919058701248,2.92226396537615,3.78287371482843,0.772498419368643,0.439819282708089,NA
"1700058C13Rik",0.325863188536907,1.17033941051502,4.0804728567969,0.286814653984419,0.774254241887767,NA
"1700060C20Rik",0.540314860920273,1.85221897233544,3.63203176978394,0.509967723229916,0.610074074562006,NA
"1700061G19Rik",2.40083125080824,-0.849276117627873,1.68513042658967,-0.503982424284284,0.614273727812805,NA
"1700061I17Rik",0.120779828936997,0.208558731086159,4.0804728567969,0.0511114124282825,0.959236742077575,NA
"1700061J05Rik",0.463919734598765,0.00740386519990264,3.83158534358236,0.00193232423030942,0.998458229289635,NA
"1700063H04Rik",0,NA,NA,NA,NA,NA
"1700064H15Rik",6.80162911342797,-0.989017423590433,0.993040432010681,-0.995948796956733,0.319275024206228,NA
"1700065I17Rik",1.42029115258832,2.51826051060437,1.85037605063877,1.36094525744377,0.173530989805474,NA
"1700066B19Rik",5.8753509051366,-0.843457808027184,0.938242972326737,-0.898975886742326,0.368665504704652,NA
"1700066M21Rik",188.969009461436,-0.47075697030139,0.208083604633377,-2.26234532572049,0.0236760760774562,0.150970428221444
"1700067K01Rik",37.2987442749427,0.381986050105297,0.377601369422413,1.01161193003508,0.311723639471123,0.624511098974044
"1700067P10Rik",0,NA,NA,NA,NA,NA
"1700069B07Rik",4.84599398199603,0.310084500314303,0.970079475254132,0.319648552746742,0.749234764004198,NA
"1700069L16Rik",0.260296283440906,-0.894094047772097,4.02186126394658,-0.222308525604073,0.824073715681482,NA
"1700072E05Rik",0.412141980203191,0.355206290740315,3.3247727626753,0.106836261030512,0.91491887994923,NA
"1700074P13Rik",0,NA,NA,NA,NA,NA
"1700080E11Rik",0,NA,NA,NA,NA,NA
"1700080O16Rik",0.120779828936997,0.208558731086159,4.0804728567969,0.0511114124282825,0.959236742077575,NA
"1700081L11Rik",1056.56030159582,0.256984431908387,0.131124163892855,1.95985563819019,0.0500126659647296,0.236370541666314
"1700084C01Rik",2.19108325417547,0.794004111622711,1.5963723700121,0.497380264490979,0.618920920058301,NA
"1700084J12Rik",11.8177706186983,-0.235959364156218,0.662620116665292,-0.35610051403768,0.721765292282839,0.897099288730304
"1700084M14Rik",0,NA,NA,NA,NA,NA
"1700086D15Rik",4.13973285096669,1.35065520940425,1.18152202276392,1.14314856886432,0.252976911793312,NA
"1700086L19Rik",0,NA,NA,NA,NA,NA
"1700088E04Rik",21.6573774362801,0.117655009977676,0.48603306481328,0.24207202862397,0.808724351641147,0.93493320011276
"1700090G07Rik",0.41016671919982,2.80703337251884,4.05753986505011,0.691806726705857,0.489058711735247,NA
"1700091H14Rik",0,NA,NA,NA,NA,NA
"1700092K14Rik",0,NA,NA,NA,NA,NA
"1700092M07Rik",1.60027773284163,-0.599539509388907,1.92252708190637,-0.311849708142684,0.755154744795138,NA
"1700093K21Rik",1.82783603892059,0.734498355550793,1.60987007546726,0.456246977159078,0.648212387742483,NA
"1700094D03Rik",64.3581053183679,0.260586001337812,0.286795705915186,0.908611935127352,0.36355500428945,0.66838642785348
"1700101E01Rik",2.92755057444585,0.347718984381771,1.28720151267221,0.270135624421317,0.787055916212915,NA
"1700101G07Rik",0,NA,NA,NA,NA,NA
"1700101I19Rik",0,NA,NA,NA,NA,NA
"1700102P08Rik",10.8092221668717,0.648193193492182,0.63873254073836,1.01481160290172,0.31019564176082,0.622736196561004
"1700104B16Rik",0,NA,NA,NA,NA,NA
"1700106J16Rik",16.4739938751381,0.91122802453649,0.843564515038736,1.08021142223443,0.280048043125668,0.592781003975402
"1700106N22Rik",73.6529232535845,-0.277915874253533,0.287394196650667,-0.967019784993587,0.33353414312752,0.644522482772677
"1700108M19Rik",0.302705725053023,-1.14816545742223,4.00354693484912,-0.286787060600676,0.774275371115994,NA
"1700109H08Rik",24.563039048321,0.845410402670546,0.492609559312078,1.71618757023544,0.086127717451585,0.323653297296009
"1700110I01Rik",0,NA,NA,NA,NA,NA
"1700110M21Rik",0.20508335959991,2.13211208272865,4.0804728567969,0.52251593321523,0.601311155749262,NA
"1700111E14Rik",0.551230113683885,3.15054168844776,3.57394276795137,0.881531096888181,0.378030430435563,NA
"1700112E06Rik",97.0158605915826,0.163294777824196,0.309857470128006,0.52699964844074,0.598193832611117,0.832701537742866
"1700113H08Rik",0.20508335959991,2.13211208272865,4.0804728567969,0.52251593321523,0.601311155749262,NA
"1700119I11Rik",0.130148141720453,0.208558731086159,4.0804728567969,0.0511114124282825,0.959236742077575,NA
"1700120B22Rik",5.81166830544559,-0.255396264600558,0.892684409697884,-0.286099165422854,0.774802170746918,NA
"1700123I01Rik",1.19401649899746,0.189656995887224,2.1230952793734,0.0893304213568779,0.928819317961556,NA
"1700123K08Rik",0.17255758333257,-0.407353205521844,4.06309441443868,-0.100256888954947,0.92014038261756,NA
"1700123L14Rik",1.58825164204997,0.495061929804421,1.63050241679828,0.303625388533029,0.761413306928793,NA
"1700123O20Rik",441.863530230398,-0.164677822188435,0.187025554581124,-0.880509738667849,0.378583231809805,0.681233887163953
"1700125D06Rik",0.475263308385593,-1.80312157034647,3.73674099617666,-0.482538546875842,0.629423422286204,NA
"1700125H20Rik",0.636477317931335,-0.719351628221462,3.49331581088008,-0.205922300520615,0.836851605448456,NA
"1700128F08Rik",0,NA,NA,NA,NA,NA
"1700129C05Rik",0,NA,NA,NA,NA,NA
"1810006K21Rik",362.977516495315,-0.102747114357726,0.214876880370586,-0.478167377432712,0.632531079488743,0.854034751749679
"1810008A18Rik",355.177537920287,0.0588372352432021,0.18766244597181,0.313526954945692,0.75388034516852,0.910559141230048
"1810009A15Rik",276.906040364825,0.0388603389755479,0.2106382159658,0.184488549702953,0.853630209001408,0.952528096205776
"1810009J06Rik",0,NA,NA,NA,NA,NA
"1810011H11Rik",65.0035673238877,-0.147658716693735,0.418374511939345,-0.352934302831387,0.724137693598875,0.898340979807494
"1810011O10Rik",1333.37373202894,0.291122064368194,0.221828485458398,1.31237457518859,0.189393781061129,0.489219412025397
"1810012P15Rik",232.894253749302,-0.127643217760061,0.1932276975442,-0.660584478220898,0.508878825888164,0.779280733011194
"1810013D10Rik",627.121362496185,-0.413711964003432,0.189690732758223,-2.18098142164248,0.0291847906465417,0.171288481927584
"1810013L24Rik",932.546793048394,-0.0846642412590823,0.18537649442539,-0.45671508419401,0.647875847359304,0.862378168809142
"1810014F10Rik",363.893098930312,-0.232134741224312,0.214767351665731,-1.08086606005932,0.279756697928592,0.592626460189898
"1810019J16Rik",50.792180413231,-0.492115147526375,0.335785448262458,-1.46556424667255,0.142767037561646,0.425881574667485
"1810020D17Rik",402.325804170858,0.130508127523354,0.201704739798912,0.647025586277564,0.517615384106727,0.785185932112289
"1810022K09Rik",62.1601011217707,0.175121091631003,0.306238495066163,0.571845455265733,0.567426679398435,0.814473738652868
"1810024B03Rik",35.3206419598576,0.5524759741985,0.405722278548296,1.36170972956008,0.173289509493115,0.467399213617473
"1810026J23Rik",594.671792938578,0.11242983843701,0.138186413522223,0.813609931478025,0.415868446582263,0.711822683039576
"1810027O10Rik",1009.40799207173,0.304324285347478,0.169719383810787,1.79310269996476,0.0729565040108668,0.296525027513633
"1810029B16Rik",82.7342660319798,-0.0389913027392954,0.261692820111491,-0.148996455931361,0.881556429507122,0.964044167999375
"1810030J14Rik",0.776509124996564,-2.51160295823402,3.94472457004754,-0.636699194996967,0.524320798034322,NA
"1810030N24Rik",250.520170846383,-0.102550386016783,0.216942614395435,-0.47270743142174,0.636421923971857,0.856075618318547
"1810030O07Rik",602.659981572533,-0.0526850876738812,0.153150042255497,-0.344009618919907,0.730839052244803,0.901442418554724
"1810031K17Rik",867.78711736395,0.286209523164172,0.135851277253535,2.10678566260388,0.0351361628349853,0.192864027829407
"1810032O08Rik",95.3455948439257,0.0820651338361296,0.28166164513744,0.291360699097263,0.77077546882007,0.919593903202318
"1810033B17Rik",25.8489595705298,-0.480210187327237,0.652092285782985,-0.736414458193805,0.461478508434422,0.745347504664488
"1810035L17Rik",484.775311431274,-0.160528676929286,0.204588539675802,-0.784641589326876,0.432663738498257,0.724636270179229
"1810037I17Rik",351.004853587968,-0.0900281359467983,0.223766895705096,-0.402330003565169,0.687441176326123,0.880515919579347
"1810041L15Rik",20.942149602266,-2.24616702407741,0.575090728963115,-3.90576114507572,9.39292577675794e-05,0.00287305608138634
"1810043G02Rik",313.749479830961,0.259009770345816,0.177982315084223,1.45525565404209,0.14559849856764,0.430095427098105
"1810043H04Rik",201.383757316855,-0.175971445924553,0.21896997172304,-0.803632774575716,0.421609089069502,0.716824084898486
"1810046J19Rik",433.980745347941,-0.267919501590368,0.225784297475293,-1.18661707030218,0.235378699497895,0.544613220392323
"1810046K07Rik",1.36945707177729,-0.0589062293559894,1.97931736712364,-0.029760881369718,0.976257757081508,NA
"1810048J11Rik",211.038948366223,0.130186003177621,0.225623099001665,0.577006537689035,0.563935039117131,0.812612076833362
"1810049H13Rik",166.24550509405,-0.259691643762898,0.274264889512944,-0.946864340616383,0.343707910787179,0.652635170399193
"1810055G02Rik",90.4840809602199,-0.342015262655186,0.257504927838418,-1.32818919438232,0.184115613200281,0.481720180851718
"1810062G17Rik",4.75616827155449,-1.21688383187836,1.36687635666779,-0.89026620874833,0.373322960941852,NA
"1810063B05Rik",451.240512133884,0.0274027527550605,0.233544388848744,0.117334237359083,0.906595194915316,0.973061531394837
"1810063B07Rik",204.452110505944,-0.0999006732015335,0.192681736240963,-0.518475051919817,0.604126862181748,0.836445943118433
"1810064F22Rik",1.98530436722627,-2.74000142283483,1.77969468231273,-1.53959072309761,0.123660148188832,NA
"1810065E05Rik",0.20508335959991,2.13211208272865,4.0804728567969,0.52251593321523,0.601311155749262,NA
"1810074P20Rik",660.340374994644,0.0193070857650028,0.14147527311785,0.136469683638072,0.891449989256212,0.968100256035907
"2010001E11Rik",3.67705912108837,-1.11712887658193,1.19139624307787,-0.937663588476597,0.348417321553007,NA
"2010001M09Rik",95.9196937363562,0.097639997154311,0.509650101412421,0.191582414844451,0.84806931826757,0.950447045899012
"2010002M12Rik",47.236415648384,-0.33233999575219,0.330608253070118,-1.00523805036925,0.314782237139064,0.627529330349069
"2010002N04Rik",118.245088589183,-0.824997791161898,0.275785067686844,-2.99145199586618,0.00277654188137997,0.03551580504405
"2010003K11Rik",27.5208438854969,0.910827911504359,0.458666701899996,1.98581651497986,0.0470537013005322,0.227626622021143
"2010005H15Rik",0.25092797065745,-0.847293355653328,4.0255887119327,-0.210476880845222,0.833295493932634,NA
"2010007H06Rik",5.54115835156299,0.339789338620326,0.895947588339733,0.379251356934823,0.704501217710373,NA
"2010007H12Rik",138.206904780425,-0.157637719853199,0.209108482064042,-0.753856172151453,0.450935590152115,0.737334523945215
"2010011I20Rik",258.539440102087,0.163265700039536,0.190972626138889,0.854916766556889,0.392597227838477,0.693029575324049
"2010012O05Rik",94.2638355430274,-0.0712890608898512,0.255356565132875,-0.2791745763527,0.780110853412583,0.923835486845407
"2010015L04Rik",20.583440909854,0.29210602470834,0.568506431900162,0.513813051739824,0.60738270190251,0.838349520010934
"2010016I18Rik",8.23140941964003,0.532499015370663,0.890001622720221,0.598312409524739,0.54963149789658,0.805186411181118
"2010106E10Rik",0.623543498695784,-0.448313268774455,2.95081508344896,-0.151928621786242,0.879243233412486,NA
"2010106G01Rik",2945.28379932977,-0.338178207306104,0.138146304143541,-2.44797144160093,0.0143663042082494,0.109371354378978
"2010107E04Rik",1670.65907046795,-0.225595611414436,0.19490590061363,-1.1574591159333,0.247084833639589,0.556815557749098
"2010107G12Rik",6.39257674643426,0.491323295208166,0.969428315048273,0.506817562042945,0.612282832687007,NA
"2010107G23Rik",86.728821299979,-0.401943394558731,0.3208109734717,-1.2528978987503,0.210242866702802,0.515571997261558
"2010107H07Rik",241.259071677358,-0.228403464486514,0.248922764541317,-0.917567603378449,0.358845285108728,0.664349230433827
"2010109A12Rik",5.3132055386891,-1.38543942033428,0.97385482877505,-1.42263444139507,0.154842154374528,NA
"2010109I03Rik",2.05702962709936,-0.195520221538302,1.58842690866057,-0.123090474275063,0.90203545434481,NA
