"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Plxna1",847.596328303014,0.578913769006739,0.194260123412425,2.98009575427724,0.00288158292360911,0.0248072572065272
"Plxna2",847.420373889669,-0.0134821178624902,0.206214777280363,-0.0653790094012534,0.947872236388756,0.981073743326132
"Plxna3",93.1428962823261,0.415584858141112,0.363926101013486,1.14194848070464,0.253475435128653,0.557415469928767
"Plxna4",421.182955299267,0.665685241376713,0.276967610980982,2.40347685066476,0.0162399952010427,0.0917587186582123
"Plxnb1",702.311617960259,-0.00563821634881733,0.171662418682176,-0.0328447914931002,0.973798359018687,0.991364951022142
"Plxnb2",5017.71572459926,0.207269299348267,0.144014992377545,1.43922029176585,0.150088117931833,0.415142153135755
"Plxnb3",18.0214050094431,0.930447268380643,0.578336898688185,1.60883262072874,0.10765294590336,0.34158386933634
"Plxnc1",285.477674456299,1.5070245208426,0.270810647081556,5.56486436956356,2.62356386560435e-08,1.59145557260092e-06
"Plxnd1",1385.81811940372,0.671166620214915,0.281400525649933,2.38509369755001,0.0170747718726781,0.095245616697974
"Pm20d1",647.486028171252,-0.834066718153212,0.168247568609943,-4.95737754217936,7.14510485764089e-07,2.55003936472698e-05
"Pm20d2",65.653384698819,-0.510129853127672,0.382048585284829,-1.33524863793791,0.1817949828545,0.464340159097514
"Pmaip1",281.932365536118,0.358300479367851,0.193018260687817,1.85630353361933,0.0634103057161234,0.24245504869198
"Pmch",0.311765233775342,1.28377027816428,4.00611948938405,0.320452318400933,0.748625470415774,NA
"Pmel",9.69368795707967,0.161919975537284,0.712943055041937,0.227114878800186,0.820334414724205,0.937962459883726
"Pmepa1",455.764692099594,0.595763270443123,0.243658512122864,2.44507472877743,0.0144822131213936,0.0839337530330623
"Pmf1",115.110579781396,0.231141965779841,0.282043222262687,0.819526751699645,0.412485945459767,0.707873178636947
"Pmfbp1",0.183258094723181,0.580787939918667,4.06322049136602,0.142937834939745,0.886339277396101,NA
"Pml",538.582979000969,0.514162978762593,0.233801682845667,2.19914147967016,0.0278678638970051,0.136626123880222
"Pmm1",305.158653788482,-0.188904101908816,0.215680540932905,-0.87585139156147,0.381110827611734,0.682730702875602
"Pmm2",563.077222785163,-0.202489392307892,0.14165115615538,-1.42949339633894,0.152862471608314,0.419157426251052
"Pmp2",0.318757810061714,-2.09954685709765,4.06333035626448,-0.516705921747356,0.605361461641835,NA
"Pmp22",645.498791897131,0.218181340537951,0.178443313177756,1.22269272326618,0.221445776432841,0.519022363024179
"Pmpca",1030.8231727117,-0.195345360347416,0.132886821127122,-1.47001304335925,0.141558221404386,0.400776356964358
"Pmpcb",3120.49563216706,-0.358331539846585,0.18318490564399,-1.95611935703362,0.0504510953789059,0.207561738484361
"Pms1",182.815028513058,-0.34843984840319,0.197292470893413,-1.76610818864666,0.0773776999386712,0.27734050797051
"Pms2",160.228793026083,0.2609709958766,0.243812181991229,1.07037718027555,0.284449566633897,0.592724343615298
"Pmvk",322.650826600859,0.185519329470203,0.188737182407572,0.982950614731438,0.325631745078254,0.633680410221101
"Pnck",14.8547728073442,0.107728532021048,0.854341000871358,0.126095472312781,0.899656351436301,0.966546863420576
"Pnkd",429.110826350622,-0.431120114089823,0.146196346997201,-2.94891167217794,0.00318895103930742,0.026908991246913
"Pnkp",389.786505469622,0.326420064020413,0.181861688203641,1.79488086382934,0.0726726834368155,0.265709950580598
"Pnldc1",7.54518980219717,-0.264444301582634,0.837489792382367,-0.315758238474026,0.752186018405871,0.909072791839815
"Pnlip",0.259743218024265,-0.927713762512329,4.06998483232441,-0.227940348854446,0.819692614421885,NA
"Pnliprp1",5.71432652314051,-0.511447373632972,1.05137131063895,-0.486457418475829,0.626642888926596,0.847367196568578
"Pnliprp2",31.4217085264505,-8.92120727377276,3.9089042894882,-2.28227825832513,NA,NA
"Pnma1",10.3798234177639,0.352789010763475,0.746105691989678,0.472840529902237,0.63632695593912,0.85272395088344
"Pnma2",5.97127719795684,-0.474413180797121,0.914376076868053,-0.51883813760974,0.603873620276662,0.83377382366925
"Pnma3",0.274887142084772,1.12442277007654,4.01752953307193,0.279879154794109,0.779570220419476,NA
"Pnma5",0.657094146058091,0.352231620173206,2.99642798778212,0.117550504003241,0.906423825011523,NA
"Pnmal1",1.44359686869315,-4.52779751220133,3.22380617402309,-1.40448813228462,0.160173543197708,NA
"Pnmal2",62.7773171475848,-0.0174381886878971,0.336558725231155,-0.0518132123180591,0.958677527785772,0.984918560941163
"Pnmt",101.196626976879,-8.54087101198052,3.8463291245838,-2.22052526846743,NA,NA
"Pnn",577.759707562379,-0.30219413671814,0.174227379759397,-1.73448132627295,0.082832716246756,0.289827779290953
"Pno1",708.242917648904,-0.408141870010183,0.173611424494707,-2.35089292768649,0.0187284222005072,0.102114624753878
"Pnoc",0.459340342053511,1.82731088321617,3.88263855765597,0.470636361350968,0.637900436798306,NA
"Pnp",1142.53674420838,-0.160732710563526,0.133789010444205,-1.20138948654948,0.229600152435608,0.528707866159437
"Pnp2",11.4225007220882,-0.191279416408436,0.980584031507266,-0.1950668277908,0.845340631286316,0.948527132962398
"Pnpla1",0.393708236916314,-2.75817617569056,4.04703967950797,-0.681529313798548,0.495536624809689,NA
"Pnpla2",1066.19693067671,-0.889135520234269,0.338486268406239,-2.6267993807275,0.00861921343101636,0.0572124026226366
"Pnpla3",177.865308641467,-0.490927437694102,0.540896248002885,-0.907618493392625,0.364079820136092,0.667976351976579
"Pnpla5",0.722152091198646,0.595005333043906,2.89964360466373,0.205199470751133,0.837416282925945,NA
"Pnpla6",852.820721701199,-0.0911791542160893,0.149104112869992,-0.611513340987389,0.540859789018113,0.794561744394996
"Pnpla7",515.19884285209,0.0378529573637203,0.205973411505792,0.183775940239044,0.854189231555187,0.952100127385615
"Pnpla8",2761.41018636841,-0.542706293630729,0.129980172621499,-4.17530060689398,2.97592816747078e-05,0.000608426693193693
"Pnpo",745.218540603461,-0.254196102308521,0.158264392080355,-1.60614841384826,0.108241304614935,0.342714542515011
"Pnpt1",937.161071943535,-0.233638444475485,0.165674833762588,-1.41022289969694,0.158473876093412,0.42894292505498
"Pnrc1",1092.31350925611,-0.0198847657648226,0.121889834124509,-0.163137196039749,0.870410413869703,0.957815633183308
"Pnrc2",1970.18967324292,-0.131963663912373,0.135238042006649,-0.975788039772753,0.329169512894594,0.63674415490622
"Poc1a",41.8071916426383,0.284898692205121,0.394434550743506,0.722296491694475,0.470112209399701,0.74804453369981
"Poc1b",145.753115622767,-0.0533618635413886,0.249212043807306,-0.214122330229949,0.830451662601726,0.942397040281843
"Poc5",322.29472520347,0.148976159320955,0.164277604821519,0.906856168756613,0.364482862368735,0.668448913424201
"Podn",250.975865913045,1.04824048184595,0.21779299931612,4.81301274667905,1.48671802596437e-06,4.8179317425802e-05
"Podnl1",24.3016119489683,2.33931651717611,0.610188817151249,3.83375842267569,0.000126200085979639,0.00198592258587822
"Podxl",4400.30484581173,0.0552158965132113,0.141550282489457,0.39007973380289,0.696477588256222,0.883524643472538
"Podxl2",68.2493776777206,0.291463059584408,0.301287066125904,0.967393201879463,0.333347507183009,0.640353805812882
"Pof1b",79.3610576414313,0.763424345273705,0.625375146025613,1.22074621948989,0.222182122051326,0.520151242300773
"Pofut1",685.804776317198,0.258572389353123,0.153329417768426,1.68638473370874,0.0917217199409924,0.309307636771004
"Pofut2",711.979791723176,0.436566472187255,0.151044738777729,2.89031233871501,0.00384859235739015,0.0311754638734381
"Pogk",771.113330286988,0.0781961409150098,0.139259374433322,0.561514377277708,0.574446931977643,0.816260889814385
"Poglut1",742.518535934025,0.12993905662608,0.147853167292961,0.878838505830689,0.379488844933682,0.681485585723603
"Pogz",504.430978243268,0.0747355662357149,0.207415152664208,0.360318738895162,0.71860878753645,0.89473432818321
"Pola1",355.015676195159,0.246099472249007,0.203670768639052,1.20832004461645,0.226924181215621,0.526424418676486
"Pola2",220.754493919546,0.719045403510702,0.230399031704258,3.12086990206484,0.00180317676772371,0.0172078862880383
"Polb",524.430103212403,-0.0104374345374157,0.182040575477945,-0.0573357588549276,0.954277735745719,0.983571016327274
"Pold1",180.767957619804,0.846332161719746,0.316121300642559,2.67723864225366,0.00742317417366253,0.0511951172795519
"Pold2",192.288544800674,0.237055374121207,0.228062931482324,1.03942965470292,0.29860495825885,0.605111260506909
"Pold3",385.874946350085,0.150427775294536,0.157389026934238,0.955770413126639,0.339188239323271,0.647246661001008
"Pold4",258.798225144926,0.556944407718072,0.210272523579929,2.64867895355983,0.00808070548506531,0.0544640142337735
"Poldip2",1662.82969660001,-0.155448482406095,0.123249589389583,-1.26124949523956,0.207218971173,0.499892989914653
"Poldip3",1024.39304889376,0.211790731384316,0.138447804416302,1.52975146321191,0.126078259837878,0.376126994939165
"Pole",81.2761289320888,0.482484157453133,0.367719070515577,1.31209990489926,0.189486428081578,0.475202694520317
"Pole2",49.4029105443792,0.675432922799016,0.363929086564788,1.85594652291903,0.0634611808540189,0.242599106509332
"Pole3",471.120572458859,-0.2927055028534,0.155899573944967,-1.87752599604106,0.0604460378206856,0.234684870119181
"Pole4",581.293648362662,0.0939265706806754,0.157907445093633,0.59482040650446,0.551963525449111,0.801666503180929
"Polg",933.46303044747,0.0778320806987434,0.133604683519974,0.582555032115379,0.560192884550241,0.807050103310348
"Polg2",135.161876726867,-0.0155805111288088,0.234467033552875,-0.0664507538339935,0.947018963745743,0.981058071086596
"Polh",244.215243168203,0.188329735516875,0.207082593318811,0.909442616584071,0.363116535012952,0.667141334819878
"Poli",124.715838675249,-0.203757069647182,0.22590478304069,-0.901959962532009,0.367078136518125,0.670914474539657
"Polk",333.254979902961,0.0230425688358105,0.174135511801864,0.132325500969779,0.894726837871269,0.964690519157266
"Poll",235.284346632464,0.0257391643949543,0.201221107792135,0.127914832978374,0.898216372459563,0.966015372653432
"Polm",61.9629201473034,0.427922296909944,0.35351759308479,1.21046959268957,0.226098751825995,0.525438748079629
"Poln",12.0755458668632,-0.137898371941005,0.966886474039394,-0.142621058049248,0.886589465579602,0.962555174962738
"Polq",31.3109300313924,0.506646051477829,0.556561669197995,0.910314309298205,0.362656774282485,0.666779440861863
"Polr1a",670.64911864079,0.116584228875252,0.141898404573965,0.821603521373506,0.411302584498517,0.706980408031679
"Polr1b",430.07115623155,-0.082353145620467,0.162788869216473,-0.505889290937671,0.612934370577563,0.840099457957912
"Polr1c",573.293601211921,-0.23568417139281,0.177609477476214,-1.32697970143161,0.184515397424633,0.468131141037723
"Polr1d",784.989851615545,-0.0696972101029292,0.148390155154177,-0.46968890914976,0.63857729287117,0.853539184020708
"Polr1e",164.344538498934,-0.14721514955767,0.248909596013575,-0.591440233383537,0.554225489484163,0.803048048617967
"Polr2a",1139.35470155566,0.386975402525085,0.197347011656471,1.96088807870426,0.0498920802806284,0.206089101635996
"Polr2b",13.6690450012136,0.0603335880986102,0.664888639525256,0.0907423958118605,0.927697282586629,0.974034365653945
"Polr2c",205.669890224748,0.0310927335208503,0.189857046979925,0.163769183264174,0.869912852284654,0.957815633183308
"Polr2d",243.380109228115,0.126373690557833,0.172298969332979,0.733455870612945,0.463280433577895,0.742830681758857
"Polr2e",468.797487475468,0.182943890812985,0.196128351975619,0.932776362877548,0.35093544787375,0.656097882163253
"Polr2f",400.197371314303,-0.123846355195147,0.165144476453668,-0.749927323363386,0.453298477258107,0.735012442036884
"Polr2g",569.421590044256,-0.233721589090567,0.16076784216182,-1.45378320656512,0.146006420823617,0.407903635011108
"Polr2h",147.235618321242,-0.203492053194718,0.217163340118784,-0.937046064420506,0.34873486340758,0.65459015414944
"Polr2i",309.740702536251,-0.282564305813548,0.220003454475694,-1.28436304096655,0.199014958448207,0.488355175803889
"Polr2j",348.624785144276,-0.00305457197920391,0.175707962024796,-0.017384368608025,0.986129979316193,0.995251989575254
"Polr2k",47.441912102517,0.3302987241078,0.37150075240902,0.889093015198374,0.373953092467639,0.676901500842545
"Polr2l",111.080605292759,-0.454984441579229,0.258626382684499,-1.75923444799624,0.0785376954734754,0.280132513643019
"Polr3a",510.886729455675,-0.169775455352465,0.153922522973464,-1.10299293483991,0.270030233329932,0.576306977311212
"Polr3b",465.763645023076,0.0472722879114648,0.143380498844371,0.329698168805894,0.74162803753235,0.904280438493073
"Polr3c",274.047213909412,0.151852790534299,0.196240076641791,0.773811308744467,0.439042383972596,0.726621147494311
"Polr3d",200.763892198001,-0.237115573036654,0.244081925204633,-0.971458959273043,0.331319780734395,0.638979993555169
"Polr3e",960.601539469213,-0.673586090273686,0.285364204517152,-2.36044353009664,0.0182530970745929,0.100176746560471
"Polr3f",666.081874453621,-0.205769827865925,0.169743763595912,-1.21223792560518,0.22542131773219,0.524755328443486
"Polr3g",146.736811102914,-0.169193440433467,0.2900499630049,-0.583325157778451,0.55967442979955,0.806682561144583
"Polr3gl",199.080206536612,-0.075296785232835,0.191275044491263,-0.393657130929458,0.693834195470382,0.882076272032001
"Polr3h",243.431538356804,0.0478273239864427,0.202633868926779,0.236028282141348,0.813410724109204,0.934946669469229
"Polr3k",465.122231610454,0.0337885284722601,0.153464843090703,0.220171133608041,0.82573787707268,0.940361708693135
"Polrmt",438.562098093882,0.050877280928563,0.17130971550011,0.29699004974724,0.766474105757421,0.914775843580874
"Pom121",115.75129889207,0.262468582544696,0.313731989646993,0.83660127499278,0.402816728685098,0.700138295057752
"Pom121l2",0.222865126333695,-0.927713762512329,4.06998483232441,-0.227940348854446,0.819692614421885,NA
"Pomc",7.27598379548143,-0.27016090936888,0.80476495252852,-0.335701633775243,0.737095873679654,0.902586419602401
"Pomgnt1",932.882671796388,-0.0140887462539694,0.136853575637583,-0.102947593355393,0.918004564301747,0.972751930037686
"Pomp",1143.44691672283,-0.111649530633595,0.167319182584225,-0.667284700469968,0.504590297121656,0.771449813766098
"Pomt1",517.838908112351,-0.244294137926205,0.149308716098199,-1.63616796333267,0.1018044393528,0.329593742486534
"Pomt2",676.321259007414,-0.0987374127352807,0.148781250036718,-0.663641505303345,0.506919785953924,0.77289482714189
"Pon1",115.205816435898,-3.63590091655893,0.512180899474046,-7.09886081322558,1.25789412909749e-12,3.40001383717821e-10
"Pon2",680.202276244956,0.34392035718291,0.130576107132389,2.6338689729371,0.00844180579552982,0.0562991257336132
"Pon3",463.667221324638,-0.323655751526816,0.294092047612732,-1.10052534284441,0.271103293862218,0.57772504825363
"Pop1",247.243273082039,-0.387359417157453,0.212407903008433,-1.82365821455369,0.0682037597167991,0.254971203019833
"Pop4",341.527861353385,-0.193926139223565,0.184962380533317,-1.04846260447342,0.294425522842857,0.601400126799025
"Pop5",772.334175723292,0.0343843681920812,0.197883210567003,0.173760917328753,0.862053360526073,0.955156591419498
"Pop7",148.853303279538,-0.0260545175023003,0.241710331015718,-0.107792320637739,0.914160434639527,0.971320036711304
"Popdc2",8.69497522537342,-0.174266711665758,1.0953440896466,-0.159097687487393,0.873591910133065,0.958520645233753
"Popdc3",0.443001312747446,0.394108942158682,3.33560606172609,0.118152124341308,0.905947123398921,NA
"Por",2765.57212936617,0.0216095981311428,0.193456693295567,0.111702509554049,0.911059289449459,0.970009253321037
"Porcn",95.8725673004986,-0.0380326163378783,0.279490237530457,-0.136078514490989,0.891759212470898,0.964050398134833
"Postn",1218.5643423381,0.178411016058704,0.23722372699937,0.75207913776339,0.45200346905405,0.734555593387573
"Pot1a",357.461882063608,0.0723586686726991,0.157604990358156,0.459114070615812,0.646152252918109,0.857059854848441
"Pot1b",179.643913570317,0.610858720069936,0.247580857495528,2.46730997803807,0.0136132453863412,0.0800744932086246
"Poteg",0.0916290473615905,-0.0344996354973938,4.0804728567969,-0.00845481313272976,0.993254115507334,NA
"Pou1f1",0.533096525434651,2.02961491200151,3.70970704933924,0.547109215096384,0.584303701706912,NA
"Pou2af1",53.9995299088282,3.00190567049153,0.588297683576847,5.1026984370225,3.34844344681662e-07,1.36000771714882e-05
"Pou2f1",523.16562351419,-0.0922602418083478,0.18123899460117,-0.509052933180155,0.610715121589079,0.838433218913002
"Pou2f2",23.9249381635154,3.66041632606902,0.871381185485412,4.20070617433625,2.66083732074599e-05,0.00055512133887981
"Pou2f3",6.21027628082956,0.221743096221724,1.42558495204896,0.155545340109699,0.876391412634513,0.959320073648039
"Pou3f1",0.914108424162412,1.15007627861554,2.75697263273924,0.417151866129646,0.676567329800368,NA
"Pou3f2",0,NA,NA,NA,NA,NA
"Pou3f3",1019.10525432487,-0.325075018830797,0.176288529436613,-1.8439941604237,0.065183991219836,0.247051440603114
"Pou3f4",0.351372265385856,-0.116077745470364,3.6250506451853,-0.03202099965818,0.974455304177727,NA
"Pou4f1",1.78641250395156,-0.948743061586503,1.5795149363958,-0.600654694504748,0.548070000584384,NA
"Pou4f2",0.366516189446362,1.53099069293803,3.99067104101751,0.383642419332984,0.70124349531797,NA
"Pou4f3",0,NA,NA,NA,NA,NA
"Pou5f1",0,NA,NA,NA,NA,NA
"Pou6f1",307.680434598942,-0.0382195504206127,0.179145271175674,-0.213343897775195,0.831058736134747,0.942601639627069
"Pou6f2",0.138041123665165,-0.0344996354973942,4.0804728567969,-0.00845481313272987,0.993254115507333,NA
"Ppa1",845.739529383857,-0.198949783404755,0.2258480551877,-0.880901025423532,0.378371392430523,0.680409567838079
"Ppa2",1935.72475458919,-0.300113553066543,0.169089855751709,-1.77487615523919,0.0759183382513962,0.273962201744072
"Ppan",183.002704693261,0.466490682567347,0.32377408668216,1.44079066780069,0.149643830710105,0.414559203915575
"Ppap2a",2755.7276298448,0.537976228153063,0.196390455947083,2.73931961489014,0.00615664892621751,0.0441855553548918
"Ppap2b",1705.75000048147,0.299740896879379,0.165732186050876,1.80858591213759,0.0705153587555919,0.260831614797299
"Ppap2c",611.651768731998,0.122478941154059,0.199471551202603,0.614017088730901,0.539204034864936,0.793406386101481
"Ppapdc1a",4.03766576263597,1.06404038436307,1.32504525361364,0.803021920542898,0.421962064785012,NA
"Ppapdc1b",264.256791946564,0.150314685381541,0.19352470854798,0.776720897860307,0.437323454641522,0.725468150615349
"Ppapdc2",426.684894163207,-0.349064902614965,0.168916960332571,-2.06648818406222,0.0387824069658985,0.173065918925194
"Ppapdc3",57.2520466096179,0.0879298661092015,0.356971729064282,0.246321652248735,0.805433250140234,0.931689539229839
"Ppara",1193.33077523638,-0.6279221337075,0.204877652267644,-3.06486396518839,0.00217769023446026,0.0199332402935157
"Ppard",208.696300807223,-0.0346653527455343,0.249608572871251,-0.138878854787631,0.889545880461335,0.963412062240409
"Pparg",247.943707033293,-0.326371196692995,0.736509055432536,-0.443132632634536,0.657669802867275,0.863723204811828
"Ppargc1a",1441.95695643598,-0.552343824311855,0.151545509374856,-3.64473897372705,0.000267663324986347,0.00373833732009807
"Ppargc1b",119.336496711296,-0.825634707607562,0.244703545720785,-3.37402020545154,0.000740789300057518,0.00846221711314928
"Ppat",1048.58248891621,-0.277652926209358,0.156856099075975,-1.77011240139839,0.076708418047108,0.275856138467197
"Ppbp",65.703062383012,-0.283130304494571,0.442551252719862,-0.639768394631106,0.522323182875577,0.783721965516992
"Ppcdc",312.177443887688,0.240185659223837,0.174317489705634,1.3778632289246,0.168245519770917,0.443977729527266
"Ppcs",365.273410734377,-0.0204249305464857,0.200980072012733,-0.101626645577039,0.91905302883107,0.972836507820825
"Ppdpf",262.469980214992,-0.194621951977656,0.248128614633113,-0.784359160935255,0.432829394484212,0.722561695787449
"Ppef1",0.764488062729104,-1.57834467080261,2.83303106292501,-0.557122260838545,0.577443899104275,NA
"Ppef2",4.70100210665705,0.540839216149584,1.01858717502122,0.53096998412366,0.59543957936335,0.828522585577619
"Ppfia1",970.235092788053,0.0421250330320505,0.141210320321855,0.298314124180418,0.765463425251018,0.914731775958119
"Ppfia2",52.3714585875161,0.100933920971561,0.372585708587186,0.270901214526704,0.786467010887357,0.925077669276182
"Ppfia3",9.68676098117012,0.362834119436066,0.950128332375372,0.381879065251072,0.702551069129361,0.886605677616289
"Ppfia4",121.147826193786,1.73101256656463,0.343384270979881,5.04103627584633,4.63017677635474e-07,1.80302222774153e-05
"Ppfibp1",2361.010522015,0.227456175062852,0.156282553718924,1.45541629343948,0.145554048373237,0.407258853569811
"Ppfibp2",550.566328424917,0.26430824556558,0.283529548654519,0.932207055031291,0.351229530147274,0.656323583174755
"Pphln1",422.024613603945,-0.157351311734834,0.177296461171087,-0.8875039619826,0.374807634062525,0.677580831520527
"Ppia",101.428510756119,0.054697908806389,0.247799758737488,0.22073431017475,0.825299314661688,0.940160447961852
"Ppib",1946.14384691408,0.163203008016701,0.171465502543684,0.951812496365688,0.341192083321964,0.648914579000176
"Ppic",2982.15951651454,0.608218339522364,0.359514484250583,1.69177701084898,0.0906884984665172,0.307651273867587
"Ppid",502.624661612246,-0.121405732278656,0.167899060315671,-0.72308762211294,0.469626053398522,0.747620086775152
"Ppie",278.948807748767,0.177389111516672,0.220556937659968,0.804278085281326,0.421236391088408,0.714202928336568
"Ppif",372.455307222078,-0.482603981813118,0.158723380898155,-3.04053491730233,0.00236158306817621,0.0213192027470917
"Ppig",652.043948942299,-0.320604545383559,0.184275112211729,-1.73981467999428,0.0818915639410989,0.2873552778231
"Ppih",48.079772969032,-0.0690464643068188,0.347344060302744,-0.198784065133108,0.842431661420025,0.947143010576221
"Ppil1",260.24790605076,0.187163815600736,0.184950823565897,1.01196529970601,0.311554645121145,0.618964786649899
"Ppil2",853.70368602188,-0.0828576930192439,0.126404476865871,-0.655496506719181,0.512148134784423,0.775946223947877
"Ppil3",266.789098645322,-0.0872562074480329,0.192674190582348,-0.452869204662572,0.65064292714418,0.859626339377768
"Ppil4",657.937553007037,0.0574589829403005,0.149020398634374,0.38557797098153,0.699809250589865,0.885457505108836
"Ppil6",66.9912691866253,-0.4098454260075,0.311129470372226,-1.31728256252027,0.187743927980739,0.473156917082954
"Ppip5k1",766.45925421199,-0.149945513072292,0.128510564303011,-1.16679522719035,0.243293074930143,0.544694451071566
"Ppip5k2",935.832724681157,-0.169703149376113,0.141998322576677,-1.19510671884505,0.232045337245569,0.531809479778708
"Ppl",441.389700105909,0.418446464346253,0.742199719419532,0.563792269651512,0.572895513380411,0.81512769282644
"Ppm1a",2011.96215322178,-0.14798560560569,0.131648321349758,-1.12409793067188,0.260971483095824,0.566472323233855
"Ppm1b",781.168210015798,-0.457590232977433,0.143145092927628,-3.1966882246448,0.00139015094688214,0.0139622810949146
"Ppm1d",322.834942787474,-0.281979907842814,0.163450331539101,-1.72517183163594,0.0844965104406108,0.29374803516142
"Ppm1e",118.753703949308,-0.0395602059878845,0.290132990874981,-0.136351973860605,0.891543038306037,0.964050398134833
"Ppm1f",1076.49930701434,0.201212017359291,0.126103267555123,1.5956130341455,0.110575215652698,0.347711285491291
"Ppm1g",669.406037815793,0.0824476543463728,0.140569084410072,0.586527647187729,0.557520988071773,0.80489643050815
"Ppm1h",2355.92978590572,-0.270422071845791,0.167362238825182,-1.61578904383719,0.106139931153295,0.338450044149473
"Ppm1j",33.2352404655737,1.06912517244568,0.477561449832696,2.23871749451349,0.0251743034977132,0.126560092529532
"Ppm1k",950.938617188325,-0.568749266943856,0.153167469054817,-3.71325106077391,0.000204613724158486,0.00298003189384546
"Ppm1l",573.410461723356,-0.328640296965676,0.187576870962605,-1.75202995592774,0.0797686570902562,0.28244776571621
"Ppm1m",399.314881322449,0.220814721625807,0.183144361701914,1.20568670295843,0.227938313991487,0.527481828358051
"Ppm1n",0.496218433744081,1.92857325638681,3.16864581146189,0.608642736089534,0.542761271049453,NA
"Ppme1",652.017483607134,-0.087655711550049,0.167449069151828,-0.523476851761835,0.600642455666711,0.831561338893805
"Ppox",371.718250187059,-0.0191684466818334,0.159582123866839,-0.120116503135579,0.904390859430928,0.968012112528561
"Ppp1ca",3127.62928757328,0.0534879325298374,0.140257063207235,0.381356427310952,0.702938788394669,0.886754628050379
"Ppp1cb",4049.38309342192,-0.232065331177305,0.143630522129701,-1.61571041959831,0.106156937133934,0.338450044149473
"Ppp1cc",167.337298824496,-0.134369455381965,0.200137080925195,-0.671387105082183,0.501973957427993,0.769480631919626
"Ppp1r10",765.075579869276,-0.0704616724817675,0.135857409378836,-0.518644311001739,0.604008802869421,0.833897828944637
"Ppp1r11",566.506952796099,-0.0359001066479256,0.152392376875626,-0.235576787920469,0.81376108712134,0.934946669469229
"Ppp1r12a",1399.92791530669,0.242567085625014,0.138384176974282,1.75285275331799,0.0796272852843583,0.282429468067639
"Ppp1r12b",564.597969019212,0.0347078138611409,0.188420866412102,0.184203663437309,0.853853685651177,0.951948971385942
"Ppp1r12c",760.429595988748,0.468839367804729,0.159272422577371,2.94363179901389,0.00324385669454767,0.0273245123949524
"Ppp1r13b",309.785579479306,0.151535278864878,0.184938314498958,0.819382826513929,0.412568029958767,0.707873178636947
"Ppp1r13l",21.5711419848219,0.388345436344548,0.683153935558833,0.568459634250477,0.569722907417365,0.812626652051153
