"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1600021P15Rik",269.975080253216,0.375386038662892,0.174393171949863,2.15252715726056,0.031355858725011,0.235840647529686
"1600027N09Rik",222.077353266213,0.286335137325138,0.235139711810649,1.21772343395451,0.223329088768248,0.622097936204604
"1600029D21Rik",985.494591084533,1.09062896458741,0.899173393802342,1.2129239722891,0.225158889391878,0.624149375019818
"1600029I14Rik",2.04139205322581,0.168301976488003,1.56021150837384,0.107871256931965,0.914097817694756,NA
"1600029O15Rik",1.25386530301975,0.888572016667546,1.81695014854136,0.489045897808967,0.624809202891574,NA
"1700001C02Rik",0,NA,NA,NA,NA,NA
"1700001C19Rik",2.3856981978086,0.516461763828972,1.63017713627577,0.316813278959891,0.751385287706161,NA
"1700001F09Rik",0.320966738615162,2.28900594775384,4.06523045052631,0.563069172980708,0.573387781961827,NA
"1700001G17Rik",3.28666661868509,-0.0596844953533413,1.09715094382387,-0.054399529699464,0.956616853547139,NA
"1700001J11Rik",1.01133513383528,-0.105808061661736,2.12589443950781,-0.0497710797372575,0.960304813136684,NA
"1700001K19Rik",8.7290390686206,0.842883322206345,0.833875795044815,1.0108020009875,0.312111205229203,NA
"1700001L05Rik",45.5746012595489,0.39251547457488,0.376706814359604,1.04196542141705,0.297427710826133,0.702959576414006
"1700001L19Rik",1.56989601037134,0.105554613209008,1.57797557889522,0.0668924250924781,0.946667343433471,NA
"1700001O22Rik",8.36494308680703,-0.343900473917118,0.713299630605242,-0.482126247037749,0.629716265458728,NA
"1700001P01Rik",1.02684229469236,-0.179394633162853,2.08804636986811,-0.0859150619218215,0.93153393810147,NA
"1700003E16Rik",36.3718656248292,-0.356693208368564,0.407714220227577,-0.874860847800368,0.38164962441726,0.768193521854975
"1700003E24Rik",0,NA,NA,NA,NA,NA
"1700003F12Rik",1.50814194670573,-2.05636399838752,1.84783296581319,-1.11285166810657,0.265772140600202,NA
"1700003H04Rik",0,NA,NA,NA,NA,NA
"1700003M02Rik",4.42756172123175,1.21561528819028,1.18642440826597,1.02460407904703,0.305550039059988,NA
"1700006A11Rik",0,NA,NA,NA,NA,NA
"1700006E09Rik",0,NA,NA,NA,NA,NA
"1700007B14Rik",0.78043259560607,-0.321191331856759,2.6699488427285,-0.120298683898574,0.904246546638903,NA
"1700007E06Rik",0,NA,NA,NA,NA,NA
"1700007G11Rik",2.00981730961292,-0.0577816954435424,1.81435650519367,-0.0318469359677328,0.974594116112009,NA
"1700007I08Rik",1.32205529179996,-0.145834523919019,1.70057948745623,-0.0857557820700059,0.931660557726773,NA
"1700007K09Rik",0,NA,NA,NA,NA,NA
"1700007K13Rik",1.96998935749888,-2.03979941828468,1.76308977346186,-1.15694586230824,0.247294479550588,NA
"1700008A04Rik",0.344414042392907,2.28900594775384,4.06523045052631,0.563069172980708,0.573387781961827,NA
"1700008F21Rik",0.340643803440296,-1.31908346618118,3.99095115778586,-0.330518569140543,0.741008164116727,NA
"1700008I05Rik",0.230902538229209,1.1428018971514,4.07123875035353,0.280701272322131,0.778939532800757,NA
"1700008O03Rik",3.53018965652144,-0.336183531017312,1.20501648487102,-0.278986665525405,0.780255058020144,NA
"1700008P02Rik",0,NA,NA,NA,NA,NA
"1700008P20Rik",0.999515461012798,0.83968229614652,2.02516095403012,0.414624968191062,0.678416467234936,NA
"1700009N14Rik",0,NA,NA,NA,NA,NA
"1700009P17Rik",30.2554498906886,-0.211937896505845,0.457320282502215,-0.463434281432333,0.643053110903814,0.900206506124761
"1700010B08Rik",0,NA,NA,NA,NA,NA
"1700010D01Rik",0.119987845861573,0.242053568448321,4.0804728567969,0.0593199800471971,0.952697247359661,NA
"1700010H22Rik",0,NA,NA,NA,NA,NA
"1700010I14Rik",20.7037549885314,-0.249771119412985,0.556319883018056,-0.448970326312925,0.653453062732961,0.904600246809195
"1700010L04Rik",0.128985883283082,0.242053568448321,4.0804728567969,0.0593199800471971,0.952697247359661,NA
"1700010M22Rik",0,NA,NA,NA,NA,NA
"1700011A15Rik",0.419295630864803,-1.59386074332576,3.02264919718599,-0.527305896036367,0.597981180503531,NA
"1700011E24Rik",0,NA,NA,NA,NA,NA
"1700011F03Rik",0.320966738615162,2.28900594775384,4.06523045052631,0.563069172980708,0.573387781961827,NA
"1700011F14Rik",0,NA,NA,NA,NA,NA
"1700011H14Rik",2082.33631361503,-0.0576557678205825,0.214702902306894,-0.26853744034708,0.788285659571318,0.948044464396596
"1700011I03Rik",1.3647472136497,0.546628001016901,1.70028834836673,0.321491352653204,0.747838064332277,NA
"1700011L22Rik",0.170321901720148,-0.370692465122102,4.06331998154759,-0.0912289622292845,0.927310662371898,NA
"1700011M02Rik",0.128985883283082,0.242053568448321,4.0804728567969,0.0593199800471971,0.952697247359661,NA
"1700012A03Rik",0.128985883283082,0.242053568448321,4.0804728567969,0.0593199800471971,0.952697247359661,NA
"1700012A16Rik",5.50082715328226,0.253750615879497,0.944284334931412,0.268722678638874,0.788143098475332,NA
"1700012B07Rik",0.377959612427737,-1.4227473668598,3.90840747196228,-0.364022271747803,0.715841378262243,NA
"1700012B09Rik",0.128985883283082,0.242053568448321,4.0804728567969,0.0593199800471971,0.952697247359661,NA
"1700012B15Rik",58.8739574615719,-0.120212188279256,0.293621534815493,-0.409412028837718,0.68223731359275,0.916126629417167
"1700012L04Rik",0,NA,NA,NA,NA,NA
"1700012P22Rik",0,NA,NA,NA,NA,NA
"1700013D24Rik",0,NA,NA,NA,NA,NA
"1700013F07Rik",0.205148796721647,-0.568187284997062,4.04722088089432,-0.140389492374705,0.888352259504824,NA
"1700013G24Rik",0.239975691723145,-0.769636726579603,4.02925045868271,-0.191012381700199,0.848515892568517,NA
"1700013H16Rik",0,NA,NA,NA,NA,NA
"1700013N18Rik",9.98731581172109,0.645740415376094,0.804653864429551,0.802507070333755,0.422259700179264,0.792402524380393
"1700014D04Rik",0.290309747581721,-1.07431176597505,4.00628187655568,-0.268156809500051,0.788578618830452,NA
"1700014N06Rik",0.119987845861573,0.242053568448321,4.0804728567969,0.0593199800471971,0.952697247359661,NA
"1700015E13Rik",5.40132386173467,-1.48346019678871,0.943995060324516,-1.57147029591314,0.116073448818016,NA
"1700015F17Rik",0,NA,NA,NA,NA,NA
"1700016C15Rik",244.459662449405,-0.882746849733015,0.275187800930655,-3.20779789928065,0.00133755455502187,0.0313308125563237
"1700016D06Rik",0.535113572758318,0.439858838834799,2.95949170417109,0.148626481437628,0.881848375924289,NA
"1700016H13Rik",0.565037218233938,-0.684460265508707,2.4369453913263,-0.28086811790895,0.778811554928159,NA
"1700016K19Rik",2.02456940553934,1.15290374311409,1.47546715853416,0.781382178820888,0.434577749466287,NA
"1700016M24Rik",4.42489988358672,0.61569274109224,1.03201080294019,0.596595248168075,0.550777644553488,NA
"1700017B05Rik",279.813266523516,0.308299866458193,0.254925201790009,1.20937382531583,0.226519259863904,0.625714902288942
"1700017D01Rik",0,NA,NA,NA,NA,NA
"1700017G19Rik",0.205148796721647,-0.568187284997062,4.04722088089432,-0.140389492374705,0.888352259504824,NA
"1700017N19Rik",0.449952621898244,1.32108564432174,3.71964610692657,0.355164337236726,0.722466480081977,NA
"1700018A14Rik",0.29930778500323,-1.11232731225528,4.00373188071041,-0.277822627837384,0.781148520219478,NA
"1700018B08Rik",0,NA,NA,NA,NA,NA
"1700018B24Rik",0,NA,NA,NA,NA,NA
"1700018C11Rik",0.0851609508600741,0.242053568448322,4.0804728567969,0.0593199800471971,0.952697247359661,NA
"1700018F24Rik",0,NA,NA,NA,NA,NA
"1700018L24Rik",1.36716154918963,1.1805828108677,1.71079572653697,0.690078185580611,0.490145020631571,NA
"1700019A02Rik",1.61616806007198,1.16792697469571,1.71196127560677,0.682215766990267,0.495102526254021,NA
"1700019B03Rik",0.230902538229209,1.1428018971514,4.07123875035353,0.280701272322131,0.778939532800757,NA
"1700019D03Rik",26.5375349303317,-0.0681509909340391,0.562593108233961,-0.121137265879371,0.903582312603048,0.980097157269384
"1700019E19Rik",155.300185673636,-0.255455093690801,0.233139486179921,-1.09571783774825,0.273202274026252,0.679671974542524
"1700019G06Rik",0,NA,NA,NA,NA,NA
"1700019G17Rik",128.157758933117,-0.0115548238147215,0.284660125454341,-0.0405916487118771,0.967621442033558,0.993409109104284
"1700019L03Rik",7.52843194244857,-0.774047645526064,0.893709449143724,-0.866106592324486,0.386431710367471,NA
"1700019M22Rik",0,NA,NA,NA,NA,NA
"1700019N12Rik",12.5933993816495,0.468164969372469,0.638016826138775,0.733781540223264,0.463081892931872,0.818497286984932
"1700019N19Rik",0.775089264481464,-0.655130629697477,2.30048944305651,-0.284778802908588,0.775813612918163,NA
"1700020A23Rik",0.496631971459917,0.880612871328483,2.99653528156542,0.293877024157193,0.768851875352202,NA
"1700020C07Rik",2.17579638370593,-0.394112991888863,1.40962472779164,-0.27958717247128,0.779794249660773,NA
"1700020L24Rik",19.2613684357834,0.468960154568456,0.48687874566521,0.963197015157701,0.335448662750326,0.735624429595466
"1700020N01Rik",1.35164621586055,-0.175637605922603,2.06588499283974,-0.0850180946816279,0.932247005315959,NA
"1700020N15Rik",0,NA,NA,NA,NA,NA
"1700020O03Rik",412.440055614741,0.0693354735394419,0.162761292593037,0.42599485685338,0.670111593688937,0.911188325564835
"1700021A07Rik",1.04732782114774,-0.326088589840281,2.10721386796658,-0.154748692003887,0.877019441657969,NA
"1700021C14Rik",27.0199772554264,0.104325865277371,0.49266460938865,0.211758391589826,0.832295531026946,0.963624559952758
"1700021F05Rik",292.554491852584,-0.288648947542491,0.214909409558786,-1.34311916884,0.179233389546669,0.564166711121561
"1700021F07Rik",0,NA,NA,NA,NA,NA
"1700021K19Rik",916.50768750427,0.00716999070332757,0.121498664680303,0.0590129177320084,0.952941819181874,0.990200256152026
"1700021O21Rik",0.58669617184587,2.0115178469278,2.87194991854611,0.700401435950565,0.483676639764446,NA
"1700022I11Rik",8.70087579921741,0.592949086245685,0.675312120423848,0.878037085834518,0.379923593262887,NA
"1700022P22Rik",1.27292744483562,2.5414715492992,2.01087598174361,1.26386289973761,0.206279240048858,NA
"1700023A16Rik",0.344414042392907,2.28900594775384,4.06523045052631,0.563069172980708,0.573387781961827,NA
"1700023E05Rik",0.128985883283082,0.242053568448321,4.0804728567969,0.0593199800471971,0.952697247359661,NA
"1700023F06Rik",0.548281514147885,-1.97265887449324,2.75787806870052,-0.715281395824266,0.474435181981892,NA
"1700024B05Rik",0,NA,NA,NA,NA,NA
"1700024G13Rik",0.344414042392907,2.28900594775384,4.06523045052631,0.563069172980708,0.573387781961827,NA
"1700024N20Rik",4.32466368099629,0.0667136991658738,0.938837575555127,0.0710598946004334,0.943350086917123,NA
"1700024P04Rik",0,NA,NA,NA,NA,NA
"1700024P16Rik",57.0830582127447,0.0544110698668978,0.415692458904935,0.130892607506602,0.895860262724433,0.977828011621637
"1700025C18Rik",0,NA,NA,NA,NA,NA
"1700025E21Rik",2.08455683841197,0.660966960789104,1.65698945311735,0.398896299276741,0.689969616125165,NA
"1700025F22Rik",0,NA,NA,NA,NA,NA
"1700025G04Rik",310.046204867728,0.271390772778826,0.199981454942097,1.35707969950216,0.174755888013941,0.558082211145376
"1700025K23Rik",66.985607209486,-0.0495342852327936,0.333691409421967,-0.14844339360908,0.881992856244691,0.973867379221277
"1700026D08Rik",0.145741587369135,2.10457595123874,4.07123897749762,0.516937463723221,0.60519981423002,NA
"1700026J04Rik",73.5326012675783,-0.0898006087734178,0.300724019222576,-0.298614686667091,0.765234058141574,0.940442390049595
"1700026L06Rik",5.45212584101583,2.16934364794609,1.24513888022967,1.74225034844783,0.0814646473921515,NA
"1700027A23Rik",0.608862150656946,-0.800755349247421,2.41576501020145,-0.331470712534513,0.740288959764262,NA
"1700027D21Rik",4.90872262446282,-0.336751081246535,1.03940262652871,-0.323985212901744,0.745949229352409,NA
"1700028I16Rik",0.687546759819146,-0.228222688006322,2.75817928170194,-0.0827439642957135,0.934055126255748,NA
"1700028J19Rik",60.7280173419554,-0.499501615899152,0.389847300894429,-1.28127503961973,0.20009707687601,0.594965081888922
"1700028K03Rik",16.6305532310922,0.671502710956438,0.628032455973469,1.06921657403134,0.284972092113885,0.691560215303432
"1700028P14Rik",0.343132717426239,-1.2920695946305,3.99252151902902,-0.323622449740668,0.746223889458224,NA
"1700029F09Rik",74.9973919503606,-0.127827671303439,0.313279014103001,-0.408031389109938,0.68325063030691,0.916471215030556
"1700029F12Rik",0,NA,NA,NA,NA,NA
"1700029G01Rik",123.552533315723,0.228009708185713,0.329336578483017,0.692330348593427,0.488729895497695,0.831017077331578
"1700029H14Rik",0.744432273448022,-2.41991710765645,2.49979510623908,-0.968046181711749,0.333021306041572,NA
"1700029I15Rik",16.0646874608785,0.329501661837729,0.531974502463132,0.61939371212733,0.535657022431402,0.85442393856214
"1700029J07Rik",82.52873962197,0.285587140899172,0.245454301317072,1.16350432388739,0.244624944832246,0.644757522139315
"1700029J11Rik",2.56157922627359,0.298733470051389,1.32387193955602,0.225651334638586,0.821472611129796,NA
"1700029P11Rik",0,NA,NA,NA,NA,NA
"1700030C10Rik",6.91151465384167,-1.07988162009276,0.834640674647646,-1.2938281740806,0.195724778616634,NA
"1700030F18Rik",1.6130983849395,1.04524593473989,1.70335718270685,0.6136387278908,0.53945408579987,NA
"1700030J22Rik",20.4455645494662,-0.344803765584742,0.464519763035332,-0.742280077238642,0.457917660031799,0.81606638091474
"1700030K09Rik",123.553640101562,0.0465089237889789,0.218027853200161,0.213316432310515,0.831080157379035,0.962690211783577
"1700031F05Rik",0,NA,NA,NA,NA,NA
"1700034E13Rik",0,NA,NA,NA,NA,NA
"1700034F02Rik",10.569480136235,-0.376852869057178,0.629019410227513,-0.599111669576099,0.549098420330476,0.860742871819602
"1700034H14Rik",267.030371344247,0.100579822769817,0.218046976361091,0.461275934426415,0.64460064850843,0.901192741888796
"1700034H15Rik",15.3400179713988,-1.13605843408294,0.595509996663432,-1.90770673951426,0.0564291301716653,0.328347498622292
"1700034I23Rik",4.83647826437026,0.739374311096882,0.903346731632883,0.818483407539864,0.413081212637997,NA
"1700034J04Rik",0.128985883283082,0.242053568448321,4.0804728567969,0.0593199800471971,0.952697247359661,NA
"1700034J05Rik",16.5661183146849,0.084948425761998,0.595573241188469,0.142633046428485,0.886579997035164,0.975161175169918
"1700034O15Rik",3.54060916083101,0.473926896676634,1.06225945593436,0.446149849765064,0.655489005983659,NA
"1700036A12Rik",0.963340297444214,1.94327260027478,2.16562835676125,0.897325062357876,0.369545486796417,NA
"1700037C18Rik",77.8014766955561,0.220547703079688,0.301265369166537,0.732071209146415,0.464125105562352,0.818744400304809
"1700037H04Rik",224.873599297008,0.194934571153961,0.309812403113741,0.629201959620692,0.52921684610266,0.851413754004106
"1700039E15Rik",0.128985883283082,0.242053568448321,4.0804728567969,0.0593199800471971,0.952697247359661,NA
"1700040I03Rik",75.4278021500464,0.242689145507713,0.261602729470947,0.927701121461983,0.353562626586181,0.747915711309467
"1700040L02Rik",117.576669991147,-0.149509340783169,0.270321969453846,-0.553078764131658,0.580209477300519,0.872676507473468
"1700041G16Rik",0.659196206515522,-0.980444598721268,2.70339955719377,-0.362670991830378,0.716850671603832,NA
"1700042B14Rik",0.545792600161943,-1.98793833348472,3.44284774083968,-0.577411051294378,0.563661810459737,NA
"1700042G07Rik",0,NA,NA,NA,NA,NA
"1700045I11Rik",0,NA,NA,NA,NA,NA
"1700047G07Rik",0,NA,NA,NA,NA,NA
"1700047I17Rik2",0,NA,NA,NA,NA,NA
"1700048O20Rik",8.95060735354278,-0.858277776172833,0.754882543950295,-1.13696863578468,0.255551397423335,NA
"1700049E17Rik1",0,NA,NA,NA,NA,NA
"1700049E17Rik2",0,NA,NA,NA,NA,NA
"1700049G17Rik",208.131990578374,-0.0209612238197236,0.196960047264174,-0.106423734716154,0.915246162431535,0.98182358268512
"1700052N19Rik",231.147679389424,0.188385422941491,0.218439409106296,0.862414999711976,0.38845918928591,0.771654735697355
"1700054N08Rik",13.9708917456441,-0.315064042980048,0.674315187434604,-0.467235572994719,0.640331345345015,0.898915173192977
"1700054O13Rik",1.72701718896423,0.296992284194867,1.60188080528436,0.185402236680242,0.852913554217508,NA
"1700054O19Rik",0.343132717426239,-1.2920695946305,3.99252151902902,-0.323622449740668,0.746223889458224,NA
"1700055D18Rik",9.5658394578553,-0.0317160077773116,0.760908563845061,-0.0416817595231715,0.966752395114773,0.993399770977438
"1700055N04Rik",16.2498558499736,-2.56436379100724,0.717319131763102,-3.57492736141621,0.000350325145394235,0.0115160668312663
"1700056E22Rik",2.54219392865379,-0.395543438308226,1.28574234277039,-0.307638183133915,0.758357662381819,NA
"1700057G04Rik",0.98141148835966,0.84226462433647,2.15347645964997,0.391118565778691,0.695709598018216,NA
"1700057K13Rik",0,NA,NA,NA,NA,NA
"1700058C13Rik",0.119987845861573,0.242053568448321,4.0804728567969,0.0593199800471971,0.952697247359661,NA
"1700060C20Rik",0.595694209267379,2.01144838487617,2.86108075658847,0.703037962226066,0.482032091922548,NA
"1700061G19Rik",2.12476176402722,-1.16489611622887,1.47322847595749,-0.790709747496413,0.429113386642012,NA
"1700061I17Rik",0.119987845861573,0.242053568448321,4.0804728567969,0.0593199800471971,0.952697247359661,NA
"1700061J05Rik",0.401224439949358,-0.0143386967582414,3.85932377173581,-0.00371533916466207,0.997035595062353,NA
"1700063H04Rik",0.320966738615162,2.28900594775384,4.06523045052631,0.563069172980708,0.573387781961827,NA
"1700064H15Rik",9.01905218741552,0.064828180733422,0.694316595677098,0.0933697698385007,0.92560980575429,NA
"1700065I17Rik",0.496631971459917,0.880612871328483,2.99653528156542,0.293877024157193,0.768851875352202,NA
"1700066B19Rik",6.13880501239694,-0.686028316639913,0.859035203368783,-0.798603263230182,0.424520494880474,NA
"1700066M21Rik",221.942908478314,0.0522523328309062,0.184029738543699,0.283934179575539,0.776460822442109,0.944923045128295
"1700067K01Rik",35.9880748008172,0.293129279342685,0.350096585300771,0.837281172253808,0.402434539767242,0.778802822233615
"1700067P10Rik",0,NA,NA,NA,NA,NA
"1700069B07Rik",3.62463901886927,-0.682890141868953,1.15557980619407,-0.590950221013352,0.554553774892889,NA
"1700069L16Rik",0.4037133539353,0.041614989225602,3.89343481949402,0.0106885028657062,0.991471970965156,NA
"1700072E05Rik",0.205148796721647,-0.568187284997062,4.04722088089432,-0.140389492374705,0.888352259504824,NA
"1700074P13Rik",0,NA,NA,NA,NA,NA
"1700080E11Rik",0,NA,NA,NA,NA,NA
"1700080O16Rik",0.119987845861573,0.242053568448321,4.0804728567969,0.0593199800471971,0.952697247359661,NA
"1700081L11Rik",1047.09136432728,0.259278786906784,0.131458034978955,1.97233122302712,0.0485718075427146,0.302464893611274
"1700084C01Rik",1.74750271541961,0.22284068986507,1.66080673085826,0.134176172172612,0.893263267368473,NA
"1700084J12Rik",10.9926962381973,-0.475841543626887,0.663127001824453,-0.717572263409135,0.473021064790104,0.823665967848453
"1700084M14Rik",0,NA,NA,NA,NA,NA
"1700086D15Rik",2.59036986117594,0.345270724617513,1.37742498467716,0.250663904356605,0.802073969982726,NA
"1700086L19Rik",0,NA,NA,NA,NA,NA
"1700088E04Rik",19.5678219605762,-0.197754457851461,0.542610981663353,-0.364449789138533,0.7155221617273,0.925864244712923
"1700090G07Rik",0.145741587369135,2.10457595123874,4.07123897749762,0.516937463723221,0.60519981423002,NA
"1700091H14Rik",0,NA,NA,NA,NA,NA
"1700092K14Rik",0,NA,NA,NA,NA,NA
"1700092M07Rik",1.4642418982103,-1.0722503628695,1.77260431029444,-0.604901137068429,0.545244687599121,NA
"1700093K21Rik",1.46128775573352,0.257747494845791,1.666614514758,0.154653336187473,0.877094619593391,NA
"1700094D03Rik",65.6170030146726,0.340990306486424,0.2923589036069,1.16634144635086,0.243476422228105,0.643813178051655
"1700101E01Rik",2.27302504711999,-0.438087021874922,1.36737748244374,-0.320384844345971,0.748676613013584,NA
"1700101G07Rik",0,NA,NA,NA,NA,NA
"1700101I19Rik",0,NA,NA,NA,NA,NA
"1700102P08Rik",11.6072787200114,0.834659108051699,0.611051439605579,1.3659391893266,0.171958050963185,0.55441042165394
"1700104B16Rik",0,NA,NA,NA,NA,NA
"1700106J16Rik",7.63826529815218,-1.64945547670444,0.90993084266396,-1.81272619782335,0.0698740617667844,NA
"1700106N22Rik",72.4963634154861,-0.267506109356806,0.336853727107801,-0.794131362753774,0.42711896115025,0.795289512217303
"1700108M19Rik",0.988135869789045,1.06370407230592,2.5298667078608,0.420458543922799,0.674150508005096,NA
"1700109H08Rik",22.252808497446,0.637851177160793,0.525028846881347,1.21488786939919,0.22440886102319,0.623433505825705
"1700110I01Rik",0,NA,NA,NA,NA,NA
"1700110M21Rik",0,NA,NA,NA,NA,NA
"1700111E14Rik",0,NA,NA,NA,NA,NA
"1700112E06Rik",82.3075251518935,-0.279310841781297,0.307890604171401,-0.90717559417892,0.364313947716914,0.753844359275801
"1700113H08Rik",0,NA,NA,NA,NA,NA
"1700119I11Rik",0.128985883283082,0.242053568448321,4.0804728567969,0.0593199800471971,0.952697247359661,NA
"1700120B22Rik",8.4839824457457,0.702327494972215,0.733916733776254,0.956958007154978,0.338588450815725,NA
"1700123I01Rik",1.06426600148992,-0.26006127226794,1.93726659498984,-0.13424134444919,0.89321173362406,NA
"1700123K08Rik",0.316063489089283,0.530056593592743,4.0540462670643,0.130747544224891,0.895975020289488,NA
"1700123L14Rik",1.28071927336289,-0.022837296864535,1.69458227025817,-0.0134766527806618,0.989247512294102,NA
"1700123O20Rik",442.031770797871,-0.136900625983972,0.189959206055813,-0.720684344952193,0.47110374646834,0.822400721910562
"1700125D06Rik",0.814043729116286,-0.731200658144901,2.62515213432151,-0.278536488832441,0.780600558761115,NA
"1700125H20Rik",1.32973784239207,1.09318944742735,2.27286718962763,0.480973746471497,0.630535157838963,NA
"1700128F08Rik",0,NA,NA,NA,NA,NA
"1700129C05Rik",0,NA,NA,NA,NA,NA
"1810006K21Rik",360.232241088423,-0.103721247874642,0.221439580800599,-0.468395250296471,0.639501964020124,0.898515232887193
"1810008A18Rik",324.433047655627,-0.170171291428933,0.182370693265583,-0.933106566531039,0.350764949057414,0.745806968941377
"1810009A15Rik",257.017110903977,-0.149879993352095,0.165834399366033,-0.90379314499929,0.366105097313012,0.755088903369494
"1810009J06Rik",0,NA,NA,NA,NA,NA
"1810011H11Rik",47.6247941922541,-1.2731107967152,0.512236305242214,-2.48539743022158,0.0129406872877065,0.138487173554949
"1810011O10Rik",1339.20924831781,0.329726551331505,0.161248105725975,2.0448398438357,0.0408706501965364,0.273082832053387
"1810012P15Rik",229.455415231206,-0.135008437308992,0.170462964879036,-0.792010378352839,0.428354624802416,0.795799155670743
"1810013D10Rik",672.983442233108,-0.162885151691806,0.196829803306245,-0.827543130947373,0.407929286182013,0.781987455456917
"1810013L24Rik",1027.72958036685,0.216710679141076,0.140006472781286,1.54786185835576,0.121655559427104,0.476723693746998
"1810014F10Rik",353.044876995147,-0.305332251820636,0.238402402490736,-1.28074318308307,0.200283886541754,0.595189032182969
"1810019J16Rik",58.6294117129164,-0.0114238043361434,0.346643248042679,-0.0329555080061356,0.973710067819361,0.994253429191938
"1810020D17Rik",392.735296836011,0.0879456198236442,0.205034658438545,0.428930506156373,0.667973798872252,0.910757963231422
"1810022K09Rik",62.1950634645081,0.18881265961339,0.303088405248147,0.622962331596959,0.533309275602811,0.853511613334379
"1810024B03Rik",30.8424055364543,0.2812495843098,0.445609278851536,0.631157378577622,0.527937627001767,0.851234524459878
"1810026J23Rik",575.317845783332,0.042949876451345,0.131087955397963,0.327641668686917,0.743182612380926,0.935480856349254
"1810027O10Rik",867.862654971765,-0.0890501478154545,0.181429637064948,-0.490824703483128,0.623550436210217,0.893795088993128
"1810029B16Rik",86.7223668384776,0.106942771917416,0.24585125707267,0.434989729931727,0.663569882043714,0.909110562281897
"1810030J14Rik",0.766448557740667,-2.47333225225504,3.93680248267852,-0.6282591679764,0.52983417557512,NA
"1810030N24Rik",269.285416325602,0.124720313968498,0.216624125699401,0.575745261825391,0.564787377057656,0.86741061125666
"1810030O07Rik",587.361284979403,-0.102058599207056,0.133016141712033,-0.767264768722604,0.442924110967725,0.805502940179568
"1810031K17Rik",781.101249170348,0.0260763093471338,0.137784348976175,0.189254509245043,0.849893347309007,0.966929349623769
"1810032O08Rik",99.2214056566917,0.225269454494762,0.250099973142018,0.900717627693803,0.367738473739256,0.756660884494415
"1810033B17Rik",24.3320500374274,-0.588611966339031,0.751714046517454,-0.783026430151141,0.433611591586137,0.799581906844836
"1810035L17Rik",519.926553607818,0.0689472532884445,0.23100021174579,0.298472684364114,0.765342421255768,0.940442390049595
"1810037I17Rik",341.337759636494,-0.14902503757106,0.210960760111001,-0.706411170933625,0.479932475900333,0.826470094749434
"1810041L15Rik",30.5895721151894,-0.334561022017691,0.383017558831027,-0.87348742715288,0.382397456262914,0.768723325555133
"1810043G02Rik",302.774770349046,0.183350525705985,0.180247079199825,1.01721773534383,0.309049860860175,0.715379548872859
"1810043H04Rik",205.157249243869,-0.10260462694949,0.230362061152161,-0.445405925074253,0.656026431122703,0.904935899555867
"1810046J19Rik",438.055225621925,-0.210652397216281,0.19475032461205,-1.08165363850309,0.279406460883206,0.686432249143169
"1810046K07Rik",0.846348928394149,-1.43218741171112,2.51749139416691,-0.568894660386738,0.569427629234217,NA
"1810048J11Rik",198.150466823653,-0.00577835589339944,0.215033861607578,-0.0268718417192569,0.978561952457203,0.99520703435528
"1810049H13Rik",186.504240864958,0.103184968635799,0.285135205161932,0.361880843781456,0.717441075596579,0.926748542426204
"1810055G02Rik",108.839303540817,0.240283170280716,0.249777977793739,0.961987011037205,0.336056128621799,0.736017928021226
"1810062G17Rik",5.51549359538376,-0.622644785566521,0.911950214407057,-0.682761817180293,0.494757360737608,NA
"1810063B05Rik",484.512545193797,0.245144611205943,0.218613513857581,1.121360737862,0.262134341392222,0.667198787696434
"1810063B07Rik",194.390626631515,-0.241888026381738,0.220244002615207,-1.09827293142845,0.272085328049637,0.678458856677133
"1810064F22Rik",2.08331021293445,-2.66952897939393,1.6867333347749,-1.58266213417201,0.113498493269698,NA
"1810065E05Rik",0,NA,NA,NA,NA,NA
"1810074P20Rik",660.758328561805,0.0509436454687042,0.146051278068364,0.348806570832324,0.727234530067601,0.9307654078967
"2010001E11Rik",4.81668277699657,-0.198078081027631,0.953174530588169,-0.207808826894907,0.83537824020513,NA
"2010001M09Rik",59.8426611429864,-1.75308481733,0.606350211381346,-2.89120838819573,0.00383763559550464,0.0649524744584795
"2010002M12Rik",44.3086459096374,-0.489172099336548,0.337039675696122,-1.45137838245961,0.146674525909525,0.517046973685658
"2010002N04Rik",110.699306544073,-1.07029582672098,0.352616473392538,-3.03529729176751,0.00240298694239228,0.0472072506230445
"2010003K11Rik",22.603815594309,0.482958685385629,0.513186629007555,0.941097561952495,0.346654864839793,0.743018389347481
"2010005H15Rik",0.39471531651379,0.101643686060897,3.21930383099082,0.0315731883031411,0.97481242536083,NA
"2010007H06Rik",3.79236357116693,-0.669131057510964,1.05127749996948,-0.636493273688812,0.524454963701704,NA
"2010007H12Rik",138.448950898895,-0.128016647980076,0.234471130371329,-0.545980427429756,0.58507939132516,0.876002501914171
"2010011I20Rik",223.452817642617,-0.231564457132401,0.213188974248322,-1.08619340164692,0.277393435938108,0.683930446713083
"2010012O05Rik",95.5820476583697,-0.0280057200231967,0.249637254308663,-0.112185659551315,0.910676199407709,0.980956813215025
"2010015L04Rik",16.3411459938046,-0.342361704154365,0.638754401266487,-0.535983319215568,0.59197007895221,0.880141476067156
"2010016I18Rik",8.46081789420267,0.576334745405819,0.895198282220956,0.643806804427677,0.519700720836645,NA
