"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1700049G17Rik",21.4478946088244,1.15568927745872,0.675499489038714,1.71086624965971,0.0871058062640905,0.245239632241818
"1700052N19Rik",46.6015109754818,-0.0968579119763553,0.498646710777525,-0.194241553955761,0.845986747086883,0.929434419418582
"1700054N08Rik",6.42516532721864,0.965765213514064,1.1369439270079,0.849439616653455,0.395636716643549,0.63008810428417
"1700054O13Rik",0,NA,NA,NA,NA,NA
"1700054O19Rik",0,NA,NA,NA,NA,NA
"1700055D18Rik",0,NA,NA,NA,NA,NA
"1700055N04Rik",0.338798865729022,-2.52996639158,4.53664128917162,-0.557673889187295,0.577067090691303,NA
"1700056E22Rik",0.477929892785293,-0.691914361622728,4.0900269452907,-0.169171101041133,0.865662060170054,NA
"1700057G04Rik",0,NA,NA,NA,NA,NA
"1700057K13Rik",0,NA,NA,NA,NA,NA
"1700058C13Rik",0,NA,NA,NA,NA,NA
"1700060C20Rik",0,NA,NA,NA,NA,NA
"1700061G19Rik",0.236812897169776,0.747825753335152,4.52593614464612,0.16523117636553,0.868762027316496,NA
"1700061I17Rik",0,NA,NA,NA,NA,NA
"1700061J05Rik",0.111463336059885,0.0248999692167233,4.56207316163209,0.00545803811875198,0.995645137274809,NA
"1700063H04Rik",0.125349561109891,0.0248999692167232,4.56207316163209,0.00545803811875197,0.995645137274809,NA
"1700064H15Rik",2.1272714637677,0.123714498034727,1.88579767508283,0.0656032721162906,0.947693683955804,NA
"1700065I17Rik",0.2590575571239,0.0248999692167232,4.56207316163209,0.00545803811875197,0.995645137274809,NA
"1700066B19Rik",1.46977556047627,1.25971695868745,2.36545325057748,0.53254781441143,0.594346634812037,NA
"1700066M21Rik",24.6578939575796,-0.80350007376521,0.599124099503865,-1.3411246091262,0.179879998561998,0.392928372177404
"1700067K01Rik",2.3240038985786,-0.433790608081583,1.65613838121985,-0.261928962579848,0.793376210005691,NA
"1700067P10Rik",0,NA,NA,NA,NA,NA
"1700069B07Rik",0.750873674959198,0.162076205689637,2.87287195662566,0.056416090983743,0.955010338618797,NA
"1700069L16Rik",0.255003220665523,-2.3224915285614,4.55085642059435,-0.510341639883704,0.609812135296659,NA
"1700072E05Rik",0,NA,NA,NA,NA,NA
"1700074P13Rik",0,NA,NA,NA,NA,NA
"1700080E11Rik",0,NA,NA,NA,NA,NA
"1700080O16Rik",0,NA,NA,NA,NA,NA
"1700081L11Rik",325.629460802012,-0.48224276560187,0.312876654809825,-1.54131910511185,0.123239141321691,0.308575524394623
"1700084C01Rik",0.255003220665523,-2.3224915285614,4.55085642059435,-0.510341639883704,0.609812135296659,NA
"1700084J12Rik",0.348276233229661,1.17383569565476,4.50802793209659,0.260387848819035,0.794564615009387,NA
"1700084M14Rik",0,NA,NA,NA,NA,NA
"1700086D15Rik",0,NA,NA,NA,NA,NA
"1700086L19Rik",0,NA,NA,NA,NA,NA
"1700088E04Rik",0,NA,NA,NA,NA,NA
"1700090G07Rik",0.338798865729022,-2.52996639158,4.53664128917162,-0.557673889187295,0.577067090691303,NA
"1700091H14Rik",0,NA,NA,NA,NA,NA
"1700092K14Rik",0,NA,NA,NA,NA,NA
"1700092M07Rik",0.834669320022697,0.02225901297361,2.79533888478687,0.00796290320817656,0.993646589613758,NA
"1700093K21Rik",0,NA,NA,NA,NA,NA
"1700094D03Rik",16.8552928126513,0.376586010633047,0.752426187076196,0.500495619505745,0.616726139816638,0.800982733861351
"1700101E01Rik",0.236812897169776,0.747825753335152,4.52593614464612,0.16523117636553,0.868762027316496,NA
"1700101G07Rik",0,NA,NA,NA,NA,NA
"1700101I19Rik",0,NA,NA,NA,NA,NA
"1700102P08Rik",2.27261809394058,-0.0418494403550115,1.67860478344901,-0.0249310860827072,0.980109931827226,NA
"1700104B16Rik",0.125349561109891,0.0248999692167232,4.56207316163209,0.00545803811875197,0.995645137274809,NA
"1700106J16Rik",0,NA,NA,NA,NA,NA
"1700106N22Rik",12.8951457551696,0.629979439784179,0.916036139338357,0.687723347071445,0.491627014729777,0.710605433196157
"1700108M19Rik",0,NA,NA,NA,NA,NA
"1700109H08Rik",61.7977458318321,-1.95995529243899,0.57625478392224,-3.40119569871279,0.000670917787971403,0.00541451316509868
"1700110I01Rik",0,NA,NA,NA,NA,NA
"1700110M21Rik",0,NA,NA,NA,NA,NA
"1700111E14Rik",0,NA,NA,NA,NA,NA
"1700112E06Rik",10.7853174401459,0.262319795463012,0.844802884273524,0.310510061395671,0.756173109466225,0.88253491865851
"1700113H08Rik",0.848805307060067,-3.91492215794765,3.16407251140446,-1.2373048164468,0.215973940432542,NA
"1700119I11Rik",0,NA,NA,NA,NA,NA
"1700120B22Rik",1.31777248186289,3.04453574208441,2.52948365928944,1.20361945446987,0.22873669662818,NA
"1700123I01Rik",0,NA,NA,NA,NA,NA
"1700123K08Rik",0.376048683329672,1.25247634014532,4.50522510690282,0.27800527397095,0.781008310240543,NA
"1700123L14Rik",0.255003220665523,-2.3224915285614,4.55085642059435,-0.510341639883704,0.609812135296659,NA
"1700123O20Rik",48.6151878413154,0.145782305831893,0.467438155346196,0.311875066604101,0.75513547204803,0.882136805120099
"1700125D06Rik",0,NA,NA,NA,NA,NA
"1700125H20Rik",0,NA,NA,NA,NA,NA
"1700128F08Rik",0.255003220665523,-2.3224915285614,4.55085642059435,-0.510341639883704,0.609812135296659,NA
"1700129C05Rik",0,NA,NA,NA,NA,NA
"1810006K21Rik",81.8190562096425,-0.430152851428054,0.490352347639955,-0.877232164785915,0.380360548854855,0.615785949766299
"1810008A18Rik",39.4997812746991,0.426801933602388,0.480472001753152,0.888297199514369,0.374380905710185,0.609801383770231
"1810009A15Rik",29.7611687006839,0.145680759983476,0.595093582164784,0.244803110552008,0.806608885319658,0.907567514818829
"1810009J06Rik",0,NA,NA,NA,NA,NA
"1810011H11Rik",10.3101646006103,-0.779451401180281,0.912505574034014,-0.854188098527962,0.393000776452377,0.62711699210738
"1810011O10Rik",4.79292972407509,3.33721688099066,1.89135293571258,1.76446014806503,0.0776545392195216,0.226442407391604
"1810012P15Rik",31.3813769437538,-1.18586623609531,0.598274102499466,-1.9821453596955,0.0474629740484944,0.160577806900846
"1810013D10Rik",44.5105072054161,-0.523791214885349,0.511123980213049,-1.02478309600544,0.305465544199127,0.542196765413916
"1810013L24Rik",178.349473247597,-0.368409331161666,0.363821635092943,-1.01260973957074,0.311246605889819,0.547518337073724
"1810014F10Rik",3.85942502440273,-0.11479357843776,1.37491908026261,-0.0834911523780978,0.933461012210032,0.971731374500459
"1810019J16Rik",0.784652209968561,-0.0328841849787534,3.46399518674747,-0.00949313818464919,0.992425685374864,NA
"1810020D17Rik",13.339853537756,-0.41491798514627,0.740163069507096,-0.560576448947365,0.575086310204544,0.772697471455055
"1810022K09Rik",6.94361373334616,1.64148709061107,1.15566848034233,1.42037887035288,0.155497410854221,0.35910742290243
"1810024B03Rik",3.28402277971118,-0.226157464918134,1.40576590522395,-0.160878467800161,0.872189121589642,0.943739070563925
"1810026J23Rik",40.9309194512928,0.819342168886798,0.493941796677478,1.65878282501732,0.0971595624356258,0.264768678189644
"1810027O10Rik",1207.36470013951,-2.03460603425449,0.418045044557552,-4.86695407765893,1.13331349674364e-06,2.01802450721442e-05
"1810029B16Rik",11.0905778071548,0.209478950541531,0.810073645944164,0.258592476857307,0.795949688460155,0.902978441381837
"1810030J14Rik",0,NA,NA,NA,NA,NA
"1810030N24Rik",16.7199587455783,0.0613820427999883,0.680470297362829,0.0902053227567391,0.928124054625621,0.969359845349634
"1810030O07Rik",83.3118944888653,0.432630852659442,0.416505955578354,1.03871468550479,0.298937449202951,0.535341801918256
"1810031K17Rik",183.47275679324,-0.324643900534027,0.302797333682037,-1.07214913878644,0.2836530508025,0.517626753724335
"1810032O08Rik",8.57145020463844,0.48452225679576,1.04394506380606,0.464126201267016,0.642557330706148,0.816288188619564
"1810033B17Rik",163.61990846278,0.149090873244879,0.568133617937124,0.262422198823972,0.792995960026419,0.901745610676841
"1810035L17Rik",27.6770076997151,0.731895878262007,0.591182312329859,1.23802059533479,0.215708424333498,0.439229725926906
"1810037I17Rik",31.5844409385824,0.211036010377181,0.600439074484153,0.351469481826254,0.725236163856211,0.865418269517899
"1810041L15Rik",0.370520893183785,1.09050393384135,4.49325430533222,0.242698022354807,0.808239339590119,NA
"1810043G02Rik",12.7696799314429,0.873902374354465,0.805098007836186,1.08546085799318,0.277717590779802,0.511228577646212
"1810043H04Rik",12.4678084118177,-0.123664679567673,0.780649970355293,-0.158412456624305,0.874131798748041,0.944626993332887
"1810046J19Rik",34.699362182897,0.263871782743097,0.609892538311971,0.432652912057963,0.665266943354041,0.83108887223814
"1810046K07Rik",37.3986924970734,2.63929732861262,1.5583361855033,1.69366363507769,0.0903292183810137,0.251419341501784
"1810048J11Rik",9.78908954396212,2.01304491055267,1.03528629059123,1.94443307986148,0.0518432480015804,0.171196117806455
"1810049H13Rik",6.61251365011936,0.709357953628303,1.14402433210944,0.620054953132276,0.535221608174831,0.745307090028096
"1810055G02Rik",2.62031127330315,0.625785415194067,1.75438637243761,0.356697603803532,0.721318199583833,NA
"1810062G17Rik",0,NA,NA,NA,NA,NA
"1810063B05Rik",15.7649622939442,-0.0530536316017691,0.756193808925536,-0.0701587754032953,0.944067285895826,0.975243624678849
"1810063B07Rik",20.7906505787306,0.377936209941124,0.661654380577508,0.571198832857801,0.567864869296986,0.768271495194412
"1810064F22Rik",0.125349561109891,0.0248999692167232,4.56207316163209,0.00545803811875197,0.995645137274809,NA
"1810065E05Rik",0.5181151142478,1.60049070790858,4.48489641728052,0.356862357342705,0.721194851127998,NA
"1810074P20Rik",51.6573884515623,1.15197646367824,0.457263257524659,2.51928499550637,0.0117593433116958,0.057189928007485
"2010001E11Rik",0.338798865729022,-2.52996639158,4.53664128917162,-0.557673889187295,0.577067090691303,NA
"2010001M09Rik",122.557224515786,2.54235320977534,0.452396167385387,5.61974966425736,1.91234346319717e-08,5.18760514850498e-07
"2010002M12Rik",15.8413620544275,-2.89275455530764,0.740667290630593,-3.90560592036513,9.39895772911068e-05,0.000997266034374471
"2010002N04Rik",316.751000014966,-2.35463438858033,0.311136863821634,-7.56784123764315,3.79477353172456e-14,2.88008795530724e-12
"2010003K11Rik",0.2590575571239,0.0248999692167232,4.56207316163209,0.00545803811875197,0.995645137274809,NA
"2010005H15Rik",0,NA,NA,NA,NA,NA
"2010007H06Rik",3.48767655049339,4.4280830963182,2.00853972973751,2.2046280841539,0.0274802033686113,0.108368127367019
"2010007H12Rik",18.4831898068096,0.649434745212511,0.704182699704821,0.922253195775387,0.356396521400734,0.592870686460799
"2010011I20Rik",524.069674386397,-2.16032524759254,0.343166428844904,-6.2952697758466,3.06865694964532e-10,1.16132360691073e-08
"2010012O05Rik",11.6699106146322,0.0808338780972216,0.801227686722724,0.100887524778204,0.919639746362162,0.964864514067387
"2010015L04Rik",5.15425295012948,-0.212605308999202,1.33531549673117,-0.159217285742326,0.8734976855283,0.944315413104624
"2010016I18Rik",13.2541245791122,-0.550751989420912,0.812805956650518,-0.677593446399555,0.498029502531314,0.716578448218939
"2010106E10Rik",0,NA,NA,NA,NA,NA
"2010106G01Rik",374.489671955397,-0.608494575699925,0.325582037243975,-1.86894394067554,0.0616306141250226,0.193530996966412
"2010107E04Rik",235.519784524162,-1.27790269798807,0.396770034408451,-3.22076413833345,0.00127849318674432,0.00934404586209699
"2010107G12Rik",1.61331544508191,0.15620832694966,2.20209355821328,0.0709362807801877,0.943448468206321,NA
"2010107G23Rik",2.13685359037197,0.967550678220217,1.94115445701315,0.498440850353033,0.618173350104187,NA
"2010107H07Rik",24.9773591528022,-1.79434104600472,0.573007906009432,-3.13144203978083,0.00173950118148412,0.0121041743034233
"2010109A12Rik",2.53995055607623,-1.99208840945139,1.88169165138087,-1.05866888870422,0.289750601370576,NA
"2010109I03Rik",2.10908114027196,0.941434291710249,1.91847608737893,0.49071984681157,0.62362460729037,NA
"2010109K11Rik",424.001237615977,-1.69336583820328,0.369787821321541,-4.57929044864583,4.66555949088768e-06,7.0584772440806e-05
"2010110P09Rik",2.06029744761607,0.0441309772054184,2.57500107263616,0.0171382364358548,0.986326335121252,NA
"2010111I01Rik",78.0675315326585,-0.408566571227383,0.480355204653748,-0.850550940781183,0.395018851550633,0.629392776091172
"2010300C02Rik",3.6182677850071,0.852444506353244,1.59428533344615,0.534687542104294,0.592865937442775,0.78564211479274
"2010305A19Rik",14.3263164181848,-0.448675508815404,0.717273822658449,-0.625528904920115,0.531623983580476,0.742904266822541
"2010317E24Rik",1.79899229960103,-0.751824137552123,1.88812240173049,-0.398186122289034,0.690492994827755,NA
"2010321M09Rik",38.5399660751011,0.188934333909707,0.486444207521288,0.388398774183037,0.697720951226849,0.850162359176036
"2200002D01Rik",3.78332816184145,-1.75084846535254,1.39074305983573,-1.25893021933135,0.208055537545113,0.429467891487068
"2200002J24Rik",0,NA,NA,NA,NA,NA
"2200002K05Rik",0.898467896023213,0.489740880186015,3.02284358761559,0.162013305019305,0.871295376403063,NA
"2210009G21Rik",37.6342462808559,-0.837530535210972,0.582840325028377,-1.4369811065667,0.150723362066043,0.351922892171278
"2210010C04Rik",2.33175805040436,3.82749730735423,2.13460660166079,1.79306917929342,0.0729618630910746,NA
"2210010C17Rik",0.348276233229661,1.17383569565476,4.50802793209659,0.260387848819035,0.794564615009387,NA
"2210011C24Rik",0.816728758514314,-1.73659685657211,2.95983764969889,-0.58672030769957,0.55739156658275,NA
"2210012G02Rik",48.2697595930299,0.245373101888934,0.457503939841082,0.536330030237918,0.591730479567504,0.784811156653128
"2210016F16Rik",62.6541522345733,0.0505022854922927,0.43858027336421,0.115149468773198,0.908326650233989,0.959664448889387
"2210016L21Rik",21.9914492745736,0.787704761409676,0.620816348773464,1.26882090487135,0.204504947414043,0.424632862106988
"2210018M11Rik",135.517918533962,-0.527168563790713,0.385673418395236,-1.36687813742578,0.171663505735209,0.381966426010305
"2210021J22Rik",18.6851454801536,0.426836352174721,0.663647226770331,0.64316753684324,0.520115395342689,0.733315691472368
"2210404J11Rik",13.0949373675148,0.732027238824962,0.853632071477824,0.857544208194594,0.391144193730835,0.625371440857324
"2210404O07Rik",9.66058686659723,0.0247142929166156,0.943752325195927,0.0261872657230114,0.979107972881543,0.990412790588655
"2210404O09Rik",9.67389976347825,-0.250754084010071,0.88217961325015,-0.284243798251283,0.776223552893932,0.893049057749225
"2210407C18Rik",0,NA,NA,NA,NA,NA
"2210408I21Rik",12.7552611369907,-0.866863942011369,0.82265981228721,-1.0537331823725,0.292005092401463,0.527805664805299
"2210411K11Rik",7.02770522084983,2.22903211148803,1.22918724866964,1.81341948828427,0.0697671460133827,0.210834615095708
"2210415F13Rik",9.74598092537843,2.75177425712845,1.64047534572332,1.67742493924231,0.0934594159668596,0.257806917251979
"2210418O10Rik",0,NA,NA,NA,NA,NA
"2300002M23Rik",0,NA,NA,NA,NA,NA
"2300003K06Rik",0.125349561109891,0.0248999692167232,4.56207316163209,0.00545803811875197,0.995645137274809,NA
"2300005B03Rik",0.111463336059885,0.0248999692167233,4.56207316163209,0.00545803811875198,0.995645137274809,NA
"2300009A05Rik",8.66201678294417,-0.164757961442096,0.910526559496717,-0.180948001707017,0.856408390772695,0.935923844475723
"2310001A20Rik",42.7229544969951,-0.0104409063790791,0.495788123047778,-0.0210592103636838,0.983198423086808,0.991551183433973
"2310001H18Rik",0,NA,NA,NA,NA,NA
"2310001K24Rik",0,NA,NA,NA,NA,NA
"2310002J15Rik",0,NA,NA,NA,NA,NA
"2310002L09Rik",0,NA,NA,NA,NA,NA
"2310002L13Rik",0,NA,NA,NA,NA,NA
"2310003C23Rik",145.262036197788,-1.16952713356134,0.356281184093252,-3.28259584220768,0.00102856014569403,0.00774711055506748
"2310003F16Rik",4.70196475886798,0.731233182963949,1.49497217742296,0.489128288811671,0.624750874918249,0.806053404713383
"2310003H01Rik",26.2619805783391,1.34910700318571,0.604504755953403,2.23175581316635,0.0256311061958824,0.103215550581215
"2310003L06Rik",0,NA,NA,NA,NA,NA
"2310003L22Rik",13.5924550186467,0.467457379427925,0.809685847944768,0.577331789377911,0.563715342884231,0.765103666060795
"2310004I24Rik",29.3366214249149,0.371801371390766,0.539083804239286,0.689691228834864,0.490388382889875,0.709849322559403
"2310004N24Rik",17.6669116193173,0.545589297132158,0.725918712089098,0.751584561805859,0.452300930261612,0.680638811838766
"2310005G13Rik",0,NA,NA,NA,NA,NA
"2310006M14Rik",0.236812897169776,0.747825753335152,4.52593614464612,0.16523117636553,0.868762027316496,NA
"2310007B03Rik",0.125349561109891,0.0248999692167232,4.56207316163209,0.00545803811875197,0.995645137274809,NA
"2310007L24Rik",2.32892740564613,3.8582463629973,2.16362043548513,1.78323623668872,0.0745478560526468,NA
"2310008H04Rik",74.5329285842528,-0.522702947684901,0.420966123569045,-1.24167461090054,0.214356641113381,0.437501747013043
"2310008H09Rik",92.8803849395661,-0.858499997882067,0.359580080549638,-2.38750710709504,0.0169630747711273,0.0758516547552753
"2310009B15Rik",4.98092435164934,0.0251059613104111,1.16799919210511,0.0214948447568376,0.982850915802348,0.991344689148788
"2310010M20Rik",0,NA,NA,NA,NA,NA
"2310011J03Rik",68.1300394703422,0.268372078580386,0.449779250894031,0.596675097944024,0.550724321489859,0.755675085031682
"2310014H01Rik",169.801049606151,0.216119771560169,0.327110075002087,0.660694329145287,0.508808361274496,0.725774668202234
"2310014L17Rik",0.362162458279666,1.21410816411589,4.47690179485845,0.271193834430374,0.78624195477181,NA
"2310015B20Rik",0,NA,NA,NA,NA,NA
"2310016C08Rik",11.4292035094313,1.06581856127279,0.879067112239411,1.21244276623844,0.225342938705955,0.450422251743436
"2310016G11Rik",0,NA,NA,NA,NA,NA
"2310016M24Rik",44.2627988563817,-0.277906997346835,0.507585203425694,-0.547508074449846,0.584029724717243,0.779810502460853
"2310021H06Rik",0,NA,NA,NA,NA,NA
"2310021P13Rik",94.3677431132773,0.438744665701559,0.406239132269589,1.08001576128417,0.280135161627145,0.513907972505536
"2310022A10Rik",14.1285964389376,0.35501268749322,0.757236818424236,0.468826500317272,0.639193656236447,0.814455011643216
"2310022B05Rik",17.8872038171577,-0.262190733016122,0.704645749101523,-0.372088717416426,0.709826796421516,0.856747360788819
"2310028H24Rik",10.2948851424379,2.31159269741332,1.04580503077383,2.21034765505276,0.0270810436463775,0.107373284386108
"2310028O11Rik",68.5499377858724,-0.0253399276949008,0.44346938194599,-0.0571401966550804,0.954433516413057,0.979613295112396
"2310030G06Rik",0.764759900009204,0.212153818757987,3.13478681397612,0.0676772716447962,0.946042542420175,NA
"2310030N02Rik",7.08017360332967,0.508152106742142,1.04155712196857,0.487877329072191,0.625636733592333,0.806651252829363
"2310033E01Rik",0.125349561109891,0.0248999692167232,4.56207316163209,0.00545803811875197,0.995645137274809,NA
