"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1190003J15Rik",0.473778578923235,2.24076366602994,4.88854225697214,0.458370521975976,0.646686266122411,NA
"1190005F20Rik",41.7363299294895,0.103849954839865,0.587181673978991,0.176861709828466,0.859617015552471,NA
"1190005I06Rik",1.18326881270026,1.85068951994443,3.7089227831736,0.498983027724525,0.617791340771028,NA
"1190007I07Rik",2.51273897462682,2.04790696087333,2.43141834436749,0.842268450272003,0.399637706646906,NA
"1200009I06Rik",2.33789144150126,-1.24961326393912,2.29871786397522,-0.543613152150013,0.586707707297334,NA
"1200011I18Rik",70.3147105712326,0.302407124054912,0.47218678787283,0.640439613774954,0.521886835898976,0.862599004977753
"1200011M11Rik",20.0584829142536,0.20752957102561,0.826298851225487,0.251155584590033,0.801693822472911,NA
"1200014J11Rik",53.1650134675782,0.378359970296755,0.558039305756803,0.678016703113107,0.497761102729571,0.854203062596425
"1200016B10Rik",351.627611118638,-0.661325444854841,0.307408489310503,-2.1512920685377,0.0314531539072958,0.167352534736086
"1300001I01Rik",53.815864866309,0.272334947440515,0.543634052120679,0.500952702241802,0.616404410450472,0.907796227978831
"1300002K09Rik",4.12323307424331,1.9485984822533,1.89064915167644,1.03065049405146,0.302704748057838,NA
"1300010F03Rik",36.0706997903812,0.0610217667884713,0.667623550597758,0.0914014593011816,0.927173602250199,NA
"1300014I06Rik",33.2675271997984,0.210811588906341,0.675918295692447,0.311889159162905,0.755124761593376,NA
"1300017J02Rik",118.90078474849,-1.15089961918963,0.396857811188022,-2.90003015373271,0.00373126763432033,0.0338143525835193
"1300018I17Rik",24.9647671036938,0.25472449953051,0.746228452732896,0.341349218992707,0.732840699071433,NA
"1300018J18Rik",27.9695123609091,0.652331922157484,0.708111981401567,0.92122706477346,0.356931890763647,NA
"1500001M20Rik",9.72410895873454,0.972166862809339,1.18138274692676,0.822905925567583,0.410561492757377,NA
"1500002C15Rik",0.454463356268344,-0.214117866882782,4.98437823957416,-0.0429577886330462,0.96573518256095,NA
"1500002O20Rik",21.0449643719122,0.703055884506854,0.813665750063473,0.86405982364627,0.38755502793425,NA
"1500003O03Rik",1499.7168574101,-1.19733146551224,0.206619873218847,-5.79485141898257,6.8381693764556e-09,5.7866607084039e-07
"1500009C09Rik",0.236889289461617,1.22974216149937,4.99055234433742,0.246414039298617,0.805361739453357,NA
"1500009L16Rik",0.236889289461617,1.22974216149937,4.99055234433742,0.246414039298617,0.805361739453357,NA
"1500010J02Rik",22.1125854544827,0.849245697206588,0.806124217761104,1.05349235080078,0.292115398204172,NA
"1500011B03Rik",18.289601424966,0.385963307832964,0.872029706371792,0.44260339414218,0.658052629322053,NA
"1500011H22Rik",2.75395483239914,0.0838620448695434,2.33368059082207,0.0359355282806727,0.971333766681621,NA
"1500012F01Rik",53.5747009845031,-0.0445640696965106,0.542882691247514,-0.0820878440498902,0.93457685954262,0.988287820861257
"1500015O10Rik",0.768383056410206,0.616590478541874,4.04590465497733,0.152398667571994,0.878872507926993,NA
"1500031L02Rik",18.2883604157951,0.371211225148788,0.868275357063394,0.427527076668704,0.668995467813078,NA
"1500032L24Rik",145.303939874609,-0.953181627611345,0.354918412861823,-2.68563589002196,0.00723919304097613,0.0560250591866848
"1500035N22Rik",0.236889289461617,1.22974216149937,4.99055234433742,0.246414039298617,0.805361739453357,NA
"1520401A03Rik",2.20550111201132,0.84376585318435,2.60687056830486,0.323670021612548,0.746187869367299,NA
"1520402A15Rik",4.90307188117422,2.37598103677355,1.73428455451375,1.37000645631634,0.170684886253069,NA
"1600002H07Rik",30.7940605720509,-0.812124978023711,0.700936696942704,-1.15862813513115,0.24660779545881,NA
"1600002K03Rik",6.75352721419718,0.774549139688599,1.41896551281037,0.545854802457139,0.585165748914103,NA
"1600012F09Rik",7.94809828723685,0.607407274677479,1.28550562769201,0.472504562868397,0.636566685633985,NA
"1600012H06Rik",47.4084884159429,-0.00738256424966164,0.553166197799521,-0.0133460147764438,0.989351736967099,NA
"1600012P17Rik",0.710667868384853,2.82730484614005,4.85411413067208,0.582455370852312,0.560259994314992,NA
"1600014C10Rik",73.001096647184,-0.124142423610688,0.506117751737826,-0.245283677927572,0.806236788925772,0.961072048791797
"1600014K23Rik",0.473778578923235,2.24076366602994,4.88854225697214,0.458370521975976,0.646686266122411,NA
"1600015I10Rik",1.16630885926102,3.54302000225319,3.66366575121387,0.967069662694883,0.333509210060046,NA
"1600016N20Rik",2.36866241467686,0.38954427416618,2.26613880982719,0.171897799233175,0.86351787679065,NA
"1600021P15Rik",1.14817127121396,3.52192857122811,3.64866446963965,0.965265126605609,0.334412034164789,NA
"1600027N09Rik",41.6342107631903,0.644354396673392,0.591888883716316,1.08864081485643,0.276312310746195,NA
"1600029D21Rik",0.709490233777025,0.853022630129482,4.53882153799383,0.187939231139394,0.850924288660729,NA
"1600029I14Rik",0.473778578923235,2.24076366602994,4.88854225697214,0.458370521975976,0.646686266122411,NA
"1600029O15Rik",0.710667868384853,2.82730484614005,4.85411413067208,0.582455370852312,0.560259994314992,NA
"1700001C02Rik",0.710667868384853,2.82730484614005,4.85411413067208,0.582455370852312,0.560259994314992,NA
"1700001C19Rik",0.23571165485379,-1.64012985357505,4.98729638825591,-0.328861516519698,0.742260363207027,NA
"1700001F09Rik",0.236889289461617,1.22974216149937,4.99055234433742,0.246414039298617,0.805361739453357,NA
"1700001G17Rik",0.473778578923235,2.24076366602994,4.88854225697214,0.458370521975976,0.646686266122411,NA
"1700001J11Rik",0.455640990876172,2.1893051077144,4.89226978767227,0.44750293886717,0.654511966412261,NA
"1700001K19Rik",1.41200477552534,-0.97272512792647,3.38748950420719,-0.287152218986469,0.773995769986979,NA
"1700001L05Rik",6.49716921189938,-0.246320822963002,1.39600089619898,-0.176447467643955,0.859942415817122,NA
"1700001L19Rik",0.94755715784647,3.2425389205942,4.37459701193154,0.741220028210668,0.458560041615834,NA
"1700001O22Rik",1.08112512194424,-0.425732186027874,3.48499914578987,-0.122161345876423,0.902771238638059,NA
"1700001P01Rik",0.473778578923235,2.24076366602994,4.88854225697214,0.458370521975976,0.646686266122411,NA
"1700003E16Rik",0.236889289461617,1.22974216149937,4.99055234433742,0.246414039298617,0.805361739453357,NA
"1700003E24Rik",0.236889289461617,1.22974216149937,4.99055234433742,0.246414039298617,0.805361739453357,NA
"1700003F12Rik",0.455640990876172,2.1893051077144,4.89226978767227,0.44750293886717,0.654511966412261,NA
"1700003H04Rik",0,NA,NA,NA,NA,NA
"1700003M02Rik",0.473778578923235,2.24076366602994,4.88854225697214,0.458370521975976,0.646686266122411,NA
"1700006A11Rik",0,NA,NA,NA,NA,NA
"1700006E09Rik",0,NA,NA,NA,NA,NA
"1700007B14Rik",0,NA,NA,NA,NA,NA
"1700007E06Rik",0,NA,NA,NA,NA,NA
"1700007G11Rik",0,NA,NA,NA,NA,NA
"1700007I08Rik",0.312742065534034,-1.84662085425398,4.97438115909435,-0.371226248088753,0.710469024539509,NA
"1700007K09Rik",0,NA,NA,NA,NA,NA
"1700007K13Rik",0.472600944315407,-0.156103160645207,4.98034543162021,-0.0313438420664776,0.974995326656294,NA
"1700008A04Rik",0.710667868384853,2.82730484614005,4.85411413067208,0.582455370852312,0.560259994314992,NA
"1700008F21Rik",0.473778578923235,2.24076366602994,4.88854225697214,0.458370521975976,0.646686266122411,NA
"1700008I05Rik",0.455640990876172,2.1893051077144,4.89226978767227,0.44750293886717,0.654511966412261,NA
"1700008O03Rik",0.473778578923235,2.24076366602994,4.88854225697214,0.458370521975976,0.646686266122411,NA
"1700008P02Rik",0.218751701414554,1.17174480486625,4.99457573287363,0.234603471352727,0.814516514993684,NA
"1700008P20Rik",0.236889289461617,1.22974216149937,4.99055234433742,0.246414039298617,0.805361739453357,NA
"1700009N14Rik",0.236889289461617,1.22974216149937,4.99055234433742,0.246414039298617,0.805361739453357,NA
"1700009P17Rik",0.473778578923235,2.24076366602994,4.88854225697214,0.458370521975976,0.646686266122411,NA
"1700010B08Rik",0.710667868384853,2.82730484614005,4.85411413067208,0.582455370852312,0.560259994314992,NA
"1700010D01Rik",0,NA,NA,NA,NA,NA
"1700010H22Rik",0,NA,NA,NA,NA,NA
"1700010I14Rik",4.32149191839515,1.16030382894811,1.7318737493898,0.669970215413753,0.502876777287649,NA
"1700010L04Rik",0,NA,NA,NA,NA,NA
"1700010M22Rik",0,NA,NA,NA,NA,NA
"1700011A15Rik",0.236889289461617,1.22974216149937,4.99055234433742,0.246414039298617,0.805361739453357,NA
"1700011E24Rik",2.42307517881804,0.439286343694745,2.29553980554517,0.191365160662252,0.848239513389404,NA
"1700011F03Rik",0.236889289461617,1.22974216149937,4.99055234433742,0.246414039298617,0.805361739453357,NA
"1700011F14Rik",0.929419569799407,3.21580522816441,4.00373873448884,0.80320056862426,0.42185881690944,NA
"1700011H14Rik",0.454463356268344,-0.214117866882782,4.98437823957416,-0.0429577886330462,0.96573518256095,NA
"1700011I03Rik",0.473778578923235,2.24076366602994,4.88854225697214,0.458370521975976,0.646686266122411,NA
"1700011L22Rik",0.236889289461617,1.22974216149937,4.99055234433742,0.246414039298617,0.805361739453357,NA
"1700011M02Rik",0,NA,NA,NA,NA,NA
"1700012A03Rik",0,NA,NA,NA,NA,NA
"1700012A16Rik",1.66034981550766,1.03116035010767,2.71732226847968,0.379476649519601,0.704333940888463,NA
"1700012B07Rik",1.89511431569294,4.24278252545776,3.35237849994379,1.26560366782238,0.205655012286006,NA
"1700012B09Rik",0,NA,NA,NA,NA,NA
"1700012B15Rik",8.24123127561364,-0.287857577680111,1.29379917692212,-0.222490153661179,0.823932337439406,NA
"1700012L04Rik",0.548453720387823,-2.7086512257916,4.89227542566945,-0.553658776359868,0.579812392712468,NA
"1700012P22Rik",0.455640990876172,2.1893051077144,4.89226978767227,0.44750293886717,0.654511966412261,NA
"1700013D24Rik",0.23571165485379,-1.64012985357505,4.98729638825591,-0.328861516519698,0.742260363207027,NA
"1700013F07Rik",0.23571165485379,-1.64012985357505,4.98729638825591,-0.328861516519698,0.742260363207027,NA
"1700013G24Rik",0.236889289461617,1.22974216149937,4.99055234433742,0.246414039298617,0.805361739453357,NA
"1700013H16Rik",0,NA,NA,NA,NA,NA
"1700013N18Rik",1.18209117809243,0.551441737670197,3.62762706798798,0.152011694514135,0.879177711957477,NA
"1700014D04Rik",0.548453720387823,-2.7086512257916,4.89227542566945,-0.553658776359868,0.579812392712468,NA
"1700014N06Rik",0,NA,NA,NA,NA,NA
"1700015E13Rik",0,NA,NA,NA,NA,NA
"1700015F17Rik",0,NA,NA,NA,NA,NA
"1700016C15Rik",0.23571165485379,-1.64012985357505,4.98729638825591,-0.328861516519698,0.742260363207027,NA
"1700016D06Rik",0.236889289461617,1.22974216149937,4.99055234433742,0.246414039298617,0.805361739453357,NA
"1700016H13Rik",0,NA,NA,NA,NA,NA
"1700016K19Rik",0.473778578923235,2.24076366602994,4.88854225697214,0.458370521975976,0.646686266122411,NA
"1700016M24Rik",0.786520644457269,0.658178922401068,4.35959092779689,0.150972633281829,0.879997303902835,NA
"1700017B05Rik",25.4964913505817,0.473776724528195,0.737830914638653,0.642120999714716,0.520794621952781,NA
"1700017D01Rik",0.236889289461617,1.22974216149937,4.99055234433742,0.246414039298617,0.805361739453357,NA
"1700017G19Rik",1.72474684105937,-1.39161231611321,3.13547755913723,-0.443827866685843,0.657167039398449,NA
"1700017N19Rik",0.236889289461617,1.22974216149937,4.99055234433742,0.246414039298617,0.805361739453357,NA
"1700018A14Rik",0,NA,NA,NA,NA,NA
"1700018B08Rik",0.236889289461617,1.22974216149937,4.99055234433742,0.246414039298617,0.805361739453357,NA
"1700018B24Rik",0,NA,NA,NA,NA,NA
"1700018C11Rik",0.236889289461617,1.22974216149937,4.99055234433742,0.246414039298617,0.805361739453357,NA
"1700018F24Rik",0.473778578923235,2.24076366602994,4.88854225697214,0.458370521975976,0.646686266122411,NA
"1700018L24Rik",0.786520644457269,0.658178922401068,4.35959092779689,0.150972633281829,0.879997303902835,NA
"1700019A02Rik",1.84950817835445,-0.00893926719389918,2.74480632135735,-0.00325679342995632,0.997401459398173,NA
"1700019B03Rik",1.65704739162349,2.4333676743225,3.28663266658413,0.740383219294035,0.459067498048465,NA
"1700019D03Rik",0.549631354995651,-0.362610782196938,4.96741076707452,-0.0729979458514746,0.941807752124465,NA
"1700019E19Rik",0.768383056410206,0.616590478541874,4.04590465497733,0.152398667571994,0.878872507926993,NA
"1700019G06Rik",0,NA,NA,NA,NA,NA
"1700019G17Rik",6.8003109861435,2.03209265708082,1.44657451693447,1.40476182408298,0.160092114673204,NA
"1700019L03Rik",1.80993057837616,0.954557761636414,3.07175817934011,0.310752899774643,0.755988478546892,NA
"1700019M22Rik",0,NA,NA,NA,NA,NA
"1700019N12Rik",0,NA,NA,NA,NA,NA
"1700019N19Rik",0.710667868384853,2.82730484614005,4.85411413067208,0.582455370852312,0.560259994314992,NA
"1700020A23Rik",0,NA,NA,NA,NA,NA
"1700020C07Rik",0.708312599169197,-1.03503711722554,4.55070186910108,-0.227445600041031,0.820077265556065,NA
"1700020L24Rik",0.861195785921857,-3.35443374334487,4.14075325801449,-0.810102301278714,0.417881381768042,NA
"1700020N01Rik",0.236889289461617,1.22974216149937,4.99055234433742,0.246414039298617,0.805361739453357,NA
"1700020N15Rik",0.236889289461617,1.22974216149937,4.99055234433742,0.246414039298617,0.805361739453357,NA
"1700020O03Rik",92.5604423693755,-0.0333744746599956,0.416231032860715,-0.080182571757363,0.936092051249562,0.988287820861257
"1700021A07Rik",0.94755715784647,3.2425389205942,4.37459701193154,0.741220028210668,0.458560041615834,NA
"1700021C14Rik",2.04446459862212,-0.215262572492445,2.63110738548763,-0.0818144381638568,0.934794274571542,NA
"1700021F05Rik",4.48544688554791,-1.21911105104465,1.69745545297209,-0.718199142669753,0.472634506507165,NA
"1700021F07Rik",0,NA,NA,NA,NA,NA
"1700021K19Rik",107.88831874233,0.762435100653104,0.395824928034177,1.9261927348529,0.0540803126480148,0.250594770097893
"1700021O21Rik",0,NA,NA,NA,NA,NA
"1700022I11Rik",1.80639767455267,-1.50749885838593,2.77827870007675,-0.542601740546865,0.587404040321648,NA
"1700022P22Rik",0.236889289461617,1.22974216149937,4.99055234433742,0.246414039298617,0.805361739453357,NA
"1700023A16Rik",0.218751701414554,1.17174480486625,4.99457573287363,0.234603471352727,0.814516514993684,NA
"1700023E05Rik",1.16630885926102,3.54302000225319,3.66366575121387,0.967069662694883,0.333509210060046,NA
"1700023F06Rik",0.709490233777025,0.853022630129482,4.53882153799383,0.187939231139394,0.850924288660729,NA
"1700024B05Rik",0,NA,NA,NA,NA,NA
"1700024G13Rik",0.236889289461617,1.22974216149937,4.99055234433742,0.246414039298617,0.805361739453357,NA
"1700024N20Rik",0.218751701414554,1.17174480486625,4.99457573287363,0.234603471352727,0.814516514993684,NA
"1700024P04Rik",0.236889289461617,1.22974216149937,4.99055234433742,0.246414039298617,0.805361739453357,NA
"1700024P16Rik",1.25912158877268,0.371703162245372,3.27072510189604,0.113645491646453,0.909518823815045,NA
"1700025C18Rik",0.946379523238642,1.43687510588055,4.04049746819859,0.355618365607136,0.72212638786083,NA
"1700025E21Rik",2.96917362999021,-1.15135910832355,2.08411305170223,-0.552445611039747,0.58064308831925,NA
"1700025F22Rik",0.471423309707579,-2.51360337456128,4.90761817498218,-0.512183972945369,0.608522258830642,NA
"1700025G04Rik",17.3187487959575,-0.622966444114517,0.879733989648715,-0.708130470624731,0.478864238895646,NA
"1700025K23Rik",1.38506056067558,3.79203085846799,3.39193861440091,1.11795385752809,0.263586701004131,NA
"1700026D08Rik",0.236889289461617,1.22974216149937,4.99055234433742,0.246414039298617,0.805361739453357,NA
"1700026J04Rik",1.63890980357643,2.41327280452302,3.04087911636473,0.793610239728307,0.427422369432861,NA
"1700026L06Rik",2.02082280765652,1.66396813480025,2.70880245411292,0.614281832281184,0.539029105810541,NA
"1700027A23Rik",1.22402404728638,1.63902639672672,3.3379752949501,0.491024124476397,0.623409384947432,NA
"1700027D21Rik",0.236889289461617,1.22974216149937,4.99055234433742,0.246414039298617,0.805361739453357,NA
"1700028I16Rik",0,NA,NA,NA,NA,NA
"1700028J19Rik",0.236889289461617,1.22974216149937,4.99055234433742,0.246414039298617,0.805361739453357,NA
"1700028K03Rik",2.85242525501061,-0.591747050936948,2.08054271754945,-0.28441956319644,0.776088868535203,NA
"1700028P14Rik",0,NA,NA,NA,NA,NA
"1700029F09Rik",13.8966602885671,0.0134042526378273,1.05870218412303,0.0126610229381275,0.989898235162431,NA
"1700029F12Rik",0.473778578923235,2.24076366602994,4.88854225697214,0.458370521975976,0.646686266122411,NA
"1700029G01Rik",2.11033311328401,0.941872271413823,2.6256262193876,0.358722907494999,0.719802389741972,NA
"1700029H14Rik",1.00527234587182,1.23069355390841,3.62482950843044,0.339517638290608,0.734219811920934,NA
"1700029I15Rik",0.437503402829109,2.13629942609603,4.89624779198443,0.436313584780847,0.66260922688871,NA
"1700029J07Rik",8.60317575687269,0.622422312599193,1.23764814271791,0.502907321649866,0.615029433238145,NA
"1700029J11Rik",1.4766956555794,-0.190535063995707,2.79728133785403,-0.0681143728438409,0.945694589054839,NA
"1700029P11Rik",0,NA,NA,NA,NA,NA
"1700030C10Rik",0.767205421802378,-1.28040979647713,4.05790435641514,-0.315534740106166,0.752355678400677,NA
"1700030F18Rik",1.71594021425668,2.2725044641648,2.99336218867598,0.75918125536622,0.447744137472598,NA
"1700030J22Rik",3.10745213251929,-0.302712757937485,2.00803247067725,-0.150750927765321,0.88017219771568,NA
"1700030K09Rik",11.5376358154972,1.26287112486555,1.09644412242128,1.15178794709278,0.249408221918438,NA
"1700031F05Rik",0.236889289461617,1.22974216149937,4.99055234433742,0.246414039298617,0.805361739453357,NA
"1700034E13Rik",0,NA,NA,NA,NA,NA
"1700034F02Rik",2.47528616392487,1.27926909093686,2.4748233417471,0.516913296136025,0.605216685549136,NA
"1700034H14Rik",13.3878475427206,-0.0700344022555584,1.03195776957023,-0.0678655700075065,0.945892646692482,NA
"1700034H15Rik",4.41783755173028,1.49790950496158,1.79254266196697,0.83563394988765,0.403360863448696,NA
"1700034I23Rik",0.455640990876172,2.1893051077144,4.89226978767227,0.44750293886717,0.654511966412261,NA
"1700034J04Rik",0.455640990876172,2.1893051077144,4.89226978767227,0.44750293886717,0.654511966412261,NA
"1700034J05Rik",0.945201888630814,-0.0298494969713756,3.98241062450641,-0.00749533380302169,0.994019644876645,NA
"1700034O15Rik",0,NA,NA,NA,NA,NA
"1700036A12Rik",1.38506056067558,3.79203085846799,3.39193861440091,1.11795385752809,0.263586701004131,NA
"1700037C18Rik",7.24096332267548,0.9860224025864,1.34823566905297,0.731342765377958,0.464569815175315,NA
"1700037H04Rik",137.870619189661,-1.77891683448362,0.365823897299097,-4.86276825439094,1.1575534461529e-06,4.56129075499335e-05
"1700039E15Rik",0.236889289461617,1.22974216149937,4.99055234433742,0.246414039298617,0.805361739453357,NA
"1700040I03Rik",5.46377501656997,0.215486116653196,1.54781238356373,0.139219791068639,0.88927646978692,NA
"1700040L02Rik",0.473778578923235,2.24076366602994,4.88854225697214,0.458370521975976,0.646686266122411,NA
"1700041G16Rik",0.23571165485379,-1.64012985357505,4.98729638825591,-0.328861516519698,0.742260363207027,NA
"1700042B14Rik",0.218751701414554,1.17174480486625,4.99457573287363,0.234603471352727,0.814516514993684,NA
"1700042G07Rik",0,NA,NA,NA,NA,NA
"1700045I11Rik",0,NA,NA,NA,NA,NA
"1700047G07Rik",0,NA,NA,NA,NA,NA
"1700047I17Rik2",0,NA,NA,NA,NA,NA
"1700048O20Rik",1.88027915153004,2.44447130025463,2.85689311011042,0.855639747809869,0.392197077034806,NA
"1700049E17Rik1",0,NA,NA,NA,NA,NA
"1700049E17Rik2",0,NA,NA,NA,NA,NA
"1700049G17Rik",13.1161813073303,0.879530658966092,1.02247734179508,0.860195745190767,0.389681149693209,NA
"1700052N19Rik",33.4867017214398,-0.225184073024256,0.648754877190156,-0.347101934708465,0.728514740072493,NA
"1700054N08Rik",4.9176765653978,1.17031113141543,1.66147723806357,0.704379876295752,0.481196234733573,NA
"1700054O13Rik",0,NA,NA,NA,NA,NA
"1700054O19Rik",0,NA,NA,NA,NA,NA
"1700055D18Rik",0.710667868384853,2.82730484614005,4.85411413067208,0.582455370852312,0.560259994314992,NA
"1700055N04Rik",0.786520644457269,0.658178922401068,4.35959092779689,0.150972633281829,0.879997303902835,NA
"1700056E22Rik",0.691352645729962,0.801009183216369,4.20772382494425,0.190366387277564,0.84902203508359,NA
"1700057G04Rik",0.94755715784647,3.2425389205942,4.37459701193154,0.741220028210668,0.458560041615834,NA
"1700057K13Rik",0,NA,NA,NA,NA,NA
"1700058C13Rik",0.94755715784647,3.2425389205942,4.37459701193154,0.741220028210668,0.458560041615834,NA
"1700060C20Rik",0,NA,NA,NA,NA,NA
"1700061G19Rik",1.16630885926102,3.54302000225319,3.66366575121387,0.967069662694883,0.333509210060046,NA
"1700061I17Rik",0.710667868384853,2.82730484614005,4.85411413067208,0.582455370852312,0.560259994314992,NA
"1700061J05Rik",0,NA,NA,NA,NA,NA
"1700063H04Rik",0.236889289461617,1.22974216149937,4.99055234433742,0.246414039298617,0.805361739453357,NA
"1700064H15Rik",1.83716864772827,0.637112395896444,2.72338358204978,0.233941483710097,0.815030407299773,NA
"1700065I17Rik",0.893144393705281,3.16242570479102,4.06472210759713,0.778017690036011,0.436558584517492,NA
"1700066B19Rik",1.49718851284212,2.00959152849285,3.40371685261401,0.590410899469945,0.554915205052149,NA
"1700066M21Rik",21.3453423823633,-0.463047398412617,0.818510647151883,-0.565719456458938,0.571584506731545,NA
"1700067K01Rik",2.44121276686511,0.458884464971841,2.4866174623283,0.184541640169362,0.853588563926633,NA
"1700067P10Rik",0.473778578923235,2.24076366602994,4.88854225697214,0.458370521975976,0.646686266122411,NA
"1700069B07Rik",0.891966759097453,1.33269666591692,4.13090586481668,0.322616082169198,0.746986012673663,NA
"1700069L16Rik",0.23571165485379,-1.64012985357505,4.98729638825591,-0.328861516519698,0.742260363207027,NA
"1700072E05Rik",0.710667868384853,2.82730484614005,4.85411413067208,0.582455370852312,0.560259994314992,NA
"1700074P13Rik",0.473778578923235,2.24076366602994,4.88854225697214,0.458370521975976,0.646686266122411,NA
"1700080E11Rik",0,NA,NA,NA,NA,NA
"1700080O16Rik",0.473778578923235,2.24076366602994,4.88854225697214,0.458370521975976,0.646686266122411,NA
"1700081L11Rik",263.52683852794,-0.29285152551376,0.286724557145019,-1.02136883017537,0.307079727193669,0.706690278358633
"1700084C01Rik",0.472600944315407,-0.156103160645207,4.98034543162021,-0.0313438420664776,0.974995326656294,NA
"1700084J12Rik",0.236889289461617,1.22974216149937,4.99055234433742,0.246414039298617,0.805361739453357,NA
"1700084M14Rik",0.236889289461617,1.22974216149937,4.99055234433742,0.246414039298617,0.805361739453357,NA
"1700086D15Rik",0,NA,NA,NA,NA,NA
"1700086L19Rik",0,NA,NA,NA,NA,NA
"1700088E04Rik",0.236889289461617,1.22974216149937,4.99055234433742,0.246414039298617,0.805361739453357,NA
"1700090G07Rik",0.312742065534034,-1.84662085425398,4.97438115909435,-0.371226248088753,0.710469024539509,NA
"1700091H14Rik",0,NA,NA,NA,NA,NA
"1700092K14Rik",0.236889289461617,1.22974216149937,4.99055234433742,0.246414039298617,0.805361739453357,NA
"1700092M07Rik",0.312742065534034,-1.84662085425398,4.97438115909435,-0.371226248088753,0.710469024539509,NA
"1700093K21Rik",0.473778578923235,2.24076366602994,4.88854225697214,0.458370521975976,0.646686266122411,NA
"1700094D03Rik",10.7437555088906,0.0218774644346203,1.10745784072231,0.0197546702277635,0.984239078736878,NA
"1700101E01Rik",0,NA,NA,NA,NA,NA
"1700101G07Rik",0,NA,NA,NA,NA,NA
"1700101I19Rik",0.236889289461617,1.22974216149937,4.99055234433742,0.246414039298617,0.805361739453357,NA
"1700102P08Rik",2.22811875855037,0.687655551511213,2.33812600756668,0.294105428572203,0.768677342841413,NA
"1700104B16Rik",0,NA,NA,NA,NA,NA
"1700106J16Rik",0.473778578923235,2.24076366602994,4.88854225697214,0.458370521975976,0.646686266122411,NA
"1700106N22Rik",7.23507514963634,-0.00240516255127798,1.33941833919003,-0.00179567688518616,0.998567257907088,NA
"1700108M19Rik",0.473778578923235,2.24076366602994,4.88854225697214,0.458370521975976,0.646686266122411,NA
"1700109H08Rik",83.5839542797429,0.0627172648608157,0.437137636071867,0.143472580911575,0.885916964463776,0.981970133444295
"1700110I01Rik",0,NA,NA,NA,NA,NA
"1700110M21Rik",0.236889289461617,1.22974216149937,4.99055234433742,0.246414039298617,0.805361739453357,NA
"1700111E14Rik",0.236889289461617,1.22974216149937,4.99055234433742,0.246414039298617,0.805361739453357,NA
"1700112E06Rik",7.18969949223717,0.0558556168908206,1.33334544585579,0.0418913321108398,0.966585326307411,NA
"1700113H08Rik",1.49483324362647,-0.157016260209289,3.01466229888818,-0.0520841953897116,0.958461606124395,NA
"1700119I11Rik",0,NA,NA,NA,NA,NA
"1700120B22Rik",0.236889289461617,1.22974216149937,4.99055234433742,0.246414039298617,0.805361739453357,NA
"1700123I01Rik",0.710667868384853,2.82730484614005,4.85411413067208,0.582455370852312,0.560259994314992,NA
"1700123K08Rik",0.473778578923235,2.24076366602994,4.88854225697214,0.458370521975976,0.646686266122411,NA
"1700123L14Rik",0.23571165485379,-1.64012985357505,4.98729638825591,-0.328861516519698,0.742260363207027,NA
"1700123O20Rik",33.2692177702513,-0.035090489274594,0.650742254870801,-0.0539237908894681,0.956995881850127,NA
"1700125D06Rik",0.710667868384853,2.82730484614005,4.85411413067208,0.582455370852312,0.560259994314992,NA
"1700125H20Rik",0.692530280337789,2.79196518342264,4.51618659237775,0.618212982637788,0.536434953218845,NA
"1700128F08Rik",0.472600944315407,-0.156103160645207,4.98034543162021,-0.0313438420664776,0.974995326656294,NA
"1700129C05Rik",0,NA,NA,NA,NA,NA
"1810006K21Rik",65.6189734910585,-0.238400659519547,0.485770923447029,-0.490767660254048,0.623590785653058,0.911632861948764
"1810008A18Rik",22.8053719390058,-0.170577269304321,0.773800579896842,-0.220440865173636,0.825527822253422,NA
"1810009A15Rik",24.5014971206227,0.481672958442892,0.758522695341912,0.63501456370501,0.525418916592167,NA
"1810009J06Rik",0.236889289461617,1.22974216149937,4.99055234433742,0.246414039298617,0.805361739453357,NA
"1810011H11Rik",10.1838460379821,-0.0425282389057949,1.12845541678742,-0.0376871237207294,0.969937142486656,NA
"1810011O10Rik",1.11071846051201,1.74571273885083,3.79306986347542,0.460237433446931,0.645345804691081,NA
"1810012P15Rik",31.3284339426568,-0.355842356579423,0.690637291336462,-0.51523768125933,0.60638694069098,NA
"1810013D10Rik",36.846685097931,-0.29239934713648,0.621269052920568,-0.470648498845901,0.637891767776883,NA
"1810013L24Rik",148.257305278542,-0.0885680007554451,0.34953205299688,-0.253390211272657,0.799966691168283,0.958103958192733
"1810014F10Rik",3.56889118081635,0.452412658505832,1.90939638207516,0.236940146505432,0.81270322421622,NA
"1810019J16Rik",0.312742065534034,-1.84662085425398,4.97438115909435,-0.371226248088753,0.710469024539509,NA
"1810020D17Rik",7.62446365573001,-1.67455115225258,1.33236590081722,-1.25682528442486,0.208816908242376,NA
"1810022K09Rik",3.19711592832807,0.815438372533007,2.01505359400968,0.404673292540273,0.685717676246358,NA
"1810024B03Rik",3.33765958445455,0.590659852261884,1.95166792325253,0.302643623551248,0.762161465762628,NA
"1810026J23Rik",23.780551136325,0.372688868964794,0.760412389923289,0.490114145828675,0.624053128681322,NA
"1810027O10Rik",1155.57069967153,-1.26394018943911,0.215421570585022,-5.86728704097095,4.42983413994195e-09,4.31449128875101e-07
