"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1110008J03Rik",4.43945464764317,0.355461614912616,1.43163278741578,0.248291054827164,0.803909219569714,NA
"1110008L16Rik",14.9017241742661,-0.0469642949932413,0.843282315633737,-0.055692256463302,0.955586968377042,0.992849016822645
"1110008P14Rik",30.0288155579934,0.513037406876614,0.638324062593376,0.803725626122022,0.42155545092532,0.816091791854236
"1110012D08Rik",10.3552237585514,0.484557175418135,0.970938082541362,0.499060840367741,0.617736523729137,0.908568805735455
"1110012J17Rik",2.78741858953742,-3.05514765737721,2.18510619973621,-1.39816895752986,0.162062336249772,NA
"1110012L19Rik",16.306650258485,0.62116210697586,0.821298254616352,0.756317334761681,0.449458957322965,0.837142698320887
"1110014N23Rik",65.2027940635466,0.0162000700697905,0.478566151369164,0.0338512659607089,0.972995755022446,0.995194706048737
"1110017D15Rik",0.654556174283545,-2.14138354411698,4.0651395978838,-0.526767529762502,0.598355033972043,NA
"1110017F19Rik",3.77306360501039,1.32378289882222,1.74532635576298,0.758472989565048,0.448167876933017,NA
"1110018G07Rik",293.776923157158,-0.740427241603424,0.332202937545824,-2.22884013932384,0.025824543172957,0.174726127813702
"1110018J18Rik",117.980677607135,0.0857542424839535,0.409670627786449,0.209324849446261,0.8341946543918,0.969837529200391
"1110020G09Rik",856.819714227235,-1.90301023555519,0.320021897996619,-5.94650005974057,2.73936435113805e-09,7.66796449385597e-07
"1110021J02Rik",33.5920075764941,-0.0864765337967824,0.615610845375316,-0.140472726311475,0.888286500056771,0.980507791406209
"1110021L09Rik",3.11971379376808,-0.0478823011922744,1.65867440527967,-0.028867812175712,0.976970017080196,NA
"1110025L11Rik",0,NA,NA,NA,NA,NA
"1110028C15Rik",178.86160449015,-1.00108364963278,0.360584666413674,-2.77627903479486,0.00549849961384188,0.0562341815093579
"1110031I02Rik",9.38184538440873,0.792705819303054,1.05019914928324,0.754814760461454,0.450360136134677,NA
"1110032A03Rik",90.1095475711153,-1.66421356772284,0.457640517068686,-3.63650836333853,0.000276358674508635,0.00597007429547445
"1110032A04Rik",1.09129327696947,-0.630764363915255,3.3691582674819,-0.187217196058494,0.851490342705726,NA
"1110032F04Rik",0.797185890159007,-3.68981662922838,4.06179150414354,-0.908420982579805,0.363655844029463,NA
"1110034A24Rik",20.6671683892184,0.0447760129810099,0.729587654504309,0.061371670291531,0.951063213650357,0.992849016822645
"1110034B05Rik",13.3567635136485,-0.255916189548217,0.85001097106387,-0.30107398405448,0.763358078873203,0.952744230602645
"1110034G24Rik",44.9070775812877,-0.299815197274008,0.551924134474987,-0.543218131889096,0.586979623902281,0.899084061873933
"1110037F02Rik",234.426816345323,-0.0195168218776038,0.323813335771308,-0.060271828617298,0.95193913865002,0.992849016822645
"1110038D17Rik",267.091449573446,-0.336206406127744,0.31384611512878,-1.07124603403101,0.28405881790221,0.696875032101724
"1110038F14Rik",26.1805838893044,-0.0825721416625208,0.644967438205064,-0.128025287435158,0.898128961230018,0.982905886677265
"1110049F12Rik",166.199143900113,-1.05962704979058,0.351126710524573,-3.01779106524686,0.00254624389766344,0.0320730965295284
"1110051M20Rik",16.5060580266507,0.252006072225175,0.795364114474145,0.316843653917915,0.75136223836863,0.948439906198304
"1110054O05Rik",75.0232876690882,-0.307693058614212,0.43022750724145,-0.715186856803022,0.474493589311674,0.849804734427813
"1110057K04Rik",80.1563049998122,-0.149795965454298,0.42320519253908,-0.353955877893595,0.723371949693045,0.941302898469118
"1110057P08Rik",0,NA,NA,NA,NA,NA
"1110058L19Rik",15.1848341889172,0.0896788854668393,0.897685921453395,0.0999000689702753,0.920423661595859,0.987163189808612
"1110059E24Rik",95.6416892499799,0.458129896255128,0.432020155073293,1.06043639602279,0.288946111560056,0.702440088030392
"1110059G10Rik",20.7047629195403,-0.317654528971621,0.742618379498057,-0.427749349788955,0.668833616462967,0.924721757001433
"1110059M19Rik",0.265728630053002,-2.09453530207601,4.55550574003059,-0.459781069678104,0.64567337234641,NA
"1110065P20Rik",4.81856097668056,-0.494202063105593,1.39194663194631,-0.355043829815922,0.722556755981036,NA
"1110067D22Rik",273.674897729283,-1.53035100193934,0.394423991454805,-3.87996428993772,0.000104471801765304,0.00288043682010052
"1190002H23Rik",16.5530250568895,-0.16528051654081,0.875935109039839,-0.188690366255536,0.85033550257031,0.973534121030376
"1190002N15Rik",41.9859819712204,-0.684078504305128,0.543884280992864,-1.2577648007336,0.208476829075474,0.607452828219659
"1190003J15Rik",3.34541971482204,1.80427179462675,1.92429503791202,0.937627421512501,0.348435914181954,NA
"1190005F20Rik",67.3029216524847,0.241742016759431,0.461753955057861,0.523529932145656,0.600605526997713,0.903208549382324
"1190005I06Rik",1.32239443683098,-2.39983079834559,2.84357080778422,-0.843949723979478,0.39869750056129,NA
"1190007I07Rik",6.10726949084228,0.160097062070839,1.2326536357237,0.129880006378958,0.896661362885267,NA
"1200009I06Rik",1.43489910310792,-0.755851860468475,2.48355276930876,-0.304342983893533,0.760866600874235,NA
"1200011I18Rik",107.462945162708,-0.0489380103770833,0.387175309240177,-0.126397549660703,0.899417241685148,0.983124712243125
"1200011M11Rik",37.4964575821665,0.481116470135041,0.561365229169852,0.857047150651844,0.391418826962162,0.795766145798632
"1200014J11Rik",87.9742415386076,0.104365413814259,0.431391702754417,0.241927262735678,0.808836524897346,0.963908178871408
"1200016B10Rik",253.488594881707,-1.20929221781454,0.355716441915263,-3.39959606956434,0.000674854676856139,0.0118589046379026
"1300001I01Rik",101.983524198145,0.464509827735604,0.401692670895895,1.15638113759857,0.247525293459946,0.652295884431475
"1300002K09Rik",9.08992121725321,-0.071304458548998,1.22619699451829,-0.0581508997883408,0.953628430787041,NA
"1300010F03Rik",77.1234821686165,0.85466739376478,0.473938922427544,1.80332813643395,0.0713366963399227,0.336918689847657
"1300014I06Rik",43.5375881075775,-0.375941853719161,0.534908694585034,-0.702814999129534,0.482171048584368,0.854349437342821
"1300017J02Rik",73.3231890059601,-1.00835039941515,0.517751659011139,-1.94755609540878,0.051468101489727,0.276838578962457
"1300018I17Rik",41.3114864863836,0.169418683951028,0.536703060455331,0.315665582020896,0.752256353455219,0.948439906198304
"1300018J18Rik",45.4766633944145,-0.142317711119946,0.516188696759655,-0.275708693377707,0.782771817994937,0.959051290241914
"1500001M20Rik",17.0337634975783,-0.135007568619315,0.830689414122111,-0.162524725034559,0.870892659347343,0.979077799947537
"1500002C15Rik",1.20379794324642,1.27723267551214,2.8666792392313,0.445544328096724,0.655926432692877,NA
"1500002O20Rik",40.316845354298,0.232694488228344,0.579254692186822,0.401713600885765,0.687894813780165,0.929587083678427
"1500003O03Rik",855.742837796501,-1.17586737991141,0.314650166482492,-3.73706263389768,0.000186182557572876,0.00446328585912071
"1500009C09Rik",0.265728630053002,-2.09453530207601,4.55550574003059,-0.459781069678104,0.64567337234641,NA
"1500009L16Rik",0.265728630053002,-2.09453530207601,4.55550574003059,-0.459781069678104,0.64567337234641,NA
"1500010J02Rik",33.028306991209,-0.506547448934387,0.60182728315873,-0.841682428014462,0.399965736655605,0.80056421924721
"1500011B03Rik",21.8178098565291,-0.799823377474342,0.695059413845084,-1.15072663076341,0.249844717052162,0.655569769926786
"1500011H22Rik",4.55084132219049,0.294116465504299,1.58039718864904,0.186102878198433,0.852364084869203,NA
"1500012F01Rik",90.2328376624419,0.430550767607227,0.470773042962203,0.914561218072536,0.36042202608973,0.770024088516411
"1500015O10Rik",0.786591642258413,-1.3197492488485,3.4691896265824,-0.380420037790966,0.703633642731993,NA
"1500031L02Rik",20.4424246254517,-0.972019071799526,0.712020032269018,-1.36515691658556,0.172203736246406,0.558179318143419
"1500032L24Rik",121.826241576343,-0.353327535337584,0.397618512530469,-0.888609368535145,0.374213054354202,0.782673235612405
"1500035N22Rik",1.31693038479277,1.46908831605515,2.94123637939623,0.499479853556254,0.617441376120996,NA
"1520401A03Rik",1.85385169693698,-2.97922971292711,2.53190225424794,-1.17667643287914,0.239324677772467,NA
"1520402A15Rik",16.8831881903515,0.834150521167477,0.932796428614456,0.89424712142873,0.371189685330349,0.779319626908071
"1600002H07Rik",29.0942110026802,-0.2190278706787,0.659919809219575,-0.331900736451181,0.739964214277499,0.946378662216931
"1600002K03Rik",12.2876881254721,0.0581958776396279,0.926174626965805,0.0628346706390355,0.949898157229002,0.992849016822645
"1600012F09Rik",13.0702286781996,-0.0782171405322894,0.867227241684933,-0.0901922088843998,0.928134475504371,0.988122588762938
"1600012H06Rik",71.1875339720016,0.158093064201901,0.443516608658881,0.356453537737736,0.72150094143845,0.940612944546668
"1600012P17Rik",0.933566892600436,-2.72677525816473,3.52421143235295,-0.773726352832408,0.439092632537417,NA
"1600014C10Rik",74.6787959180969,-0.759397687230916,0.487578878859183,-1.5574868398888,0.119354942681328,0.458688738546165
"1600014K23Rik",0.667838262547434,-2.14129635199745,4.03333805705536,-0.530899300209107,0.595488562734693,NA
"1600015I10Rik",1.31101552753456,-4.40848987300902,3.02211215495716,-1.45874462857965,0.144635407807911,NA
"1600016N20Rik",4.04256380974891,0.174378063014472,1.54203820889558,0.113082841922161,0.909964877891513,NA
"1600021P15Rik",1.98960492410901,-1.63117409074365,2.23764449866542,-0.728969276270883,0.46602045642524,NA
"1600027N09Rik",59.0014941729477,-0.495237780198313,0.487838531934015,-1.01516741253497,0.310026031597483,0.726900404790549
"1600029D21Rik",1.50043628429376,0.248002947015094,2.7213289548815,0.0911330276959823,0.927386889520044,NA
"1600029I14Rik",0.947756270979167,-1.05090175683486,3.26149027199141,-0.322215205073477,0.747289666281427,NA
"1600029O15Rik",1.20020281276828,-1.71263946790501,2.96912497360437,-0.576816228057235,0.564063605794693,NA
"1700001C02Rik",0.797185890159007,-3.68981662922838,4.06179150414354,-0.908420982579805,0.363655844029463,NA
"1700001C19Rik",0.136381002441429,0.34547787821301,4.56207316163209,0.0757282634392069,0.93963528957897,NA
"1700001F09Rik",0.265728630053002,-2.09453530207601,4.55550574003059,-0.459781069678104,0.64567337234641,NA
"1700001G17Rik",1.05757309689282,-0.628855271825241,3.10085715651875,-0.202800464543565,0.839290994828325,NA
"1700001J11Rik",0.793747645807288,-2.09775149608689,3.50839398839518,-0.5979235807112,0.549890924870945,NA
"1700001K19Rik",1.99895802571893,0.916398011175787,2.2539935597237,0.406566384017583,0.6843264911224,NA
"1700001L05Rik",7.50604084162389,-0.274517357063038,1.11399537697255,-0.246425939225241,0.805352528627869,NA
"1700001L19Rik",1.47921353108517,-2.08310982902541,2.75320984967405,-0.756611352844035,0.449282737754755,NA
"1700001O22Rik",0.760027465730635,-1.41256163704637,3.5097119934721,-0.402472236945275,0.687336516583033,NA
"1700001P01Rik",0.654556174283545,-2.14138354411698,4.0651395978838,-0.526767529762502,0.598355033972043,NA
"1700003E16Rik",1.08504456353544,1.00015481693277,2.9882446062512,0.334696435104581,0.737854090886263,NA
"1700003E24Rik",0.265728630053002,-2.09453530207601,4.55550574003059,-0.459781069678104,0.64567337234641,NA
"1700003F12Rik",0.773309553994524,-1.36181714260107,3.23126363411434,-0.421450335473582,0.673426269874168,NA
"1700003H04Rik",0,NA,NA,NA,NA,NA
"1700003M02Rik",0.531457260106005,-3.10404874960609,4.44302026218421,-0.698634839914082,0.484780264879006,NA
"1700006A11Rik",0.136381002441429,0.34547787821301,4.56207316163209,0.0757282634392069,0.93963528957897,NA
"1700006E09Rik",0,NA,NA,NA,NA,NA
"1700007B14Rik",0,NA,NA,NA,NA,NA
"1700007E06Rik",0,NA,NA,NA,NA,NA
"1700007G11Rik",0.136381002441429,0.34547787821301,4.56207316163209,0.0757282634392069,0.93963528957897,NA
"1700007I08Rik",0.259479916618969,1.06937444453502,4.52619999572732,0.236263188887919,0.813228449415866,NA
"1700007K09Rik",0.136381002441429,0.34547787821301,4.56207316163209,0.0757282634392069,0.93963528957897,NA
"1700007K13Rik",0.402109632494431,-1.13276703963465,4.55550420114167,-0.248658982544843,0.803624579569653,NA
"1700008A04Rik",0.797185890159007,-3.68981662922838,4.06179150414354,-0.908420982579805,0.363655844029463,NA
"1700008F21Rik",0.531457260106005,-3.10404874960609,4.44302026218421,-0.698634839914082,0.484780264879006,NA
"1700008I05Rik",0.513829637375555,-3.05961089224508,4.44129355962363,-0.688900846379623,0.490885666779164,NA
"1700008O03Rik",0.811375268537738,-2.14049217291003,3.77485325302078,-0.567039836898858,0.570687116478599,NA
"1700008P02Rik",0.528019015754286,-1.08280904785465,4.54091423919954,-0.238456176623482,0.811527301061393,NA
"1700008P20Rik",0.265728630053002,-2.09453530207601,4.55550574003059,-0.459781069678104,0.64567337234641,NA
"1700009N14Rik",0.265728630053002,-2.09453530207601,4.55550574003059,-0.459781069678104,0.64567337234641,NA
"1700009P17Rik",1.72619602083607,0.614051487664584,2.36193526717505,0.259978118874955,0.794880652016547,NA
"1700010B08Rik",0.797185890159007,-3.68981662922838,4.06179150414354,-0.908420982579805,0.363655844029463,NA
"1700010D01Rik",0,NA,NA,NA,NA,NA
"1700010H22Rik",0,NA,NA,NA,NA,NA
"1700010I14Rik",7.05274081829081,-0.511406535848602,1.20392126492437,-0.424784037584659,0.670994115053351,NA
"1700010L04Rik",0,NA,NA,NA,NA,NA
"1700010M22Rik",0.272762004882858,1.11759358463383,4.52391267365998,0.247041369993923,0.804876207462501,NA
"1700011A15Rik",0.265728630053002,-2.09453530207601,4.55550574003059,-0.459781069678104,0.64567337234641,NA
"1700011E24Rik",2.23924099681581,-1.85875403813567,2.00940822527422,-0.925025594479197,0.354952594180465,NA
"1700011F03Rik",0.265728630053002,-2.09453530207601,4.55550574003059,-0.459781069678104,0.64567337234641,NA
"1700011F14Rik",1.04528689748156,-4.08205625861792,3.29919952832894,-1.23728687021409,0.215980600558261,NA
"1700011H14Rik",0.520863012205411,-0.310676679601991,4.52113861637594,-0.0687164685631833,0.945215309172479,NA
"1700011I03Rik",0.531457260106005,-3.10404874960609,4.44302026218421,-0.698634839914082,0.484780264879006,NA
"1700011L22Rik",0.265728630053002,-2.09453530207601,4.55550574003059,-0.459781069678104,0.64567337234641,NA
"1700011M02Rik",0,NA,NA,NA,NA,NA
"1700012A03Rik",0,NA,NA,NA,NA,NA
"1700012A16Rik",3.55107544315359,0.286195362298734,1.64948679335536,0.173505700955968,0.862253947128901,NA
"1700012B07Rik",2.26221004286545,-4.1428081099243,2.57364431900189,-1.60970499277498,0.107462274481348,NA
"1700012B09Rik",0,NA,NA,NA,NA,NA
"1700012B15Rik",10.0754291321069,-0.0851383631156712,1.0019000876788,-0.0849768995558424,0.932279755752884,NA
"1700012L04Rik",0.12309891417754,0.34547787821301,4.56207316163209,0.0757282634392068,0.93963528957897,NA
"1700012P22Rik",0.513829637375555,-3.05961089224508,4.44129355962363,-0.688900846379623,0.490885666779164,NA
"1700013D24Rik",0,NA,NA,NA,NA,NA
"1700013F07Rik",0,NA,NA,NA,NA,NA
"1700013G24Rik",0.265728630053002,-2.09453530207601,4.55550574003059,-0.459781069678104,0.64567337234641,NA
"1700013H16Rik",0,NA,NA,NA,NA,NA
"1700013N18Rik",3.99882334155271,1.44707380802751,1.69673173731185,0.852859515859664,0.393737214542448,NA
"1700014D04Rik",0.136381002441429,0.34547787821301,4.56207316163209,0.0757282634392069,0.93963528957897,NA
"1700014N06Rik",0,NA,NA,NA,NA,NA
"1700015E13Rik",0.259479916618969,1.06937444453502,4.52619999572732,0.236263188887919,0.813228449415866,NA
"1700015F17Rik",0,NA,NA,NA,NA,NA
"1700016C15Rik",0,NA,NA,NA,NA,NA
"1700016D06Rik",0.265728630053002,-2.09453530207601,4.55550574003059,-0.459781069678104,0.64567337234641,NA
"1700016H13Rik",0,NA,NA,NA,NA,NA
"1700016K19Rik",0.531457260106005,-3.10404874960609,4.44302026218421,-0.698634839914082,0.484780264879006,NA
"1700016M24Rik",0.531457260106005,-3.10404874960609,4.44302026218421,-0.698634839914082,0.484780264879006,NA
"1700017B05Rik",105.291820227058,1.82720893670528,0.43935460439315,4.15884781548854,3.19856905184321e-05,0.00122633352839524
"1700017D01Rik",0.265728630053002,-2.09453530207601,4.55550574003059,-0.459781069678104,0.64567337234641,NA
"1700017G19Rik",0.811375268537738,-2.14049217291003,3.77485325302078,-0.567039836898858,0.570687116478599,NA
"1700017N19Rik",0.265728630053002,-2.09453530207601,4.55550574003059,-0.459781069678104,0.64567337234641,NA
"1700018A14Rik",0.12309891417754,0.34547787821301,4.56207316163209,0.0757282634392068,0.93963528957897,NA
"1700018B08Rik",0.265728630053002,-2.09453530207601,4.55550574003059,-0.459781069678104,0.64567337234641,NA
"1700018B24Rik",0,NA,NA,NA,NA,NA
"1700018C11Rik",0.402109632494431,-1.13276703963465,4.55550420114167,-0.248658982544843,0.803624579569653,NA
"1700018F24Rik",0.531457260106005,-3.10404874960609,4.44302026218421,-0.698634839914082,0.484780264879006,NA
"1700018L24Rik",0.947756270979167,-1.05090175683486,3.26149027199141,-0.322215205073477,0.747289666281427,NA
"1700019A02Rik",1.84594528939968,-0.857212672050325,2.46494920037722,-0.347760786274679,0.728019841605419,NA
"1700019B03Rik",1.97695061111452,-2.51770736133663,2.44069550805904,-1.0315532408788,0.302281454781003,NA
"1700019D03Rik",1.22755165069188,1.29633158814905,3.07377210172061,0.421739655787559,0.673215055860649,NA
"1700019E19Rik",1.339271655573,0.0916462947860376,2.6619851306227,0.0344278011667929,0.972536014482776,NA
"1700019G06Rik",0,NA,NA,NA,NA,NA
"1700019G17Rik",12.5646047487139,-0.492561365466737,0.921304894279874,-0.534634482596276,0.592902634314953,0.90075978216371
"1700019L03Rik",1.74494216113817,-2.41705788156827,2.60024535885697,-0.92954992625418,0.352604163933886,NA
"1700019M22Rik",0,NA,NA,NA,NA,NA
"1700019N12Rik",0,NA,NA,NA,NA,NA
"1700019N19Rik",0.797185890159007,-3.68981662922838,4.06179150414354,-0.908420982579805,0.363655844029463,NA
"1700020A23Rik",0,NA,NA,NA,NA,NA
"1700020C07Rik",0.674871637377289,0.0985435162863254,4.09794638330983,0.0240470487090009,0.980815080100425,NA
"1700020L24Rik",0.874974487506669,2.66346844965443,3.66486534985124,0.726757519143927,0.467374510713405,NA
"1700020N01Rik",0.265728630053002,-2.09453530207601,4.55550574003059,-0.459781069678104,0.64567337234641,NA
"1700020N15Rik",0.265728630053002,-2.09453530207601,4.55550574003059,-0.459781069678104,0.64567337234641,NA
"1700020O03Rik",111.263109690506,-0.374516186967813,0.382719494684293,-0.978565743761638,0.327794592304044,0.744880667045729
"1700021A07Rik",1.32239443683098,-2.39983079834559,2.84357080778422,-0.843949723979478,0.39869750056129,NA
"1700021C14Rik",3.60308505121133,0.668078510517032,1.73007715192201,0.386155328260844,0.699381635539275,NA
"1700021F05Rik",6.489759722901,1.12438935875341,1.26035873428562,0.892118512108159,0.372329413404424,NA
"1700021F07Rik",0,NA,NA,NA,NA,NA
"1700021K19Rik",232.090831964543,0.438482137236164,0.332399115929859,1.31914351218879,0.187121138743378,0.581218878033511
"1700021O21Rik",0.416299010873162,1.48078152162895,4.50876601782406,0.328422791463367,0.74259201272051,NA
"1700022I11Rik",2.25231185762289,1.12865133206386,2.13018790589353,0.529836512986133,0.59622528704136,NA
"1700022P22Rik",0.682027640926164,-0.0200706083605064,3.77909541833363,-0.00531095570202787,0.995762490362963,NA
"1700023A16Rik",0.248101007322553,-2.04457267110839,4.5593239946514,-0.448437679249578,0.653837353715099,NA
"1700023E05Rik",1.69359435833107,-2.23140110049028,2.37398008081123,-0.939940953391563,0.347247849037978,NA
"1700023F06Rik",0.804219264988863,-1.36467380860856,3.74060409241528,-0.364827117463639,0.715240461427617,NA
"1700024B05Rik",0,NA,NA,NA,NA,NA
"1700024G13Rik",0.265728630053002,-2.09453530207601,4.55550574003059,-0.459781069678104,0.64567337234641,NA
"1700024N20Rik",0.643961926382951,0.116238267653971,3.81434605920034,0.0304739700724323,0.975689052610019,NA
"1700024P04Rik",0.265728630053002,-2.09453530207601,4.55550574003059,-0.459781069678104,0.64567337234641,NA
"1700024P16Rik",1.35702190702247,-1.23851794979957,3.08254315266329,-0.401784464470353,0.687842656478229,NA
"1700025C18Rik",0.797185890159007,-3.68981662922838,4.06179150414354,-0.908420982579805,0.363655844029463,NA
"1700025E21Rik",1.32520490591329,-3.11944954327965,2.87127872706145,-1.08643215786723,0.277287840628601,NA
"1700025F22Rik",0,NA,NA,NA,NA,NA
"1700025G04Rik",15.5279023450604,-0.548535513697789,0.797358728589349,-0.687940689717203,0.491490131623265,0.857047547566652
"1700025K23Rik",2.63075638140964,-1.10663774578054,1.80803682401733,-0.612065933105098,0.540494135757942,NA
"1700026D08Rik",0.265728630053002,-2.09453530207601,4.55550574003059,-0.459781069678104,0.64567337234641,NA
"1700026J04Rik",1.83622407420653,-2.95905390331005,2.34916568715418,-1.25961907220546,0.207806812001264,NA
"1700026L06Rik",5.73441187523892,0.606307966631059,1.34815468779727,0.449731749716124,0.652903875168335,NA
"1700027A23Rik",6.16875505665513,1.76220356079975,1.35671266201987,1.29887750747177,0.193985969854631,NA
"1700027D21Rik",0.402109632494431,-1.13276703963465,4.55550420114167,-0.248658982544843,0.803624579569653,NA
"1700028I16Rik",0.12309891417754,0.34547787821301,4.56207316163209,0.0757282634392068,0.93963528957897,NA
"1700028J19Rik",0.648307460849512,0.0377475031697014,3.80255248403916,0.00992688551391279,0.992079621394857,NA
"1700028K03Rik",3.89712362479113,0.500007826894677,1.68966768810871,0.295920807631914,0.767290560160396,NA
"1700028P14Rik",0,NA,NA,NA,NA,NA
"1700029F09Rik",20.6700770058697,0.130602074739785,0.788012913613717,0.165735957474177,0.868364747397186,0.979014367834514
"1700029F12Rik",0.531457260106005,-3.10404874960609,4.44302026218421,-0.698634839914082,0.484780264879006,NA
"1700029G01Rik",2.38890408752112,-1.54627844863589,1.95320005326852,-0.791664144206998,0.428556534547207,NA
"1700029H14Rik",1.05232027231142,-1.91568590444394,3.07092560592077,-0.623813843210817,0.532749847277625,NA
"1700029I15Rik",1.45189895056897,0.296890835660084,2.55440064902475,0.116227200213653,0.907472480182853,NA
"1700029J07Rik",12.9634685595006,-0.333181568124099,0.93703596926686,-0.355569667602815,0.722162862716782,0.940877404777574
"1700029J11Rik",1.42161701484404,-0.779844825231507,2.48990986549371,-0.313202030338105,0.754127175990211,NA
"1700029P11Rik",0,NA,NA,NA,NA,NA
"1700030C10Rik",0.78034292882438,0.53089566444652,3.55394777896861,0.14938195422798,0.881252250396918,NA
"1700030F18Rik",1.84950616247042,-2.92376208771237,2.49137938387076,-1.1735515299841,0.240574705304591,NA
"1700030J22Rik",2.31099210818624,-1.53380777910378,2.05926038742351,-0.744834304817002,0.456371893788245,NA
"1700030K09Rik",23.6889841961691,0.06976295822931,0.668140043932616,0.104413676238729,0.916841069936665,0.986945472392953
"1700031F05Rik",0.265728630053002,-2.09453530207601,4.55550574003059,-0.459781069678104,0.64567337234641,NA
"1700034E13Rik",0,NA,NA,NA,NA,NA
"1700034F02Rik",3.62675554117799,-0.90017705687097,1.63201619503636,-0.551573605463464,0.581240524304395,NA
"1700034H14Rik",24.2891163023498,0.603186226363013,0.679472343847673,0.887727413521098,0.374687396147774,0.782731692832947
"1700034H15Rik",4.20237034313483,-3.41171149368022,1.70456017383551,-2.0015201258653,0.0453363671001524,NA
"1700034I23Rik",0.513829637375555,-3.05961089224508,4.44129355962363,-0.688900846379623,0.490885666779164,NA
"1700034J04Rik",0.650210639816984,-2.09777943595994,3.73807676488482,-0.56119217659367,0.574666535662069,NA
"1700034J05Rik",1.3231790982268,0.0543054929568988,2.804266901896,0.0193653082451539,0.984549685225758,NA
"1700034O15Rik",0,NA,NA,NA,NA,NA
"1700036A12Rik",1.69549753729854,-3.69747040639772,2.56598893935072,-1.44095336877535,0.149597857144673,NA
"1700037C18Rik",14.2542513155782,0.13212379659895,0.869362987269003,0.151977710730475,0.879204515683596,0.97988252255988
"1700037H04Rik",83.7236992255111,-0.124673486627497,0.428765024681775,-0.290773452708808,0.771224590155685,0.955047950952344
"1700039E15Rik",0.402109632494431,-1.13276703963465,4.55550420114167,-0.248658982544843,0.803624579569653,NA
"1700040I03Rik",8.58914744294243,0.0958493819916695,1.05695806576739,0.0906841861527207,0.927743536473561,NA
"1700040L02Rik",1.07085518515671,-0.599700268521091,2.87631921722237,-0.208495727779553,0.834841918084241,NA
"1700041G16Rik",0.136381002441429,0.34547787821301,4.56207316163209,0.0757282634392069,0.93963528957897,NA
"1700042B14Rik",0.248101007322553,-2.04457267110839,4.5593239946514,-0.448437679249578,0.653837353715099,NA
"1700042G07Rik",0,NA,NA,NA,NA,NA
"1700045I11Rik",0,NA,NA,NA,NA,NA
"1700047G07Rik",0,NA,NA,NA,NA,NA
"1700047I17Rik2",0,NA,NA,NA,NA,NA
"1700048O20Rik",6.58969792165305,0.892151146857835,1.36051504550676,0.655745153134656,0.511988111204534,NA
"1700049E17Rik1",0,NA,NA,NA,NA,NA
"1700049E17Rik2",0,NA,NA,NA,NA,NA
"1700049G17Rik",27.5248767630007,0.341694446132714,0.663321773790442,0.515126232296217,0.606464812903242,0.907049583577152
"1700052N19Rik",47.0464359639656,0.195432444299701,0.543928134893626,0.359298281817911,0.719371959549079,0.940361439947809
"1700054N08Rik",9.12060470304844,-0.115256482654892,1.02580700172674,-0.112356888245919,0.910540437009612,NA
"1700054O13Rik",0,NA,NA,NA,NA,NA
"1700054O19Rik",0,NA,NA,NA,NA,NA
"1700055D18Rik",0.797185890159007,-3.68981662922838,4.06179150414354,-0.908420982579805,0.363655844029463,NA
"1700055N04Rik",0.531457260106005,-3.10404874960609,4.44302026218421,-0.698634839914082,0.484780264879006,NA
"1700056E22Rik",0.760027465730635,-1.41256163704637,3.5097119934721,-0.402472236945275,0.687336516583033,NA
"1700057G04Rik",1.06291452021201,-4.10495124134015,3.60866831164418,-1.13752522726863,0.255318784707146,NA
"1700057K13Rik",0,NA,NA,NA,NA,NA
"1700058C13Rik",1.06291452021201,-4.10495124134015,3.60866831164418,-1.13752522726863,0.255318784707146,NA
"1700060C20Rik",0,NA,NA,NA,NA,NA
"1700061G19Rik",1.57049544415353,-2.69606480770565,2.47301492176247,-1.09019350590259,0.275627913406598,NA
"1700061I17Rik",0.797185890159007,-3.68981662922838,4.06179150414354,-0.908420982579805,0.363655844029463,NA
"1700061J05Rik",0.12309891417754,0.34547787821301,4.56207316163209,0.0757282634392068,0.93963528957897,NA
"1700063H04Rik",0.402109632494431,-1.13276703963465,4.55550420114167,-0.248658982544843,0.803624579569653,NA
"1700064H15Rik",2.75757305478434,-0.426891514382276,1.77190511476808,-0.240922333156734,0.809615312526234,NA
"1700065I17Rik",1.28994966045239,-3.07584630264092,2.89618597180607,-1.06203342346929,0.288220512046577,NA
"1700066B19Rik",2.55710209107173,-0.719879158990241,2.03432662000119,-0.353866066497138,0.723439258698311,NA
"1700066M21Rik",22.4059646124823,-0.278289983744324,0.71263044052979,-0.390510940758347,0.696158766698666,0.933595453547095
"1700067K01Rik",2.92549154348951,-0.814064465232011,1.90574387681818,-0.427163626305948,0.669260152525221,NA
"1700067P10Rik",0.531457260106005,-3.10404874960609,4.44302026218421,-0.698634839914082,0.484780264879006,NA
"1700069B07Rik",1.28370094701836,-1.1093700683677,2.67089435970511,-0.415355277656951,0.677881840614198,NA
"1700069L16Rik",0,NA,NA,NA,NA,NA
"1700072E05Rik",0.797185890159007,-3.68981662922838,4.06179150414354,-0.908420982579805,0.363655844029463,NA
"1700074P13Rik",0.531457260106005,-3.10404874960609,4.44302026218421,-0.698634839914082,0.484780264879006,NA
"1700080E11Rik",0,NA,NA,NA,NA,NA
"1700080O16Rik",0.531457260106005,-3.10404874960609,4.44302026218421,-0.698634839914082,0.484780264879006,NA
