"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Spata16",0.868229917311752,-2.15805012537515,3.09644526554744,-0.696944379862504,0.485837602561247,NA
"Spata17",1.50540290611306,0.390203952400086,1.76542947334607,0.22102494508632,0.825073009894288,NA
"Spata18",1.86799365867302,-3.24708933004096,2.19524832261107,-1.47914443053933,0.139101717600182,NA
"Spata19",0.568855329134105,-1.52565453781087,3.53135489603149,-0.432030929410519,0.665718933808153,NA
"Spata2",33.6851929548793,0.148327252183346,0.563508659383109,0.263220892374085,0.792380328649324,0.898671166581149
"Spata20",2.09727206352581,-1.8319776479584,2.05590509820366,-0.891080842962588,0.372885801417643,NA
"Spata21",3.8026432134037,-2.77801162182181,1.68707414481204,-1.64664465421661,0.0996311063525503,0.291174624846058
"Spata22",0.859153182292097,-2.11315703517445,2.67505785873644,-0.78994816066244,0.429558043512179,NA
"Spata24",4.71643764753347,-0.0626003416664487,1.12347206343011,-0.0557204257267613,0.955564527403041,0.978423253760684
"Spata2L",13.8205253148201,-1.24054039731586,0.734450216870178,-1.68907349854474,0.0912053457815994,0.275512824905271
"Spata3",0.999763741361265,-2.35356204886373,2.98485742072105,-0.788500660877522,0.4304039121643,NA
"Spata4",0.371011688793343,-0.960005909224454,3.90630006463678,-0.245758362987847,0.805869290179948,NA
"Spata5",64.4930039079561,0.00721973937576099,0.396521101896724,0.0182077053181432,0.985473155701301,0.992690633606171
"Spata6",53.5593169769698,-0.918185681599793,0.447963242911051,-2.04968978176209,0.0403947127868293,0.169222271194852
"Spata7",4.81327756144826,0.632831653727853,1.02296943179698,0.618622252100145,0.536165239191534,0.739731926099852
"Spata9",0.947930057067165,-0.278412536095858,2.36854179327176,-0.11754596726422,0.906427419883324,NA
"Spatc1",3.99040824017212,-1.61732049041466,1.57203273704547,-1.02880840347785,0.303569717062916,0.546074136874055
"Spats1",10.1557766398716,1.03263917993743,0.785254224903055,1.31503804397221,0.188497116949703,0.416827201224974
"Spats2",7.64956474498877,-0.992298488600752,1.10994086948993,-0.894010226920247,0.371316419347114,0.607985649967641
"Spats2l",6.2897359346237,-1.64782143360284,1.21012696727935,-1.36169301086441,0.173294787882079,0.398778145286242
"Spc24",148.576289943228,1.42398727131637,0.347575171111737,4.09691885286763,4.1868558571921e-05,0.00101516558084992
"Spc25",138.34355088346,0.372615506779608,0.463023204327424,0.804744780168976,0.420966972834289,0.64871657655294
"Spcs1",95.1410732174439,0.971706111495156,0.327615406831461,2.96599638244438,0.0030170403830547,0.0305477795657565
"Spcs2",122.249025069499,-0.108572678422279,0.316885136458374,-0.342624711388257,0.731880809142099,0.865471470416686
"Spdef",2.28330321403165,-3.56906319067395,2.01562876518369,-1.77069470942418,0.0766114827355717,NA
"Spdya",0.798242762978341,0.0987728194646092,2.77131171788679,0.0356411798886076,0.971568472363905,NA
"Spdyb",0.290297853157992,-0.512568996891772,4.27895706224466,-0.119788301082621,0.904650849591769,NA
"Specc1",7049.60139312553,2.49437722435336,0.345047465698119,7.22908432121536,4.86261459844655e-13,1.39953252016771e-10
"Specc1l",185.189332299546,-0.616419642749042,0.328616080465772,-1.87580486589501,0.06068207959624,0.216608168528702
"Speer1-ps1",0,NA,NA,NA,NA,NA
"Speer2",0.209584017522641,0.26443192956895,4.54993390002639,0.0581177519012784,0.953654834319944,NA
"Speer3",0.778439346656746,-1.98025447390547,3.26939367695039,-0.605694715771461,0.544717493621087,NA
"Speer4a",2.01768095276184,-3.36204303583194,2.1518552668329,-1.56239273507469,0.118195497503569,NA
"Speer4b",1.84973115964227,-3.26495630039778,2.06540999466384,-1.58077878427676,0.113928627099827,NA
"Speer4c",0.209584017522641,0.26443192956895,4.54993390002639,0.0581177519012784,0.953654834319944,NA
"Speer4d",0.290297853157992,-0.512568996891772,4.27895706224466,-0.119788301082621,0.904650849591769,NA
"Speer4e",0.419168035045282,-1.08223447120866,4.4917157552714,-0.240940106225237,0.8096015373379,NA
"Speer4f",0.751100112606341,-1.98945476583059,2.59004581734631,-0.768115665177281,0.442418470971249,NA
"Spef1",3.09850460952488,-2.48744147995457,1.84516764272027,-1.34808427286716,0.177631279188817,0.40291087874381
"Spef2",6.19644916757102,-0.719569470592993,1.03047485779639,-0.698289206329351,0.48499634802228,0.70041007628343
"Speg",8.95276967537468,-2.93466281230329,1.23913685289001,-2.36831210810883,0.0178694542812769,0.104450863403139
"Spem1",0.67038627697099,-1.81016982672019,2.69415220861797,-0.671888477915195,0.501654696098504,NA
"Spen",231.080663087105,1.01752045154268,0.305674646038939,3.32876954215252,0.000872305516837102,0.0117685523808006
"Spert",1.89147441303677,-3.28408431982704,2.18918898863241,-1.50013741932742,0.133578809764533,NA
"Spesp1",1.13771065826821,-2.53754270003893,2.93638542809941,-0.864172215185443,0.387493293055925,NA
"Spg11",111.372715700502,-0.0362305624671052,0.335990842755687,-0.107831993782789,0.914128963484013,0.960997859203769
"Spg20",37.7685616144231,-0.722420826188591,0.459853209748747,-1.57098137160618,0.116186975857019,0.31983315245657
"Spg21",122.133975846009,0.0592057555848634,0.307329197923619,0.192646048552725,0.847236178834802,0.92767575207744
"Spg7",137.753256054078,0.842959319110508,0.306630318462404,2.74910623103914,0.00597580154853546,0.0496526806341662
"Sphk1",19.6386801160591,1.13551061822499,0.548568250186945,2.0699532243035,0.0384567249898582,0.163617415765775
"Sphk2",43.6965453870916,-0.152025151330136,0.432015900271817,-0.351897120533028,0.724915418744064,0.861429424124187
"Sphkap",4.49029011085275,-1.8255968082183,1.54419420265295,-1.18223265252641,0.237113399839201,0.472040023094768
"Spib",333.587691334019,-1.23430723452289,0.372890604772853,-3.31010548060004,0.000932608192285173,0.0124417137549323
"Spic",5.82832300952626,1.26901078549279,0.944201552053601,1.34400412997918,0.178947051396899,0.404831888327598
"Spice1",60.3628411117874,-0.420624981198174,0.403276621618651,-1.04301851049508,0.296939719805716,0.539357403736628
"Spin1",110.759825122125,-0.74414378302327,0.38339476368676,-1.940933610745,0.0522663305575323,0.197123302124189
"Spin2",3.60724924351285,0.500344302286463,1.25633116610124,0.398258290319405,0.690439802437832,0.842293203256576
"Spin4",0.859153182292097,-2.11315703517445,2.67505785873644,-0.78994816066244,0.429558043512179,NA
"Spink10",0.649569164769456,-1.71506325780686,2.82338117848785,-0.60745012783765,0.54355223023999,NA
"Spink11",0.149687294088824,0.26443199046904,4.54993390175987,0.0581177652639658,0.953654823676053,NA
"Spink12",0.230401129724175,-0.400115868478145,4.52924425133259,-0.0883405368037777,0.929606021169443,NA
"Spink13",0.209584017522641,0.26443192956895,4.54993390002639,0.0581177519012784,0.953654834319944,NA
"Spink14",0,NA,NA,NA,NA,NA
"Spink2",2.34575455063625,-3.64488083002196,1.92255621477547,-1.89585136809518,0.0579797011497058,NA
"Spink3",0.568855329134105,-1.52565453781087,3.53135489603149,-0.432030929410519,0.665718933808153,NA
"Spink4",0.499881870680633,-1.34389558575128,3.63044346452752,-0.370173946759471,0.711252887424454,NA
"Spink5",1.19760738170203,-2.60883119858241,3.00073244916779,-0.869398136213689,0.384629402170724,NA
"Spink6",0.149687294088824,0.26443199046904,4.54993390175987,0.0581177652639658,0.953654823676053,NA
"Spink7",0,NA,NA,NA,NA,NA
"Spink8",0.39604517777519,2.92712998752451,4.53673400999083,0.645206437291311,0.518793415127672,NA
"Spinkl",0.419168035045282,-1.08223447120866,4.4917157552714,-0.240940106225237,0.8096015373379,NA
"Spinlw1",0.508958605700288,-1.38707676582701,3.61914550158182,-0.383260845749573,0.701526367396535,NA
"Spint1",5.43210850743383,0.899000402970535,0.966807472382629,0.929864971724941,0.352441001267499,0.592625558985121
"Spint2",29.8401986794353,-1.828633273389,0.633739679610496,-2.88546438265141,0.00390836683106339,0.0366147301316378
"Spint3",0.790179723838624,-2.01640786884176,3.14125855597427,-0.641910824248073,0.520931085724116,NA
"Spint4",0.299374588177647,-0.667721080505141,4.51701720678842,-0.147823452941834,0.882482099906665,NA
"Spire1",1155.02208810634,1.26098336077003,0.39210120908254,3.21596396940613,0.00130007153528001,0.0159602778841406
"Spire2",2.24808208248602,-3.52340023581969,2.05233414109552,-1.71677709066367,0.0860199083319053,NA
"Spn",696.493626568625,1.01169441726209,0.327907768436487,3.08530176667053,0.00203345724479409,0.0223982937622889
"Spna1",10750.2897778541,2.72904473913861,0.323732873149693,8.4299277752887,3.45878627084538e-17,5.97293958016432e-14
"Spna2",1206.26503232837,0.145216672287946,0.243043233206512,0.597493171778853,0.550178164483131,0.750997942419272
"Spnb1",1303.73407252592,2.34543037360065,0.452621702978032,5.18187784228829,2.19663067607868e-07,1.0635524600503e-05
"Spnb2",1256.11824100638,0.956468024735846,0.331529475718064,2.885016551437,0.00391393083977689,0.0366447669348268
"Spnb3",8.16668956826825,-0.580163327621902,0.914087983800863,-0.634690902739503,0.525630028046475,0.731917729315246
"Spnb4",8.82948003210937,-1.82779983734977,1.0145939016485,-1.80150879517409,0.0716227222965033,0.239900752541688
"Spnb5",10.6813357951757,-3.26625516237834,1.19985622095663,-2.72220546539666,0.00648478102816543,0.0528230957755488
"Spns1",48.3456520913219,-0.0760351059199208,0.409933798188099,-0.185481427137735,0.852851446508742,0.930260854243264
"Spns2",22.8119561533405,-1.82832478154717,0.67688474475133,-2.70108729104074,0.00691131966294027,0.0551415452779352
"Spns3",13.9899634609614,-2.25680801787009,0.856030072432946,-2.63636534573599,0.00837994522155081,0.063408524164237
"Spo11",17.5958161355875,-1.97120355433703,1.06803867732404,-1.84562937296977,0.0649460385565049,0.22606748740094
"Spocd1",1.90962788307609,-3.30048528679284,2.04679786580534,-1.61251159283099,0.106850659303255,NA
"Spock1",1.65995055844122,-1.44847387310841,2.02104438460772,-0.716695726298734,0.473561863474101,NA
"Spock2",8.98658638387889,-0.795154496025584,0.950511195389938,-0.836554582294403,0.402842983913141,0.63402386389651
"Spock3",0.598749176355294,-1.65510221184604,4.3246116167866,-0.382716960159272,0.701929637794537,NA
"Spon1",19.2396401927265,-1.05812439363738,0.681258086830867,-1.55319168181863,0.120377347980869,0.326142884675438
"Spon2",3.38193426106758,-4.12945077180231,1.81993769218465,-2.26900667508311,0.0232679199486001,0.122131040810923
"Spop",573.532734808328,1.45921232963541,0.263517340875244,5.53744328471438,3.06919034942891e-08,1.80005118531412e-06
"Spopl",336.484997964541,1.00185237058751,0.298366928264313,3.35778625471523,0.000785693433243834,0.0108737732319463
"Spp1",4.96515384055752,1.7946755332729,1.0251668936179,1.75061791835604,0.0800117466852914,0.255475834814447
"Spp2",1.55035657146462,-3.00672211058826,2.12370620994624,-1.41579004501963,0.156836985108019,NA
"Sppl3",114.351318949583,0.45710197670338,0.365838462918771,1.24946396575276,0.211495425270297,0.443598097105391
"Spr",25.5973648195384,-0.674613544682701,0.539867849166337,-1.24959014641164,0.211449304453915,0.443598097105391
"Spr-ps1",0,NA,NA,NA,NA,NA
"Spred1",84.1926994092702,0.00580622051345803,0.562303807493531,0.010325771293172,0.991761372909592,0.995733543783003
"Spred2",47.2303296912777,1.23671089947747,0.520509186384047,2.37596363681655,0.0175031876278181,0.103082433539806
"Spred3",2.40068188683929,-1.93541836569695,2.13877481342968,-0.904919187164622,0.365508201336104,NA
"Sprn",1.06873719981474,-2.4285270935349,2.58615568590641,-0.939049070699602,0.347705550809122,NA
"Sprr1a",0.209584017522641,0.26443192956895,4.54993390002639,0.0581177519012784,0.953654834319944,NA
"Sprr1b",0.709465888203273,-1.84805769678247,3.32260341361005,-0.556207728317035,0.578068856633681,NA
"Sprr2a1",0.209584017522641,0.26443192956895,4.54993390002639,0.0581177519012784,0.953654834319944,NA
"Sprr2a2",0.209584017522641,0.26443192956895,4.54993390002639,0.0581177519012784,0.953654834319944,NA
"Sprr2a3",0.149687294088824,0.26443199046904,4.54993390175987,0.0581177652639658,0.953654823676053,NA
"Sprr2b",0.149687294088824,0.26443199046904,4.54993390175987,0.0581177652639658,0.953654823676053,NA
"Sprr2d",0.439985147246815,-1.17496352113705,3.11665424227006,-0.376995146013132,0.706177212162467,NA
"Sprr2e",0.149687294088824,0.26443199046904,4.54993390175987,0.0581177652639658,0.953654823676053,NA
"Sprr2f",0.0807138356353509,0.427237870101037,4.55478635461159,0.0937997606997464,0.925268221782058,NA
"Sprr2g",0.149687294088824,0.26443199046904,4.54993390175987,0.0581177652639658,0.953654823676053,NA
"Sprr2h",0.209584017522641,0.26443192956895,4.54993390002639,0.0581177519012784,0.953654834319944,NA
"Sprr2i",0.939867017927448,-2.25576126375599,2.53601348810163,-0.889491035571962,0.373739238863811,NA
"Sprr2j-ps",0.508958605700288,-1.38707676582701,3.61914550158182,-0.383260845749573,0.701526367396535,NA
"Sprr2k",0.298360892297708,2.72032582955137,4.55091056994452,0.597754182979811,0.550003966073016,NA
"Sprr3",0.589672441335639,-1.60609350086324,2.86316384418414,-0.56095060858136,0.574831208243882,NA
"Sprr4",0.686343030933182,1.0524965498044,2.8584720403819,0.368202499424758,0.71272224678423,NA
"Spry1",3.57176742653774,-0.150694263503029,1.24110411280806,-0.121419518272384,0.903358757908772,0.955262919471431
"Spry2",12.5748377857897,-0.0953325202623997,0.729539572005923,-0.130674913219958,0.89603247849543,0.951876443797375
"Spry3",0,NA,NA,NA,NA,NA
"Spry4",2.83709872503538,-1.03088016053676,1.48556725284901,-0.693930320932795,0.487725907463914,0.702665304553389
"Spryd3",62.2184219236893,-0.0951811072830726,0.453692415671733,-0.20979214991317,0.833829900190684,0.920083593703268
"Spryd4",14.0303504693883,-0.372850683563091,0.669146183234154,-0.557203631889535,0.577388308569796,0.769619990719706
"Spsb1",4.65373335655608,-4.59673099762716,1.72159069009201,-2.67004870790831,0.0075840244480104,0.0591127923625765
"Spsb2",17.9442765987113,0.588409578600194,0.575720571015242,1.02204021920317,0.306761865194904,0.54943634492095
"Spsb3",26.7007827195139,1.63596868585277,0.521766587055745,3.13544164467162,0.00171595563970572,0.0198262698119635
"Spsb4",1.97372916596297,-1.76381668798897,1.91682860068608,-0.920174441970272,0.357481607949291,NA
"Spt1",0,NA,NA,NA,NA,NA
"Sptlc1",101.46099551585,-0.324281508037213,0.331958800261817,-0.976872755840337,0.328632151065349,0.569695378629794
"Sptlc2",203.513819299895,0.0917162962158125,0.288046799739479,0.31840762091009,0.750175758214802,0.875501744535119
"Sptlc3",0.840890683261347,-2.16659073981278,2.99984593113507,-0.722234004528691,0.470150620108327,NA
"Spty2d1",155.563860737493,-0.158789018922096,0.295701046401185,-0.53699173829322,0.591273320848659,0.778040193903758
"Spz1",0.230401129724175,-0.400115868478145,4.52924425133259,-0.0883405368037777,0.929606021169443,NA
"Sqle",23.8336987144352,-0.815036208041618,0.564017465102522,-1.44505491136426,0.148442462376764,0.366809226509166
"Sqrdl",64.0966157834069,0.910312346737383,0.456773349921765,1.9929191291333,0.0462703032880125,0.182474766227427
"Sqstm1",1325.6469015489,2.11644821357119,0.294744874574171,7.18061074557754,6.94006861589819e-13,1.8774931386951e-10
"Sra1",66.603310903543,0.0731212346372525,0.394436410680668,0.185381553673174,0.852929775693105,0.930262075355947
"Srbd1",310.057381670526,1.17831361031122,0.321948019707247,3.65994986203885,0.000252264603031716,0.004435176991311
"Src",41.4465495879314,2.10024586997676,0.842618241627584,2.49252362009155,0.0126838893908301,0.0845885314971081
"Srcap",158.307895564792,0.0235747377867726,0.295824520878279,0.0796916283909838,0.936482517853803,0.969598300284543
"Srcin1",5.28017966405545,-3.21110849118316,1.628675291379,-1.97160754398399,0.0486544253357301,0.188716515739435
"Srcrb4d",6.42571984136713,0.842800758630937,0.925280439778195,0.910859802497252,0.362369247909005,0.601382044954806
"Srd5a1",2.4318677832491,-2.10258097518893,1.91855280726427,-1.09592030369342,0.273113652868471,NA
"Srd5a2",0.359271311611464,-0.867042917321264,4.04719608473008,-0.214232989746305,0.830365371138042,NA
"Srd5a3",48.369534667227,0.228364005601162,0.502767539852323,0.454213901057016,0.649674878677465,0.817842417227557
"Srebf1",102.656894306117,-0.132549066393824,0.320145503691723,-0.414027574541416,0.67885391258384,0.835570405431064
"Srebf2",145.92075157257,-1.17808846122563,0.321922055924618,-3.65954565567727,0.000252662826260747,0.00443715892174523
"Srek1",109.482667862343,-0.435380106347897,0.415045404907178,-1.04899392018391,0.294180916643614,0.536323730964814
"Srek1ip1",26.1270650799258,-0.357669058540518,0.537362857500675,-0.665600633813938,0.505666401178727,0.717030224035824
"Srf",70.594420986775,-0.0193030597929532,0.396102784875022,-0.0487324516010249,0.961132513952793,0.981248016310209
"Srfbp1",27.1266107633042,-0.447930632013357,0.500722401384901,-0.894568788563219,0.371017642558652,0.607688502544691
"Srgap1",3.53417616832719,-4.22398698662298,1.79938681642298,-2.34745911666725,0.0189019474091202,0.108005171556083
"Srgap2",67.0418712936976,0.125835817930544,0.430842464755716,0.292069209106144,0.770233708328182,0.886541679244361
"Srgap3",19.5631607152849,-0.357227653908816,0.603380701947821,-0.592043551866377,0.553821424941217,0.752995589750362
"Srgn",1685.87521473002,1.65937260271835,0.549963631899425,3.01724060732404,0.00255087251576492,0.0267154047439477
"Sri",259.021849247192,0.216515319469314,0.293499794133844,0.737701776276466,0.460695692485698,0.68163173976095
"Srl",8.07581348900501,-1.73210487750523,1.02425201755248,-1.69109247316322,0.0908191425413614,0.274773430675071
"Srm",15.8811614707882,-0.804185743646176,0.810555710403179,-0.992141235111607,0.321128633933437,0.563238263192173
"Srms",6.94433478194974,-1.98071165675531,1.10060381179344,-1.79965909215573,0.0719144842005254,0.240519671496571
"Srp14",318.725794405981,1.32337979631729,0.370157223761382,3.57518295298864,0.000349983068680828,0.00581757952239297
"Srp19",41.8982800778272,-0.327862583665675,0.45372522227486,-0.722601626644993,0.469924668591885,0.688496342312884
"Srp54a",0,NA,NA,NA,NA,NA
"Srp54b",2.32215703622437,1.05029771619804,1.55292686019757,0.676334309823458,0.498828413949219,NA
"Srp54c",15.7595156233285,0.180439012923006,0.629485684986894,0.286645140988016,0.774384046615656,0.888883076255578
"Srp68",77.9561581920218,0.334778510843591,0.403272357337516,0.830154868669564,0.406451228247179,0.637250578978882
"Srp72",280.108423839183,0.930554261195992,0.271260516136192,3.4304817909024,0.000602510409997563,0.00888445615956558
"Srp9",58.6209531363891,-0.0434510876454741,0.386773882838117,-0.112342351884345,0.910551962378937,0.958793943041561
"Srpk1",224.015435788489,-0.438292358275102,0.332638815089275,-1.31762241323963,0.187630078801597,0.415701594402627
"Srpk2",131.388693715524,-0.0690641762944944,0.311873405287134,-0.221449393002615,0.824742536881014,0.915069715154801
"Srpk3",79.7808605911997,-1.2105585761672,0.444735014791445,-2.72197721318364,0.0064892616831901,0.0528319041802726
"Srpr",76.1295699915094,-0.37884326162113,0.364710017232308,-1.03875200493827,0.298920087976378,0.54134440164294
"Srprb",62.4456349791099,-0.181680937134732,0.410417521373028,-0.44267344271007,0.658001954301855,0.822937096367532
"Srpx",2.27630643504099,0.206527300888505,1.45668475541285,0.141778995160811,0.887254575882176,NA
"Srpx2",3.11529830391783,-2.42657151413025,1.88615179381054,-1.28651973934077,0.198261734349887,0.428505614694192
"Srr",16.4162508914059,-0.189809007600745,0.616722675312086,-0.30777043750612,0.75825701785163,0.880263570377252
"Srrd",8.10117947614462,0.333531621123213,0.919948243064957,0.362554767224728,0.716937504815488,0.857588139755431
"Srrm1",122.127405158105,-0.497034108254838,0.34971722040843,-1.42124573583868,0.155245332821139,0.375649630218563
"Srrm2",418.337995599806,-0.980459179414256,0.377177517064701,-2.59946347556572,0.0093369614071631,0.0686772618031845
"Srrm3",3.25461681379838,-2.40707650815932,1.79534894100563,-1.3407290656328,0.180008434085117,0.405933122830948
"Srrm4",3.21528833446387,-4.04008160141489,2.0806563925317,-1.94173416423602,0.0521692905403063,0.196991038284121
"Srrt",175.665100305531,-0.180375578273091,0.321840105470322,-0.560450904679822,0.575171918251203,0.767938109610545
"Srsf1",817.276331008383,-0.0208936087299377,0.301671316281938,-0.0692595139221349,0.944783051526116,0.972953762709971
"Srsf10",198.773462188286,-0.274785174029388,0.325941747475607,-0.843049950359465,0.399200508447504,0.630269636559438
"Srsf11",327.987822754758,-0.0271975132395366,0.274958920312536,-0.0989148241076236,0.921205898693807,0.963537571721605
"Srsf12",2.06197881932713,-3.41794418066582,2.0023724442519,-1.70694727171138,0.0878318533644307,NA
"Srsf2",294.006484061114,-0.206670968039804,0.293261420009247,-0.704732889969936,0.480976479228125,0.697261117448328
"Srsf3",352.824428231021,-0.326260948889827,0.313650950650013,-1.04020392163225,0.2982451699394,0.54068895733094
"Srsf4",38.9631547738937,0.0950453478410419,0.445043043584773,0.213564393851575,0.830886768341663,0.918568175589715
"Srsf5",496.565052659485,0.0299896647697412,0.28519583068393,0.105154639525489,0.916253103513154,0.961734702154483
"Srsf6",393.354345190605,-0.0239608672826108,0.297665074593442,-0.0804960653020417,0.935842725515879,0.969270134610676
"Srsf7",228.089862619583,-0.651672432925953,0.352812900158519,-1.8470765457645,0.0647360472005734,0.22558915820433
"Srsf9",41.5137925550094,-0.43644109744714,0.497569251937388,-0.877146438908288,0.38040710378215,0.615158381748223
"Srxn1",348.444737367543,2.78559969770572,1.58515041690624,1.75730938086142,0.0788650896995608,0.253772510167821
"Sry",0,NA,NA,NA,NA,NA
"Ss18",130.150226804425,-0.206469554782235,0.300872951436466,-0.686235016462869,0.492564919832819,0.707461785790747
"Ss18l1",16.6114755369795,-0.890156155809344,0.681627716250461,-1.30592717195534,0.191577325245199,0.420550111435154
"Ssb",270.1626593407,-0.12958808062202,0.310392957274128,-0.417496845804953,0.676315030940329,0.834251922617396
"Ssbp1",28.5244996384696,-0.241154703149706,0.48902955907012,-0.493129093481091,0.62192137509849,0.798535224744429
"Ssbp2",149.050499378529,0.927507989287825,0.318558967871469,2.911573940251,0.00359612783181221,0.0347580962450406
"Ssbp3",149.851015567842,0.962500457947971,0.345368530577373,2.78687944248685,0.00532182734971952,0.0457983613894467
"Ssbp4",72.6939152370238,0.62837630141934,0.35088312683509,1.79084217325351,0.0733186254542594,0.243434752576394
"Ssfa2",86.7683625787923,-0.306007128451325,0.493217417860524,-0.620430498539004,0.534974398339549,0.738613493736632
"Ssh1",102.685846453888,-0.143337701932998,0.359999902295842,-0.398160391208123,0.690511960626885,0.842315115929915
"Ssh2",532.832379171029,-0.153549116005614,0.345605575995867,-0.444290042378974,0.656832899564589,0.822264261987253
"Ssh3",34.7012156218674,-0.120295710872392,0.460428211914958,-0.261269200625376,0.793884916229064,0.899246364553029
"Ssna1",62.5972348550092,0.158426966278322,0.407991419630569,0.388309554210173,0.697786967686144,0.846163993785176
"Sspn",16.7704240525938,-1.58994366597854,0.711457448751679,-2.23476986398589,0.0254324612690298,0.128627176388956
"Sspo",20.7780288315724,-3.29323029919374,0.911488276041946,-3.61302540663967,0.000302645036405619,0.00513505366355472
"Ssr1",265.992763030647,0.250941611710174,0.296124307622037,0.847419834343582,0.396761152937904,0.628525312298533
"Ssr2",54.9958381573763,0.230008599353163,0.421487025824806,0.545707424571516,0.585267067520806,0.774443223239888
"Ssr3",427.633984935437,0.777703285643624,0.282901945591431,2.74902063334265,0.00597736233860025,0.0496526806341662
"Ssr4",153.813811629723,0.714841329370631,0.294858793030499,2.42435140571403,0.0153357579169524,0.0951031590898298
"Ssrp1",232.952876929323,-0.419284058308654,0.300354179111369,-1.39596545501432,0.162724898076179,0.385028490696435
"Sssca1",16.7426417129302,0.283817905243761,0.65707288723512,0.43194280384636,0.665782983869333,0.82794040128798
"Sst",0.299374588177647,-0.667721080505141,4.51701720678842,-0.147823452941834,0.882482099906665,NA
"Sstr1",1.11944815923746,-2.55176526009925,2.43194576816119,-1.04926898186083,0.294054337772726,NA
"Sstr2",1.67015001833226,-3.09481492541191,2.16448092567862,-1.42981852540077,0.152769110693606,NA
"Sstr3",3.91609568006695,-1.73692993845701,1.47821676171651,-1.17501707695432,0.23998788380819,0.475508884516431
"Sstr4",6.18511925175192,1.19967706899546,0.898084757923645,1.33581720256459,0.1816090288132,0.407885480609067
"Sstr5",2.61808007539942,-2.14492769169553,1.88739935022929,-1.13644613231161,0.255769897953963,NA
"Ssu72",144.747442984903,0.311487880232322,0.286028677208395,1.08900926743572,0.276149798935414,0.51769718820035
"Ssx2ip",191.242017009462,2.1023181506899,0.587787018806913,3.57666651937495,0.00034800366612949,0.00579707714789339
"Ssx9",0.439985147246815,-1.17496352113705,3.11665424227006,-0.376995146013132,0.706177212162467,NA
"Ssxa1",0.209584017522641,0.26443192956895,4.54993390002639,0.0581177519012784,0.953654834319944,NA
"Ssxb1",0.359271311611464,-0.867042917321264,4.04719608473008,-0.214232989746305,0.830365371138042,NA
"Ssxb10",0.859153182292097,-2.11315703517445,2.67505785873644,-0.78994816066244,0.429558043512179,NA
"Ssxb2",0.419168035045282,-1.08223447120866,4.4917157552714,-0.240940106225237,0.8096015373379,NA
"Ssxb3",0.0807138356353509,0.427237870101037,4.55478635461159,0.0937997606997464,0.925268221782058,NA
"Ssxb5",0,NA,NA,NA,NA,NA
"Ssxb6",0,NA,NA,NA,NA,NA
"Ssxb8",0.508958605700288,-1.38707676582701,3.61914550158182,-0.383260845749573,0.701526367396535,NA
"Ssxb9",0.359271311611464,-0.867042917321264,4.04719608473008,-0.214232989746305,0.830365371138042,NA
"St13",273.003904703239,-0.329492492662149,0.285562326508485,-1.15383740107034,0.248566837326641,0.485879233521651
"St14",13.1822488496066,-1.51991499744715,0.79535443842619,-1.91099077846939,0.0560057659608383,0.206226787736902
"St18",4.68849164828718,-1.12652915002602,1.37171498625182,-0.821255990724602,0.411500469900062,0.640896174596051
"St3gal1",327.395307510683,0.850561495620223,0.347905149471186,2.44480858335403,0.014492903901259,0.0918632595568379
"St3gal2",57.8226763343977,1.06255028329826,0.440771972887359,2.41065754779694,0.0159237921901079,0.0972828530733717
"St3gal3",23.669595583675,-0.828200575927101,0.568992023541876,-1.4555574448508,0.145514999235752,0.36295845259542
"St3gal4",120.614310567742,0.54693265580219,0.473564723937362,1.15492693639599,0.248120347709728,0.485318471959046
"St3gal5",1630.17959706157,1.62965692108962,0.386445868234371,4.21703802536522,2.47532246941898e-05,0.000652058674910336
"St3gal6",184.536274728542,1.04726802898437,0.398641984760374,2.62708914018147,0.00861187707910722,0.0648792019212237
"St5",50.6316020231617,1.00349466992597,0.482575877952821,2.07945468427264,0.0375755787768123,0.161635204582781
"St6gal1",310.692295708892,-1.68632457410138,0.333166009652298,-5.0615144559953,4.15939195308661e-07,1.88470174154146e-05
"St6gal2",3.73854193051682,-4.27110648193876,1.82759222842891,-2.33701282786173,0.0194385170856098,0.109779590314152
"St6galnac1",1.92327889196972,-0.0352692787523839,1.77913601202315,-0.0198238237627923,0.984183913001867,NA
"St6galnac2",7.25498690749472,-0.712724475923135,0.941749319855666,-0.756809122020251,0.449164226962667,0.671499655199478
"St6galnac3",95.6014721651984,1.33583789238414,0.587908059164369,2.2721884341624,0.0230751315388141,0.121901323717284
"St6galnac4",49.482030139277,0.265416136999511,0.39063620935697,0.679445813373049,0.496855430127138,0.710995957557866
"St6galnac5",5.42309596819318,-4.81083774472336,1.72989424025012,-2.78100107670615,0.00541915574274645,0.0462772079965743
"St6galnac6",23.9520797072799,0.337552844700647,0.607135416330687,0.555976205013203,0.578227121506723,0.769998848085793
"St7",205.183022491791,1.70133062977218,0.372657578009841,4.56539925702854,4.9854457415496e-06,0.000168077652310551
"St7l",80.7002045256173,-0.0588844548149263,0.35108956602196,-0.167719181980028,0.866804204916005,0.937624861300516
"St8sia1",22.400250782037,-3.7947768954985,1.01073916418934,-3.754457163577,0.000173717549575465,0.00331278301288574
"St8sia2",4.90239698531101,-4.66324947110147,1.7584300056102,-2.65193920498601,0.00800309505676319,0.0614605733972901
