"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Gm11744",13.7982495714862,0.510762906257343,0.581464592972666,0.878407580496227,0.379722572048018,0.658890458787942
"Gm11756",6.93062944832789,2.66792644244833,1.54273357611694,1.72935008594516,0.0837464575767823,0.373809340874388
"Gm11757",0,NA,NA,NA,NA,NA
"Gm11758",0,NA,NA,NA,NA,NA
"Gm11808",1182.30411297563,1.37475573981221,0.55574113917975,2.47373397953099,0.0133709216739255,0.186915734677581
"Gm11937",0,NA,NA,NA,NA,NA
"Gm11938",0,NA,NA,NA,NA,NA
"Gm11939",0,NA,NA,NA,NA,NA
"Gm11992",22.8869475356601,-0.747698005795493,0.465638565310251,-1.60574759373143,0.108329379454502,0.407863490889873
"Gm12033",0,NA,NA,NA,NA,NA
"Gm12166",89.4592812938295,0.0040305489044261,0.284788951640895,0.0141527572653465,0.988708110448374,0.994794539177215
"Gm12169",0,NA,NA,NA,NA,NA
"Gm12184",72.3559720374563,0.530782315190461,0.428513742946485,1.23865879199293,0.215471885466856,0.525292219012249
"Gm12185",7.78338166553953,-1.54109275853779,0.758880662843525,-2.03074453467205,0.0422809161416808,0.28496060944285
"Gm12216",31.4658742126298,-0.348057232798043,0.410089404463623,-0.848735005122321,0.396028763216822,0.671613062158789
"Gm12253",0.10222605808375,-0.192108634969415,4.0804728567969,-0.047079993351608,0.962449472646163,NA
"Gm12258",65.2228018614029,-0.110661695120944,0.398219011697942,-0.277891541765172,0.781095616974964,0.901230599763179
"Gm12353",7.37615706161714,-0.056012580168784,0.813305744705342,-0.0688702625469309,0.945092889347991,0.977662693190565
"Gm12355",78.6123966233322,-0.0994197920402405,0.329460317793396,-0.301765604750574,0.762830752657948,0.891615453418004
"Gm12394",0.848662529177633,0.0545529472505266,2.48544561478813,0.0219489603497829,0.982488669456459,NA
"Gm12429",1.94819518782138,0.000507955675342743,1.26900677234761,0.000400278143829797,0.99968062425754,NA
"Gm12500",2.38860251457604,-0.910091902301583,1.21041308094222,-0.751885382462279,0.452119989413312,NA
"Gm12588",0,NA,NA,NA,NA,NA
"Gm12597",0,NA,NA,NA,NA,NA
"Gm12666",0,NA,NA,NA,NA,NA
"Gm12689",0.217535733251055,-0.946252825911924,4.04672355314946,-0.233831842843695,0.815115527751702,NA
"Gm12695",20.3829408401814,-7.41458531356071,3.90846841577642,-1.89705647450852,0.0578204849192174,0.323665398299069
"Gm12769",0,NA,NA,NA,NA,NA
"Gm12776",0.424589237385952,0.835249829600194,3.96221691898674,0.210803660344218,0.833040482185892,NA
"Gm12789",0,NA,NA,NA,NA,NA
"Gm12790",0,NA,NA,NA,NA,NA
"Gm12794",0,NA,NA,NA,NA,NA
"Gm128",3.70490322379723,-1.06111120730313,1.19855998898075,-0.885321733629282,0.375983131338442,NA
"Gm12800",0,NA,NA,NA,NA,NA
"Gm12824",207.905062348493,0.675109206567979,0.64668543008537,1.04395301820679,0.296507126837157,0.593473700333746
"Gm12830",0,NA,NA,NA,NA,NA
"Gm12886",0,NA,NA,NA,NA,NA
"Gm12887",0,NA,NA,NA,NA,NA
"Gm12888",0,NA,NA,NA,NA,NA
"Gm129",21.7437799831502,-0.194552591117586,0.784089197102567,-0.248125585502916,0.804037240118298,0.912468478257362
"Gm12942",52.1096809676457,-0.496670231364534,0.514624833586599,-0.965111279032275,0.334489078176757,0.624010608590185
"Gm13011",0,NA,NA,NA,NA,NA
"Gm13023",0,NA,NA,NA,NA,NA
"Gm13030",0.319761791334805,-1.44729914994734,4.01135564463843,-0.3608005069014,0.718248583837648,NA
"Gm13040",0,NA,NA,NA,NA,NA
"Gm13043",0,NA,NA,NA,NA,NA
"Gm1305",5.36911482734033,1.79889498738864,0.978219402779446,1.83894838139316,0.0659227786987019,NA
"Gm13051",0.378277948156782,-1.65785804564852,3.9973786737439,-0.414736301201053,0.678334954893897,NA
"Gm13057",0,NA,NA,NA,NA,NA
"Gm13060",1.36512867984894,-1.61010824726501,1.82231687098753,-0.883550096527655,0.376939128065249,NA
"Gm13078",0,NA,NA,NA,NA,NA
"Gm13083",0,NA,NA,NA,NA,NA
"Gm13084",0,NA,NA,NA,NA,NA
"Gm13088",0,NA,NA,NA,NA,NA
"Gm13089",0,NA,NA,NA,NA,NA
"Gm13090",3.25591183717012,1.01524415958831,1.44339202990924,0.703373815672345,0.481822820040653,NA
"Gm13101",0.137863687558508,1.69638681257585,4.07533958740296,0.416256553888038,0.677222280490902,NA
"Gm13102",0.10222605808375,-0.192108634969415,4.0804728567969,-0.047079993351608,0.962449472646163,NA
"Gm13103",0,NA,NA,NA,NA,NA
"Gm13109",0,NA,NA,NA,NA,NA
"Gm13119",0.115309675167305,-0.192108634969415,4.0804728567969,-0.0470799933516079,0.962449472646163,NA
"Gm13124",0,NA,NA,NA,NA,NA
"Gm13125",0,NA,NA,NA,NA,NA
"Gm13128",0,NA,NA,NA,NA,NA
"Gm13138",0,NA,NA,NA,NA,NA
"Gm13139",26.7890118896287,-0.733369939388812,0.537693255783429,-1.36391879849837,0.172593123653917,0.486198125791107
"Gm13145",0.137863687558508,1.69638681257585,4.07533958740296,0.416256553888038,0.677222280490902,NA
"Gm13151",0,NA,NA,NA,NA,NA
"Gm13152",36.3555699481009,-0.50215944235877,0.439690242691587,-1.14207547405367,0.253422649039941,0.558932699623175
"Gm13154",16.682182797805,-0.965749706326413,1.32626483638672,-0.728172594063115,0.466507940047684,0.717113309009498
"Gm13157",125.182113104374,-0.691105354402149,0.422159899647834,-1.63707011248266,0.101615820631886,0.399935864823787
"Gm13177",0.137863687558508,1.69638681257585,4.07533958740296,0.416256553888038,0.677222280490902,NA
"Gm13178",0.309279562218647,1.79801116260514,4.07172822857972,0.441584276176585,0.65879006430496,NA
"Gm13199",5.30178174055087,-0.912862071255053,0.872231747951587,-1.04658202753899,0.295292394599119,NA
"Gm13212",77.7224269378038,-0.756281515358664,0.356082346497275,-2.12389500012591,0.0336789245822944,0.262176409016797
"Gm13225",0,NA,NA,NA,NA,NA
"Gm13235",0.137863687558508,1.69638681257585,4.07533958740296,0.416256553888038,0.677222280490902,NA
"Gm13242",0.519754857491195,-2.11677865823532,3.71133290920644,-0.570355370973156,0.568436692633345,NA
"Gm13247",1.21144690292172,-0.152241288960521,2.00869536708037,-0.07579112863779,0.939585274146343,NA
"Gm13251",25.0895204710762,-1.17478891527888,0.68288515048755,-1.7203316171689,0.0853721794062693,0.376471711588938
"Gm13271",0.115309675167305,-0.192108634969415,4.0804728567969,-0.0470799933516079,0.962449472646163,NA
"Gm13272",0.347651663978563,-1.49058169939392,4.00831932967536,-0.371871993420905,0.709988158147037,NA
"Gm13275",0.309279562218647,1.79801116260514,4.07172822857972,0.441584276176585,0.65879006430496,NA
"Gm13276",0,NA,NA,NA,NA,NA
"Gm13277",0,NA,NA,NA,NA,NA
"Gm13278",0,NA,NA,NA,NA,NA
"Gm13279",0,NA,NA,NA,NA,NA
"Gm13280",0,NA,NA,NA,NA,NA
"Gm13283",1.4520061765299,-0.185145661202126,1.63275442125714,-0.113394677602265,0.909717659154983,NA
"Gm13285",0,NA,NA,NA,NA,NA
"Gm13287",0,NA,NA,NA,NA,NA
"Gm13288",0,NA,NA,NA,NA,NA
"Gm13289",0,NA,NA,NA,NA,NA
"Gm13290",0,NA,NA,NA,NA,NA
"Gm13298",0,NA,NA,NA,NA,NA
"Gm1330",0.238149316279035,1.79801116260514,4.07172822857972,0.441584276176585,0.65879006430496,NA
"Gm13304",0,NA,NA,NA,NA,NA
"Gm13305",0,NA,NA,NA,NA,NA
"Gm13306",0,NA,NA,NA,NA,NA
"Gm13308",0.368483037893117,-0.0769621667988441,4.03827333429763,-0.0190581866128758,0.984794687615189,NA
"Gm13318",0,NA,NA,NA,NA,NA
"Gm1332",0.253173362725812,0.734612590559551,4.07533935151196,0.180258017111387,0.856950013225315,NA
"Gm13334",2.69615943831804,-0.561048620447084,1.17539437444475,-0.477327978289942,0.633128590989951,NA
"Gm1337",8.95696703499889,1.63926490097567,1.0105180062511,1.62220256426418,0.104759982835227,0.403415869286759
"Gm13540",40.3177391687118,0.384601112563041,0.558493822383636,0.688639868784177,0.491049925196896,0.73236310169082
"Gm13547",0.578524690641821,1.79026885172013,3.68650792401158,0.485627289733859,0.62723144419717,NA
"Gm136",0,NA,NA,NA,NA,NA
"Gm13691",0,NA,NA,NA,NA,NA
"Gm13693",0,NA,NA,NA,NA,NA
"Gm13694",0,NA,NA,NA,NA,NA
"Gm13695",0,NA,NA,NA,NA,NA
"Gm13696",0,NA,NA,NA,NA,NA
"Gm13697",0,NA,NA,NA,NA,NA
"Gm13698",0,NA,NA,NA,NA,NA
"Gm13821",0,NA,NA,NA,NA,NA
"Gm13871",0,NA,NA,NA,NA,NA
"Gm13941",0.115309675167305,-0.192108634969415,4.0804728567969,-0.0470799933516079,0.962449472646163,NA
"Gm14025",1.64651836942383,-0.893396394736046,1.83621480877005,-0.486542418931077,0.626582637625083,NA
"Gm14085",4.53371735936825,-4.26434701241168,1.58947226077473,-2.68286972830415,0.00729934175307905,NA
"Gm14124",0,NA,NA,NA,NA,NA
"Gm14137",5.48397337727695,-1.21578034753688,1.08084792163082,-1.1248394183915,0.260657087405349,0.564324302339313
"Gm14139",0.483792713060421,-0.62362472221031,3.87882190807401,-0.160776838171455,0.872269168352026,NA
"Gm14147",0,NA,NA,NA,NA,NA
"Gm14151",0,NA,NA,NA,NA,NA
"Gm14177",0,NA,NA,NA,NA,NA
"Gm14178",0,NA,NA,NA,NA,NA
"Gm14179",0,NA,NA,NA,NA,NA
"Gm14180",0,NA,NA,NA,NA,NA
"Gm14181",0,NA,NA,NA,NA,NA
"Gm14183",0,NA,NA,NA,NA,NA
"Gm14184",0,NA,NA,NA,NA,NA
"Gm14185",0,NA,NA,NA,NA,NA
"Gm14187",0,NA,NA,NA,NA,NA
"Gm14188",0.115309675167305,-0.192108634969415,4.0804728567969,-0.0470799933516079,0.962449472646163,NA
"Gm14189",0.115309675167305,-0.192108634969415,4.0804728567969,-0.0470799933516079,0.962449472646163,NA
"Gm14190",0,NA,NA,NA,NA,NA
"Gm14191",0,NA,NA,NA,NA,NA
"Gm14192",0,NA,NA,NA,NA,NA
"Gm14193",0,NA,NA,NA,NA,NA
"Gm14194",0,NA,NA,NA,NA,NA
"Gm14196",0,NA,NA,NA,NA,NA
"Gm14221",0.483105394207929,0.833967855925707,3.83213112538787,0.217625083442648,0.827721239108829,NA
"Gm14226",25.6941408045087,-0.619777911696157,0.488490543044188,-1.26876133125077,0.204526200584138,0.517264939801454
"Gm14288",0.238149316279035,1.79801116260514,4.07172822857972,0.441584276176585,0.65879006430496,NA
"Gm14295",57.8249995487728,0.0699565240489177,0.319874524236862,0.218699892452567,0.826883832768063,0.923474065602587
"Gm14296",0.952597265116142,3.75979507705298,3.9699233655467,0.947069938347591,0.343603141908975,NA
"Gm14305",0,NA,NA,NA,NA,NA
"Gm14306",0,NA,NA,NA,NA,NA
"Gm14308",0,NA,NA,NA,NA,NA
"Gm14316",0,NA,NA,NA,NA,NA
"Gm14318",3.99003015559453,0.464024063958365,1.37360833483145,0.337813954816534,0.735503393059415,NA
"Gm14322",11.8588968201182,0.336022504377718,0.61070821974896,0.550217752948937,0.582170028449645,0.790275840246502
"Gm14325",124.026446186488,0.0881712119140176,0.305481231104277,0.288630537448371,0.772864124101908,0.896590790479036
"Gm14326",97.9826354040041,0.260887944251879,0.41604975951968,0.627059476138306,0.530620249232672,0.75890180927052
"Gm14327",31.6279775913867,0.266376754492033,0.746976486741321,0.356606612417077,0.72138632655122,0.870560915436899
"Gm14345",0,NA,NA,NA,NA,NA
"Gm14346",0,NA,NA,NA,NA,NA
"Gm14347",0,NA,NA,NA,NA,NA
"Gm14351",0,NA,NA,NA,NA,NA
"Gm14374",0,NA,NA,NA,NA,NA
"Gm14378",3.59485857025511,-0.0182680478637195,1.03905397107748,-0.0175814234603963,0.985972776318623,NA
"Gm14391",0,NA,NA,NA,NA,NA
"Gm14393",5.97766078930489,-0.959519762282609,0.948448290838248,-1.01167324729383,0.311694310974257,0.604776631020835
"Gm14396",0,NA,NA,NA,NA,NA
"Gm14399",48.2237088090019,-0.19000655963532,0.363648654472845,-0.522500378588664,0.601321982926493,0.801520038405773
"Gm14401",0.969561740926141,1.71862131232518,2.04832835410026,0.839036040723117,0.401449085350881,NA
"Gm14403",572.243088427164,-0.133960745640504,0.225289153332364,-0.59461693410013,0.55209955795734,0.773877053875722
"Gm14406",0,NA,NA,NA,NA,NA
"Gm14408",0,NA,NA,NA,NA,NA
"Gm14409",2.32234054017237,-0.183844671723679,1.42601116081074,-0.128922323173934,0.897419112735771,NA
"Gm14410",40.8423249220196,0.0224443511524625,0.386500782232858,0.0580706487133066,0.953692353859914,0.981536827926754
"Gm14412",32.7316158209599,0.247708241706045,0.453103668682298,0.546692200543029,0.584590213463777,0.791608899080149
"Gm14418",17.7010921261287,0.625457840500149,0.651462318826411,0.960082912587933,0.337013487627292,0.625268548152526
"Gm14419",0,NA,NA,NA,NA,NA
"Gm14420",450.756893299455,0.267698049769932,0.273541032345775,0.978639465802496,0.327758151871781,0.618699224176661
"Gm14430",0,NA,NA,NA,NA,NA
"Gm14431",0,NA,NA,NA,NA,NA
"Gm14432",0,NA,NA,NA,NA,NA
"Gm14434",0,NA,NA,NA,NA,NA
"Gm14435",0,NA,NA,NA,NA,NA
"Gm14436",0,NA,NA,NA,NA,NA
"Gm14440",0,NA,NA,NA,NA,NA
"Gm14443",16.0898572745857,-0.338064045280039,0.581721453325686,-0.58114419426572,0.561143275221363,0.778542948407979
"Gm14444",0.275727375117015,2.24367911841843,4.05811057651129,0.552887624946703,0.580340361808944,NA
"Gm14446",93.575148847412,0.230767178020513,0.279134157268431,0.826724970812491,0.408392964648028,0.679865430567502
"Gm14458",0,NA,NA,NA,NA,NA
"Gm14459",0,NA,NA,NA,NA,NA
"Gm14474",0,NA,NA,NA,NA,NA
"Gm14475",0.238149316279035,1.79801116260514,4.07172822857972,0.441584276176585,0.65879006430496,NA
"Gm14476",0,NA,NA,NA,NA,NA
"Gm14477",0,NA,NA,NA,NA,NA
"Gm14478",0,NA,NA,NA,NA,NA
"Gm14479",0,NA,NA,NA,NA,NA
"Gm14482",0,NA,NA,NA,NA,NA
"Gm14483",0.10222605808375,-0.192108634969415,4.0804728567969,-0.047079993351608,0.962449472646163,NA
"Gm14484",0,NA,NA,NA,NA,NA
"Gm14492",49.1066969758558,0.031902075678381,0.458994347135928,0.069504288838079,0.944588218912428,0.977606318844271
"Gm14496",0,NA,NA,NA,NA,NA
"Gm14501",0,NA,NA,NA,NA,NA
"Gm14511",0,NA,NA,NA,NA,NA
"Gm14525",0,NA,NA,NA,NA,NA
"Gm14543",0,NA,NA,NA,NA,NA
"Gm14548",6.10962392169899,-0.855059388804999,0.820097833077206,-1.04263095732933,0.297119245793536,0.593914910607867
"Gm14569",0.137863687558508,1.69638681257585,4.07533958740296,0.416256553888038,0.677222280490902,NA
"Gm14597",0,NA,NA,NA,NA,NA
"Gm14632",0,NA,NA,NA,NA,NA
"Gm14685",0,NA,NA,NA,NA,NA
"Gm14692",0,NA,NA,NA,NA,NA
"Gm14698",55.8410053922084,-0.283476000671267,0.33227052683375,-0.853148196358393,0.393577126906019,0.670173128026499
"Gm14743",0,NA,NA,NA,NA,NA
"Gm14744",0,NA,NA,NA,NA,NA
"Gm14781",0,NA,NA,NA,NA,NA
"Gm14819",0,NA,NA,NA,NA,NA
"Gm14850",0,NA,NA,NA,NA,NA
"Gm14851",0,NA,NA,NA,NA,NA
"Gm14862",1.38434413935629,-2.29856314441714,1.86719713981575,-1.23102327836897,0.218314158056773,NA
"Gm15023",0,NA,NA,NA,NA,NA
"Gm15056",1.82464474204151,-2.17578688844362,2.20324971287173,-0.98753531010685,0.323380281602795,NA
"Gm15080",0,NA,NA,NA,NA,NA
"Gm15085",0,NA,NA,NA,NA,NA
"Gm15091",0,NA,NA,NA,NA,NA
"Gm15093",0,NA,NA,NA,NA,NA
"Gm15097",0,NA,NA,NA,NA,NA
"Gm15107",0,NA,NA,NA,NA,NA
"Gm15114",0,NA,NA,NA,NA,NA
"Gm15127",0,NA,NA,NA,NA,NA
"Gm15128",0,NA,NA,NA,NA,NA
"Gm15130",0,NA,NA,NA,NA,NA
"Gm15140",0,NA,NA,NA,NA,NA
"Gm15144",0,NA,NA,NA,NA,NA
"Gm15155",0.253173362725812,0.734612590559551,4.07533935151196,0.180258017111387,0.856950013225315,NA
"Gm15217",1.12331629573003,-2.13582712640179,2.36343388549701,-0.903696582971116,0.366156311513073,NA
"Gm15262",0.137863687558508,1.69638681257585,4.07533958740296,0.416256553888038,0.677222280490902,NA
"Gm1527",0,NA,NA,NA,NA,NA
"Gm15284",0.483105394207929,0.833967855925707,3.83213112538787,0.217625083442648,0.827721239108829,NA
"Gm15292",0,NA,NA,NA,NA,NA
"Gm15293",0,NA,NA,NA,NA,NA
"Gm15299",0,NA,NA,NA,NA,NA
"Gm15308",0,NA,NA,NA,NA,NA
"Gm15315",0.173825831989282,-0.192108634969415,4.0804728567969,-0.047079993351608,0.962449472646163,NA
"Gm15319",2.24893342122138,-1.98584527506861,1.76811261232354,-1.12314411493221,0.261376292789151,NA
"Gm15386",0,NA,NA,NA,NA,NA
"Gm15401",3.86151284289717,-0.961439879098398,1.2986308793069,-0.740348850792409,0.45908834646936,NA
"Gm15409",0.733868799604599,2.10958401682309,3.52942119806254,0.597713873872898,0.55003086652488,NA
"Gm15440",34.6939554888331,1.3580518976961,0.796528016144816,1.70496438313502,0.0882010673029665,0.381328567664298
"Gm15446",72.0672850771497,-0.203496802518084,0.362637358073557,-0.561157856430243,0.574689929741726,0.785759745934348
"Gm15448",3.96136529334293,-0.754362066324075,1.29212813224648,-0.583813669479164,0.559345680506174,NA
"Gm15557",0.137863687558508,1.69638681257585,4.07533958740296,0.416256553888038,0.677222280490902,NA
"Gm156",0.137863687558508,1.69638681257585,4.07533958740296,0.416256553888038,0.677222280490902,NA
"Gm1564",1.478173410697,-0.207945191517496,1.5235839422029,-0.136484236777158,0.891438485168998,NA
"Gm1568",0.76791687492047,-2.70062214964344,3.21035826544273,-0.841221423388708,0.400223900915929,NA
"Gm15698",0,NA,NA,NA,NA,NA
"Gm15737",9.57925287908411,-0.153905793613388,0.715091231421244,-0.215225396216228,0.82959159154748,0.924758831214985
"Gm1574",25.7159285245102,-2.7178345128092,1.33059347341759,-2.04257315784702,0.041094710521509,0.28198279745264
"Gm15800",610.019025631447,-0.407729666321707,0.230257547107575,-1.77075484145246,0.0766014784040776,0.359994259390315
"Gm15821",2.41922879875426,-0.967479665383356,1.1949762887091,-0.809622479144333,0.418157184419875,NA
"Gm15831",0,NA,NA,NA,NA,NA
"Gm1587",0,NA,NA,NA,NA,NA
"Gm15887",0.238149316279035,1.79801116260514,4.07172822857972,0.441584276176585,0.65879006430496,NA
"Gm16039",108.295014757358,-0.237538783549473,0.313794019025854,-0.756989519070157,0.449056141675607,0.707145701080968
"Gm1604A",0,NA,NA,NA,NA,NA
"Gm1604b",0,NA,NA,NA,NA,NA
"Gm16066",2.66627031905628,-0.6062073606668,1.2726315016703,-0.476341627463385,0.633831013437807,NA
"Gm1614",109.987377461527,0.993288667900159,0.682998619500999,1.45430552791726,0.145861618552454,0.456907916902033
"Gm16140",2.29296736650488,0.0377609590303213,1.40636504132787,0.0268500410068982,0.978579340635003,NA
"Gm16181",4.77526266053956,-1.40812852025261,1.12876211965896,-1.24749802968057,0.212214942246136,NA
"Gm16223",0.309279562218647,1.79801116260514,4.07172822857972,0.441584276176585,0.65879006430496,NA
"Gm16253",6.35206037198747,0.481123521962346,1.27289200085341,0.377976703160817,0.705447900589713,0.860540727087096
"Gm16286",484.0862548441,0.284270785650038,0.243560127741594,1.16714828607594,0.243150490835062,0.550686937969142
"Gm1631",5.40241340992246,1.29431679667046,1.15599602207264,1.11965506105273,0.262860782174342,NA
"Gm16314",6.56191160109044,-1.1171678318669,0.776311395870918,-1.4390717923361,0.150130183060565,0.461933430434836
"Gm16372",12.5016612169792,-0.280685956836054,0.646229367685476,-0.434344167677422,0.664038535035146,0.83615438745529
"Gm16378",13.4595030539005,0.142468047297059,0.561916553830508,0.25353950924897,0.799851334293897,0.910282066221211
"Gm16380",36.5779350368564,0.787004684800392,0.495444775591414,1.58848114577642,0.11217758115941,0.4144614655425
"Gm16381",0,NA,NA,NA,NA,NA
"Gm16382",2.88422479902592,3.0582715517275,1.73040257230839,1.76737575444522,0.0771653206362139,NA
"Gm16387",0.557911107613841,-0.463911925893905,2.79045105106235,-0.166249798833522,0.867960370888051,NA
"Gm16390",0,NA,NA,NA,NA,NA
"Gm16391",0.137863687558508,1.69638681257585,4.07533958740296,0.416256553888038,0.677222280490902,NA
"Gm16401",1.47041566442317,-3.63634197986942,2.79970978228976,-1.29882818671849,0.194002899127395,NA
"Gm16405",0,NA,NA,NA,NA,NA
"Gm16415",0.470709095976867,-0.587022377473564,2.9071028526516,-0.201926937995377,0.83997384236252,NA
"Gm16416",0,NA,NA,NA,NA,NA
"Gm16427",0,NA,NA,NA,NA,NA
"Gm16429",0,NA,NA,NA,NA,NA
"Gm16430",0,NA,NA,NA,NA,NA
"Gm16432",12.3573944419661,-1.371335164344,0.849091712775774,-1.6150612986917,0.106297420899536,0.40538066272229
"Gm16434",0,NA,NA,NA,NA,NA
"Gm16440",0,NA,NA,NA,NA,NA
"Gm16442",0,NA,NA,NA,NA,NA
"Gm16477",0.340375374362786,0.836241466487519,4.07172784905725,0.205377544248479,0.837277163418166,NA
"Gm16478",0,NA,NA,NA,NA,NA
"Gm16484",0,NA,NA,NA,NA,NA
"Gm16485",1.65221703357286,-0.858384309949368,2.19237616067016,-0.391531492336141,0.695404415275905,NA
"Gm16490",0,NA,NA,NA,NA,NA
"Gm16493",4.02602678896151,-0.838562362316514,1.29758664053339,-0.646247684834219,0.518118962300282,NA
"Gm16494",0.238149316279035,1.79801116260514,4.07172822857972,0.441584276176585,0.65879006430496,NA
"Gm16496",1.15227977693841,0.749932687364788,2.51165847371102,0.298580676956748,0.765260010810204,NA
"Gm16499",0,NA,NA,NA,NA,NA
"Gm16501",0,NA,NA,NA,NA,NA
"Gm16503",3.06951223693341,-0.929188717563403,1.53991870481299,-0.60340115011217,0.54624185730988,NA
"Gm16506",0,NA,NA,NA,NA,NA
"Gm16508",0,NA,NA,NA,NA,NA
"Gm16512",0,NA,NA,NA,NA,NA
"Gm16513",0,NA,NA,NA,NA,NA
"Gm16515",124.707445674327,-0.184413041834011,0.2732105546857,-0.674985057023727,0.499685258777841,0.738705995145083
"Gm16517",93.9392865477267,0.852856016659144,0.344889461048603,2.47283872944716,0.0134044616896461,0.187094402999817
"Gm16519",0,NA,NA,NA,NA,NA
"Gm16522",0,NA,NA,NA,NA,NA
"Gm16532",1.76143075175845,1.05118753498071,1.50667954939627,0.697684876257806,0.4853742883082,NA
"Gm166",48.2798998287685,0.216520611530154,0.541544644787104,0.399820427760436,0.689288783716595,0.85102314859057
"Gm1661",4.79663365778809,-1.49024036385548,1.68121452860337,-0.886407022126714,0.375398236588932,NA
"Gm16686",0.483105394207929,0.833967855925707,3.83213112538787,0.217625083442648,0.827721239108829,NA
"Gm16721",0.39103705028432,1.28227562736488,4.03610300121483,0.317701413214413,0.750711439127411,NA
"Gm1673",28.2379505350826,1.39602700344944,0.581352944259755,2.4013415898788,0.0163350799500933,0.202561554858847
"Gm1679",0,NA,NA,NA,NA,NA
"Gm16833",0,NA,NA,NA,NA,NA
"Gm17019",1.34085202898109,-2.42047254868049,2.29205767681749,-1.05602602114328,0.290956326781369,NA
"Gm17026",0,NA,NA,NA,NA,NA
"Gm17027",0,NA,NA,NA,NA,NA
"Gm17067",0.240089745642258,0.73461259055955,4.07533935151196,0.180258017111387,0.856950013225315,NA
"Gm17079",0,NA,NA,NA,NA,NA
"Gm17093",0,NA,NA,NA,NA,NA
"Gm17124",0,NA,NA,NA,NA,NA
"Gm17125",0,NA,NA,NA,NA,NA
"Gm17143",0,NA,NA,NA,NA,NA
"Gm17175",0,NA,NA,NA,NA,NA
"Gm17227",4.82967452105337,-1.34034083652448,0.918649213365478,-1.45903443558628,0.144555630067369,NA
"Gm17231",1.52721917221133,-0.824108366126438,1.52896782527637,-0.53899653903932,0.589889242647875,NA
"Gm17237",1.15895392520479,-1.38367291705015,2.36136412955237,-0.585963384356331,0.557900121005549,NA
"Gm17239",0.10222605808375,-0.192108634969415,4.0804728567969,-0.047079993351608,0.962449472646163,NA
"Gm17241",5.35203129964361,2.90828957091404,1.23388663645436,2.35701521111467,0.0184224922138086,NA
"Gm17244",0,NA,NA,NA,NA,NA
"Gm17247",0.514201206352067,-0.150303918267585,2.9268578270106,-0.0513533376580509,0.959043966832444,NA
"Gm17252",0,NA,NA,NA,NA,NA
"Gm17253",2.79851858071956,-2.58408335970871,1.38257983100193,-1.86903012886864,0.0616186227747733,NA
"Gm17261",0,NA,NA,NA,NA,NA
"Gm17266",0,NA,NA,NA,NA,NA
"Gm17267",0,NA,NA,NA,NA,NA
"Gm17268",0,NA,NA,NA,NA,NA
"Gm17269",0,NA,NA,NA,NA,NA
"Gm17271",0.311689519547789,0.734612590559551,4.07533935151196,0.180258017111387,0.856950013225315,NA
"Gm17273",0.115309675167305,-0.192108634969415,4.0804728567969,-0.0470799933516079,0.962449472646163,NA
"Gm17283",0,NA,NA,NA,NA,NA
"Gm17285",0,NA,NA,NA,NA,NA
"Gm17293",0,NA,NA,NA,NA,NA
"Gm17295",0,NA,NA,NA,NA,NA
"Gm17296",107.489587567086,-0.100837632000525,0.253961729521041,-0.397058376436086,0.691324413075798,0.851920028317725
"Gm17297",0,NA,NA,NA,NA,NA
"Gm17299",1.50137645300024,-2.40833661948557,1.8052985786167,-1.33403784172419,0.182191455027222,NA
"Gm17301",0,NA,NA,NA,NA,NA
"Gm17303",1.01039021764355,0.204068044950767,2.22351650477961,0.0917771667141248,0.926875085805093,NA
"Gm17304",0.10222605808375,-0.192108634969415,4.0804728567969,-0.047079993351608,0.962449472646163,NA
"Gm17305",0.621980915574946,-2.38109206573191,2.63795645967651,-0.902627508121914,0.366723621985826,NA
"Gm17307",0.591608307725376,1.79006213321163,3.66341071854733,0.48863266249367,0.62510178458529,NA
"Gm17310",0,NA,NA,NA,NA,NA
"Gm17312",0,NA,NA,NA,NA,NA
"Gm17316",0,NA,NA,NA,NA,NA
"Gm17320",0.137863687558508,1.69638681257585,4.07533958740296,0.416256553888038,0.677222280490902,NA
"Gm17323",0,NA,NA,NA,NA,NA
"Gm17324",1.435666773882,-0.190690483761857,1.79856121518173,-0.10602390519279,0.915563385481939,NA
"Gm17326",0,NA,NA,NA,NA,NA
"Gm17329",0.137863687558508,1.69638681257585,4.07533958740296,0.416256553888038,0.677222280490902,NA
"Gm17330",0.173825831989282,-0.192108634969415,4.0804728567969,-0.047079993351608,0.962449472646163,NA
"Gm17331",0,NA,NA,NA,NA,NA
"Gm17332",0,NA,NA,NA,NA,NA
"Gm17333",0,NA,NA,NA,NA,NA
"Gm17334",9.00194727426588,-0.0752394872840516,0.779574141046817,-0.096513574941082,0.923112693012816,0.96782625002825
"Gm17340",0,NA,NA,NA,NA,NA
"Gm17343",0.10222605808375,-0.192108634969415,4.0804728567969,-0.047079993351608,0.962449472646163,NA
"Gm17345",0.404445182323891,-1.7490073787896,3.97460889502173,-0.440045152865296,0.659904404790925,NA
"Gm17349",2.34676220405013,0.823114458400661,1.22520275292731,0.67181897562182,0.501698946953021,NA
"Gm17350",0,NA,NA,NA,NA,NA
"Gm17352",0.411505620302398,0.835594679551064,3.99935938803321,0.208932130993607,0.834501220747893,NA
"Gm17353",0,NA,NA,NA,NA,NA
