"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Osr2",2.65950357269327,0.194894169851223,1.30993893781657,0.148781110496705,0.881726356369337,NA
"Ost4",345.666543576292,0.470417319605993,0.255699893663942,1.83972434585463,0.0658087173671348,0.29900781326811
"Osta",2.48657284012879,-0.261821370230367,1.35619689195652,-0.19305557458744,0.846915444423681,NA
"Ostb",0.297243981099181,1.69564840266659,4.0724363933904,0.416371979539974,0.677137829069105,NA
"Ostc",575.475962951538,-0.428557667124088,0.178582457035598,-2.39977472724917,0.0164051643320207,0.150759356417875
"Ostf1",833.933308547647,-0.0535806442336029,0.176214817918804,-0.304064350923608,0.761078865579293,0.903267660023269
"Ostm1",540.898829305147,-0.306785757415407,0.166400778011418,-1.84365578744083,0.0652333202215559,0.297586603703994
"Ostn",4.40367965758464,-0.175577455741952,1.31165404232845,-0.133859577354916,0.893513615137313,NA
"Otc",1.56164870222563,2.47915488304476,2.05384946719363,1.207077209233,0.227402411000266,NA
"Otoa",3.09761363280499,-0.271602451980048,1.37444981557626,-0.197608125740243,0.843351676753135,NA
"Otof",1.1433677210436,0.439283446169743,1.77457949374823,0.247542275630548,0.804488578054946,NA
"Otog",0.494273296975858,0.448132501856844,3.09797458504564,0.14465338225176,0.884984547493197,NA
"Otogl",12.2333705687621,-0.68292036636092,1.65158693649445,-0.413493441532326,0.67924512655344,0.865842086674671
"Otol1",0,NA,NA,NA,NA,NA
"Otop1",44.9755626530764,0.579831213078504,2.12257116689206,0.273173979804649,0.78471948065531,0.91328680761457
"Otop2",0,NA,NA,NA,NA,NA
"Otop3",0,NA,NA,NA,NA,NA
"Otor",0.214163904007024,-0.994815911412261,4.04975104910621,-0.245648658238343,0.805954219229864,NA
"Otos",0.470546171549746,1.45290177274692,3.1305132155601,0.464109771370817,0.642569101348663,NA
"Otp",0.107081952003512,-0.288694396702651,4.0804728567969,-0.0707502308762498,0.943596542510189,NA
"Ott",0,NA,NA,NA,NA,NA
"Otub1",582.676373108295,0.511313223762266,0.30847434893047,1.65755507884228,0.0974073029809093,0.361157851032909
"Otub2",74.5846980005357,-0.24202563106965,0.345929855106554,-0.699637881775485,0.484153478785537,0.760964175881014
"Otud1",154.706242610531,0.0983136447040266,0.312811227887082,0.314290651803315,0.75330029755976,0.900110816963121
"Otud3",81.1685340321874,-0.259179773267039,0.379499426147082,-0.68295168690608,0.494637371727293,0.768652920896837
"Otud4",937.327102230851,-0.203755244903029,0.166897934899961,-1.22083742393313,0.222147581089218,0.532946649893412
"Otud5",391.584689006145,-0.0106813008202723,0.198610400601621,-0.0537801685506753,0.957110309853736,0.985170196611561
"Otud6a",0.107081952003512,-0.288694396702651,4.0804728567969,-0.0707502308762498,0.943596542510189,NA
"Otud6b",555.904583680689,0.00843930856959896,0.209777259701953,0.0402298541871952,0.967909876690182,0.988517667663922
"Otud7a",1.9112859880772,-0.266941327880339,1.38283059101787,-0.193039790712071,0.846927805639521,NA
"Otud7b",698.606729019804,0.0638628794749895,0.168029947192037,0.380068437455391,0.703894614158164,0.877145749851102
"Otx1",2.35580294407726,-4.35630986904748,3.77756348226117,-1.15320626364163,0.24882573320787,NA
"Otx2",0,NA,NA,NA,NA,NA
"Ovca2",68.6101428838469,-0.239080186356175,0.269357451631416,-0.887594476811904,0.374758925709478,0.680320469933247
"Ovch2",0.134538687021836,1.60264267963356,4.07577057837399,0.393212191122132,0.694162766235192,NA
"Ovgp1",5.85572362868361,0.13750454607834,0.818604994082328,0.167974233082325,0.866603550057078,NA
"Ovol1",8.57721680565913,1.10364680963567,0.77839412580051,1.41785089719256,0.1562343007817,NA
"Ovol2",0.991194303049932,-1.9775797183237,3.51339614707874,-0.562868414359704,0.573524489653748,NA
"Ovol3",1.31050232199944,-1.153778490605,2.09384062543829,-0.551034532708758,0.581610002265465,NA
"Oxa1l",380.936495283857,0.638049803383023,0.311899992928682,2.04568713641785,0.0407871621522822,0.236067350074945
"Oxct1",8021.8553708847,0.0741842767087886,0.548190443333275,0.135325738729976,0.892354335692901,0.959429010222462
"Oxct2a",0,NA,NA,NA,NA,NA
"Oxct2b",0,NA,NA,NA,NA,NA
"Oxgr1",0.107081952003512,-0.288694396702651,4.0804728567969,-0.0707502308762498,0.943596542510189,NA
"Oxnad1",681.190997537754,0.490200311091318,0.329229755666432,1.48893076234573,0.136505601942595,0.425967200881351
"Oxr1",1277.79605281851,-0.0934886696090861,0.130263914925019,-0.717686626130489,0.472950531288244,0.753738324226381
"Oxsm",166.895268254134,0.361049012048953,0.279676245056991,1.29095344502849,0.196719821248056,0.505639338390455
"Oxsr1",728.377488781581,0.0394955650422241,0.261497088801824,0.151036346994118,0.879947044016421,0.954057182333381
"Oxt",0.107081952003512,-0.288694396702651,4.0804728567969,-0.0707502308762498,0.943596542510189,NA
"Oxtr",10.981060706113,-1.64780927800353,0.87446406682398,-1.88436476754078,0.0595156521334887,0.285303867738576
"P2rx1",60.1680792437557,-1.47153688275176,0.807561728605936,-1.82219740067675,0.0684250388536879,0.304916548879955
"P2rx2",0.214163904007024,-0.994815911412261,4.04975104910621,-0.245648658238343,0.805954219229864,NA
"P2rx3",1.19899106311743,1.00924660034772,1.65261454736121,0.610696911726468,0.541400250928712,NA
"P2rx4",386.18528217773,-0.139563404017498,0.252667854792155,-0.552359159942618,0.58070230559695,0.81968486600375
"P2rx5",101.067339730731,0.160797963584004,0.577915119125519,0.278238028842917,0.780829644146589,0.911846927133181
"P2rx6",52.3828932993241,0.520370479168256,0.561056163147845,0.92748375893187,0.353675420387507,0.661694108349995
"P2rx7",247.079727290561,-0.293053143130692,0.172992190568585,-1.69402527459474,0.0902604803899839,0.349127723583446
"P2ry1",196.96799802713,0.343677635047193,0.465740985602791,0.737915806577306,0.460565613046075,0.743751085742502
"P2ry10",100.433807311799,-0.669409575978512,0.956946053269054,-0.699526973011405,0.484222762423843,0.760993661063013
"P2ry12",278.934385806325,-0.924511694958451,0.497090847843208,-1.8598445313764,0.0629075249652142,0.293242481817663
"P2ry13",73.9904855872355,-0.563284521094948,0.312771399664583,-1.80094638352169,0.0717113311980926,0.312433020662268
"P2ry14",50.1644157073073,-0.254524905602807,0.446366609087743,-0.570214931898668,0.568531929758035,0.811734564810028
"P2ry2",127.44829780931,-0.0622236331385949,0.50729866296558,-0.122656804918125,0.902378870182402,0.963001909830888
"P2ry4",0.107081952003512,-0.288694396702651,4.0804728567969,-0.0707502308762498,0.943596542510189,NA
"P2ry6",119.264259540208,-0.556705657455636,0.338211080445066,-1.64603021498599,0.0997575384306185,0.366385770261394
"P4ha1",1258.29058059814,-0.668852044861911,0.240975593807363,-2.77560077472657,0.00550998204790037,0.079953130641113
"P4ha2",368.931671241406,-0.0126064307697971,0.331835339422027,-0.0379900187597689,0.969695640160663,0.988729269504157
"P4ha3",2.68166431894444,0.167500790007494,1.40668002558208,0.119075260159596,0.905215730804268,NA
"P4hb",4519.3699473458,-0.0189590572227571,0.136506987898754,-0.138887082006519,0.88953937909447,0.957975270121615
"P4htm",119.233752114657,0.675465097077851,0.311492800444126,2.16847739695676,0.0301223825537629,0.205388558635028
"Pa2g4",418.276638832564,0.382107769917052,0.176043200351921,2.17053410272703,0.0299664080521755,0.205133692993673
"Pabpc1",1040.81077742032,-0.41417927853802,0.321518841039296,-1.28819598005269,0.197677750990374,0.505867809320042
"Pabpc1l",3.23114561437328,0.138652381654936,1.18937618216876,0.116575717366487,0.907196281232519,NA
"Pabpc2",0,NA,NA,NA,NA,NA
"Pabpc4",343.177609818543,0.747236100739825,0.551184732941309,1.35569085296017,0.175197550975937,0.477484436104355
"Pabpc4l",10.6759831913879,-1.63278841178454,0.751425488004036,-2.1729212514758,0.0297862447059133,0.204858638246788
"Pabpc5",5.69440456178342,-0.140838499997147,1.31245088031722,-0.107309539815392,0.914543416567707,NA
"Pabpc6",0,NA,NA,NA,NA,NA
"Pabpn1",68.506711927838,0.165345981051008,0.320626846094361,0.515695996966973,0.606066750913556,0.831081152005807
"Pabpn1l",0.796328217590527,0.192582549398338,2.76334326217656,0.0696918663831324,0.944438915728022,NA
"Pacrg",10.0589939774708,-0.163521981062717,0.942047350549351,-0.173581488199462,0.86219438142656,0.947163825454648
"Pacrgl",33.0065867005712,0.355494939799346,0.379008878284882,0.937959399283883,0.348265275488138,0.658603950871386
"Pacs1",158.880818445258,0.0944977322612543,0.210038066297056,0.449907647348108,0.652777033201611,0.853201056287815
"Pacs2",511.489388803188,0.154109863628351,0.26350180241642,0.584853166904745,0.55864645138231,0.806125009649392
"Pacsin1",5.68989643865177,-1.23095427833909,1.1205336268875,-1.09854291634094,0.271967488406692,NA
"Pacsin2",1555.99312461817,0.00587003873959295,0.312414394364274,0.0187892710626787,0.985009212765232,0.994252819140585
"Pacsin3",610.230266363292,0.574625762490668,0.585376125263736,0.981635119183884,0.326279639479775,0.638892328422955
"Padi1",6.60742037567717,-2.80871807643588,1.60112616683121,-1.75421408669787,0.0793938303623817,NA
"Padi2",31.2377655558049,0.0289946069443347,0.575998286281906,0.0503380090442562,0.959853035311299,0.986383178444214
"Padi3",4.69226603167346,-1.22550831777336,0.997222608820267,-1.22892151354567,0.219101234485067,NA
"Padi4",18.2365465604174,-0.588290979665403,0.653932165938592,-0.899620802137828,0.368322083043036,0.674816593455079
"Padi6",0,NA,NA,NA,NA,NA
"Paf1",371.871687857616,0.47856091848014,0.227107316091605,2.10720168207663,0.0351001011994319,0.219806328890811
"Pafah1b1",2062.1055830031,-0.233537907889319,0.130798641052802,-1.78547656160313,0.0741840498156749,0.316660402521812
"Pafah1b2",993.547978299431,-0.253742479848776,0.201365846365008,-1.2601068375261,0.207630824018932,0.516488104273023
"Pafah1b3",51.758967340641,-0.296206511693867,0.625157271815307,-0.473811191276324,0.63563455332423,0.845006852795194
"Pafah2",153.316460238696,-0.170104093848316,0.297942482332984,-0.570929303254598,0.568047566433413,0.811527311545108
"Pag1",134.915435532528,-0.141889007235879,0.387645213862876,-0.366028012630307,0.714344172815772,0.882158028654925
"Pah",42.0619485891109,0.242110099174605,0.941637091612609,0.257116145201945,0.797089114360548,0.919628972845544
"Paics",1928.55601300725,0.340961911520259,0.169069219106756,2.01670010260687,0.0437268192266332,0.244837677022881
"Paip1",1070.39007147447,0.0736196828409576,0.331595091180358,0.222016805432487,0.824300800942307,0.93135845290974
"Paip2",2410.43836228545,0.330579815038649,0.285850265861323,1.15647894901391,0.247485305247718,0.561826863105474
"Paip2b",489.603401486103,0.455957708030831,0.260812281028264,1.74822177174019,0.0804256330242051,0.331609878075712
"Pak1",93.0608051278443,-0.889040764501071,0.26568562025554,-3.3462133315532,0.000819233404514123,0.0246785870775834
"Pak1ip1",431.396367290386,0.213498030710613,0.244979681093147,0.8714928101708,0.383485129910497,0.687707230231206
"Pak2",803.75739177678,-0.294473583859416,0.238752322506228,-1.23338521178882,0.217432079670517,0.527453445664606
"Pak3",38.8237716603008,0.0714681764768321,0.897167176850716,0.0796598207345297,0.936507816264275,0.977255460217752
"Pak4",63.5951861778344,-0.175842555983452,0.300653768835348,-0.584867293247708,0.558636952071472,0.806125009649392
"Pak6",32.2456766202412,0.290972179535081,0.70078643895335,0.415208062487137,0.677989597159311,0.865486847394994
"Pak7",4.78798955413753,-0.463370621910319,1.27586658233773,-0.363181094579105,0.716469609198574,NA
"Palb2",32.4825965837206,0.0922062287286781,0.375696383101863,0.245427512416797,0.806125428477651,0.924108471248221
"Palld",233.113813185632,0.928592254370975,0.583866491324181,1.5904188169199,0.111740431610396,0.386549008019242
"Palm",568.801889472822,0.429212798833065,0.283270410495214,1.51520519945135,0.12972044676866,0.414302241142824
"Palm2",3.04029551504407,0.358165879843269,1.18591725888597,0.302015909760621,0.762639934705549,NA
"Palm3",3.97380052457446,0.602305968708309,1.01179729651478,0.595283235864537,0.551654159851888,NA
"Palmd",629.939509873493,0.273033054351738,0.28198130148863,0.968266523029534,0.332911279340374,0.64611904568284
"Pam",11842.853314544,-0.137116462784829,0.319037050594972,-0.429782254221323,0.667354042807432,0.861031916460985
"Pam16",28.1767249207616,0.251345703740268,0.431149503824258,0.582966468732664,0.559915873173568,0.807183468772998
"Pamr1",276.445792912159,-0.442802128115445,0.310973044282034,-1.42392447273935,0.154468336651519,0.452207709392083
"Pan2",133.475173825863,0.100946153659423,0.261569715422525,0.385924469491281,0.699552607809355,0.874733801275669
"Pan3",443.51821799063,-0.0494900010990362,0.30624945439157,-0.161600291492302,0.871620627752372,0.950791894593744
"Pank1",437.421979879556,1.0181835647907,0.306172366319842,3.32552404068714,0.000882524890863703,0.0259620896605256
"Pank2",369.155655187588,0.0709015059494086,0.184126936580524,0.385068623125662,0.700186574052254,0.874733801275669
"Pank3",1126.64091994063,-0.287678021106824,0.444803015854969,-0.646753755825755,0.517791326046913,0.78138192094165
"Pank4",401.999501927753,0.334458007347952,0.31822339447547,1.05101640279855,0.293251056400932,0.608780191637924
"Panx1",83.0665047361949,-0.67112876276392,0.272576557010433,-2.46216611628209,0.0138100687730574,0.137443607774595
"Panx2",2.76113933761383,0.214205951540156,1.31285058155103,0.163160952625004,0.870391709454501,NA
"Panx3",0.49800290656807,2.81551527852092,3.89156129096318,0.723492466907559,0.469377380550219,NA
"Paox",23.9267494656302,0.0697917700861862,0.597570430279766,0.116792542853085,0.907024453250286,0.964700992676702
"Papd4",96.4894814336831,-0.204564618218805,0.260197619094901,-0.786189431442087,0.431756516752094,0.72361373710026
"Papd5",254.226668065692,-0.137357673364894,0.212071419573282,-0.647695354901088,0.517182009211703,0.78106225982565
"Papd7",195.986984137937,-0.0556294418907887,0.189849572783234,-0.293018525537085,0.769507991543419,0.906875701516113
"Papln",113.734809586124,-0.804971487350364,0.319472212846894,-2.51969171333265,0.0117457657637299,0.125205041707926
"Papola",972.222714049096,-0.390480677550715,0.170513971444057,-2.29002159907363,0.0220200645961499,0.176343448553208
"Papolb",11.731753166025,-1.19148223475112,0.85180976003981,-1.39876565243328,0.161883269400954,0.461884031770633
"Papolg",205.805840166048,-0.305964266454319,0.259620554342442,-1.17850555873457,0.238595117576249,0.552709883256453
"Pappa",95.1875780131513,-0.0130982750250215,0.34533149232173,-0.0379295700399615,0.96974383652422,0.988729269504157
"Pappa2",81.3701386939196,-0.618078107528922,0.506534402223347,-1.22020953525757,0.222385453099196,0.532946649893412
"Papss1",336.176690286684,-0.194844585758112,0.239235940299741,-0.814445294105848,0.415389899751639,0.711139198688246
"Papss2",387.107263833759,0.553994136220386,0.392854334393084,1.41017697329532,0.158487433281155,0.457965412476101
"Paqr3",14.2951259954788,0.0193152620630311,0.653878846130068,0.029539512063048,0.976434306610755,0.991174924260088
"Paqr4",190.721258765536,0.175267325660007,0.391845899873139,0.447286358532142,0.654668315179782,0.854400928433332
"Paqr5",8.63147527823014,-0.748627035545884,0.898805317827357,-0.832913447102769,0.404893545173191,NA
"Paqr6",8.22928670760036,0.27691959589654,0.819486091810092,0.337918603700614,0.735424527657899,NA
"Paqr7",161.542596300654,0.0761089781300029,0.233379523692271,0.326116777195752,0.744336003960698,0.896751631071511
"Paqr8",76.9672456832505,-0.083930051861474,0.405335781294058,-0.207063022152948,0.835960640276675,0.936847272217473
"Paqr9",168.680614323387,0.215974920162696,0.350525228779303,0.616146577850686,0.537797783158892,0.793525686710348
"Pard3",381.876411695184,0.241852014862854,0.161029928680101,1.50190723454466,0.133121067986825,0.419558385858455
"Pard3b",320.811327162606,-0.0556319335722877,0.198628803281193,-0.280079890999148,0.779416212194097,0.911162093543402
"Pard6a",67.8631445653284,0.727779496411733,0.393378223099986,1.85007571257129,0.0643026379215739,0.295511827055529
"Pard6b",82.4744342627289,0.39257816987296,0.408948242258653,0.959970307500823,0.337070159045444,0.649142704414934
"Pard6g",95.5294835641388,0.215598422278107,0.30545648488773,0.705823686661456,0.480297789880486,0.757937420716191
"Parg",459.895180944267,-0.117471164311477,0.18210915842092,-0.645059069681487,0.51888890696055,0.78200588333177
"Park2",35.5469965579198,0.692244901329788,0.414080247942765,1.67176508604069,0.0945706540491372,0.356306657908026
"Park7",1366.63343417069,0.772044184625402,0.384053642032968,2.01025091322823,0.0444046392861267,0.246343527413495
"Parl",241.322356740953,0.485165118432509,0.299829954513957,1.61813424952484,0.105633668848314,0.374525193959958
"Parm1",329.260062977708,-0.463756265754993,0.245097358696908,-1.89213081781303,0.0584735531467224,0.28298171723105
"Parn",229.910394175042,0.188925314309963,0.24922904267723,0.758038919864709,0.448427683587728,0.73433277515001
"Parp1",666.156186827847,0.155505726713534,0.180914117889534,0.859555509142106,0.390034108914626,0.692031229569794
"Parp10",232.350184421246,-0.559007910019379,0.223940653837427,-2.49623237424858,0.0125520344828301,0.129855463506605
"Parp11",155.825837661462,-0.398496766509589,0.228592454187909,-1.74326299582056,0.0812876859855568,0.333401691186542
"Parp12",514.842942681998,-0.370299266562694,0.208269835914832,-1.77797838528149,0.0754074049332397,0.31966966876005
"Parp14",890.456571439029,-0.613908218222079,0.262233561829293,-2.34107417044397,0.0192283467428364,0.163624939713832
