"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rsph10b2",38.3990160246024,0.366690803867491,1.48033991831069,0.247707164639554,0.804360988026595,0.987192848343433
"Rsph3a",35.195207100841,-0.109191739319614,0.462162376666341,-0.236262718110535,0.813228814703066,0.987192848343433
"Rsph3b",85.3069046535623,0.00895823707565662,0.369314923107087,0.0242563636483736,0.980648119643788,0.998835170819796
"Rsph4a",109.837837724061,0.319559472898391,2.50287854660474,0.127676779735032,0.898404766762245,0.994485935444341
"Rsph6a",0.151546990827039,-1.03631256535372,4.0804728567969,-0.253968743751726,0.799519705431965,NA
"Rsph9",80.0990571558761,0.165988680147793,0.729246066447489,0.227616833034705,0.819944132561978,0.987192848343433
"Rspo1",362.56749803072,0.505220421347985,0.455832556301844,1.10834650654798,0.26771219774914,0.903979888440493
"Rspo2",4.29114636078944,-1.56115065206958,1.56850152617619,-0.995313441533894,0.319583842342451,NA
"Rspo3",36.882932451274,1.13229187974545,0.558041435997025,2.02904624407046,0.0424535803769683,0.523551210506254
"Rspo4",0.423622147433519,-0.842439663850326,2.98589478303184,-0.28213976883503,0.777836340252131,NA
"Rspry1",435.852092222731,-0.0742648634048799,0.158881591897559,-0.467422704656454,0.64019748155015,0.97836102014442
"Rsrc1",338.359297390769,0.0724168019373187,0.215073818858678,0.336706728515862,0.736337990642164,0.981312672274381
"Rsrc2",902.418315609377,0.0602185860688636,0.133357098080488,0.451558911641273,0.65158677585073,0.97836102014442
"Rsu1",805.028532150526,-0.32018035905075,0.223999679226425,-1.42937864981093,0.152895431471935,0.799880138838306
"Rtbdn",1.02096179924637,-0.0744038971517176,1.6491988763613,-0.045115175748772,0.964015505240681,NA
"Rtcd1",145.257395511352,-0.0947323403768668,0.270832790924564,-0.349781649605541,0.726502571664755,0.980481506687974
"Rtdr1",13.2082817700085,0.0628934699709352,2.34515654724656,0.0268184527147146,0.978604535372931,0.998821859839976
"Rtel1",174.544508355664,0.269664321922146,0.305807240456696,0.881811436247964,0.377878786172394,0.938634193078239
"Rtf1",315.536430447127,0.010370176794487,0.187353708551515,0.0553507954267987,0.95585899526112,0.998407728185543
"Rtkn",63.7972508124742,-0.425257794073612,0.317462437979234,-1.33955310360663,0.180390678971536,0.833510689122418
"Rtkn2",5.69305570200696,-0.87246770106501,0.825094390473647,-1.05741562557972,0.290321943310649,NA
"Rtl1",12.2786310789666,1.00953608260573,0.65281152735683,1.54644340717029,0.121997517785487,0.770609276297842
"Rtn1",52.6676654323103,0.510616355159937,0.301959935189293,1.69100697031161,0.0908354713964681,0.687035715252765
"Rtn2",337.085755050377,-0.197898383081779,0.842008925127778,-0.235031217812503,0.814184503468127,0.987192848343433
"Rtn3",1288.86997682384,0.201426922312205,0.213825584451056,0.94201506723023,0.346184925872798,0.930673868089403
"Rtn4",2144.7544907336,0.305998980113192,0.353158644628151,0.866463230527417,0.38623618195467,0.940874603842107
"Rtn4ip1",288.20309952927,-0.56692729752858,0.444873144650688,-1.27435720574621,0.202536851295656,0.849776453525967
"Rtn4r",9.60706931993846,-2.21743989754295,1.15783892637873,-1.91515404001681,0.0554728617885507,0.581713480974905
"Rtn4rl1",69.6668864696952,-0.00725749675136666,0.322838600912374,-0.0224802632983053,0.982064855628337,0.998835170819796
"Rtn4rl2",10.5181280272494,0.579856434124895,0.59699664089647,0.971289274348618,0.331404248343912,0.924369944014523
"Rtp1",0.807068312664849,-1.9530383845976,2.13002528492493,-0.916908544898531,0.359190565934309,NA
"Rtp2",0.146586655373956,0.887240786288764,4.0804728567969,0.217435777035221,0.827868752035079,NA
"Rtp3",9.06098223055181,-1.07191801163942,0.800166081064751,-1.33961940777726,0.180369110862721,0.833510689122418
"Rtp4",281.717287768348,-1.0753006858905,0.300456239776588,-3.57889284206599,0.00034505290293059,0.0397765240016583
"Rttn",256.236174472499,0.190276845747087,0.23340094847463,0.815235957654086,0.414937259101806,0.949675104181157
"Rufy1",436.293967093093,-0.0925187989014424,0.25251423189544,-0.366390433548919,0.714073757133239,0.980481506687974
"Rufy2",301.169656742233,0.263832040781193,0.245936970104514,1.07276283296926,0.283377540655436,0.910686906049887
"Rufy3",331.969268725975,-0.0800695069951997,0.203898693173997,-0.392692595272655,0.694546540352384,0.980159480237981
"Rufy4",4.86382562242912,0.863583736531485,0.899173428370263,0.960419546757199,0.336844104322144,NA
"Rundc1",132.183030553141,0.340819845967756,0.206147383894245,1.65328242119531,0.0982733989009594,0.711977409974544
"Rundc2a",83.0335521715588,0.434354295220879,0.289744383543557,1.49909478799468,0.133849043534511,0.785632016219346
"Rundc3a",32.8253160976445,0.171100745180389,0.445329338924015,0.384211706315588,0.700821542580547,0.980481506687974
"Rundc3b",32.8852754687028,0.118459477575086,0.656737541859449,0.180375675250247,0.856857649450376,0.987744343822685
"Runx1",240.210527294304,0.440468340916151,0.595859327780849,0.739215315394291,0.459776262344799,0.961563867925886
"Runx1t1",111.56514445704,0.306939101848274,0.258358932609771,1.18803363502,0.234820158545308,0.875003864510644
"Runx2",18.1233426662066,0.829441763228506,0.48037767569899,1.72664510693924,0.0842314197217152,0.670203750516045
"Runx3",21.5934230251792,0.982543006540529,0.418177293936516,2.34958478326585,0.0187943633434296,0.3667269889365
"Rusc1",163.103414400588,-0.115397909164528,0.277361265438581,-0.416056326329683,0.677368787030474,0.97902697886198
"Rusc2",376.820784419154,0.328322485597906,0.222713904574821,1.47418943700305,0.140430593107907,0.790562294692058
"Ruvbl1",67.8496546463729,0.0274740455683663,0.290163346486773,0.0946847556764675,0.924565226779979,0.996466896562468
"Ruvbl2",286.449967412465,-0.157253454556231,0.199310253343383,-0.78898828293247,0.430118854824915,0.955728211390865
"Rwdd1",208.229747769065,-0.241073615259758,0.44202680135634,-0.545382349034117,0.585490577622461,0.977124668762149
"Rwdd2a",21.5234444171427,-0.46129483884051,0.44447993423274,-1.03783051452434,0.299348967759772,0.917542743155612
"Rwdd2b",51.7151916746891,-0.233798121784759,0.301525044820834,-0.775385414248695,0.438111951268333,0.957754324220309
"Rwdd3",44.0977132437339,0.833767540521936,0.666811077916056,1.25038045727683,0.21116060003209,0.860892188809977
"Rwdd4a",289.612502614414,-0.294098885977592,0.305512695056707,-0.962640475293516,0.335727978034157,0.925688368086317
"Rxfp1",14.3647826539674,0.639913622865196,1.08781078557847,0.58825820753828,0.556358992789769,0.977124668762149
"Rxfp2",2.44011353370796,0.199857222332235,1.85382391073292,0.107808093948481,0.914147922272427,NA
"Rxfp3",0.715543792433586,-1.79379313867643,2.59621679347572,-0.69092578985862,0.489612178065262,NA
"Rxfp4",3.2018380456395,1.35790842920025,1.1562823020556,1.17437448172147,0.24024506184493,NA
"Rxra",816.757691117989,0.0760990801155081,0.150960245481515,0.50410013492477,0.614191012127035,0.977124668762149
"Rxrb",362.491942887839,0.0476535342817224,0.28585956389225,0.166702606107958,0.867604054855739,0.989920271031339
"Rxrg",354.148804987235,-0.475755414281304,0.739159938572645,-0.64364339766575,0.519806701876421,0.975234261930769
"Rya3",0.231899174404291,-1.03631256535372,4.0804728567969,-0.253968743751726,0.799519705431965,NA
"Rybp",79.990334272775,0.404232692468411,0.332964019200792,1.21404316730283,0.224731240525559,0.868448960689935
"Ryk",966.272174488469,-0.00596270424540699,0.157760231870965,-0.0377959906288931,0.969850341104548,0.998407728185543
"Ryr1",19.7874625734891,0.0782423841085264,0.593449936505531,0.131843276568953,0.89510825555696,0.994218572923684
"Ryr2",7342.82712273969,-0.9214835143942,0.842272720458752,-1.09404411660431,0.273935629946071,0.90443829558063
"Ryr3",42.8130466176294,-0.664083764030878,0.792607201841433,-0.837847249543075,0.402116498113111,0.944574505412115
"S100a1",5657.52075712154,-0.58424534338635,0.629986831145098,-0.927392946173803,0.353722551694938,0.930673868089403
"S100a10",2783.86423854127,-0.150953244344697,0.200161546515482,-0.754157064494008,0.450754915449657,0.960841432588149
"S100a11",102.050909576107,0.191136965095591,0.452905761153841,0.422023700048864,0.673007718620886,0.97902697886198
"S100a13",619.144056561014,-0.185982048859853,0.218792876207806,-0.850037039977527,0.395304493461692,0.943324517019773
"S100a14",41.1114959651829,0.813701879495557,2.81877761248471,0.28867189660212,0.772832470794135,0.985183475415845
"S100a16",996.889103480432,-0.440493487564276,0.219282329556828,-2.00879609613104,0.0445587624460666,0.530592032819316
"S100a3",1.57687358393632,-0.428150070695364,1.80121880881685,-0.237700199775617,0.81211362871211,NA
"S100a4",547.764539886039,-0.483750670527824,0.189623777119287,-2.5511076610583,0.0107381149245102,0.287396963340973
"S100a5",0.146586655373956,0.887240786288764,4.0804728567969,0.217435777035221,0.827868752035079,NA
"S100a6",2917.74363578852,-0.145607288203278,0.177310698265917,-0.82119854936732,0.411533182688552,0.947002273127909
"S100a7a",6.92854585126869,-1.28445500541946,0.965154189060339,-1.33082881468918,0.183245344394346,NA
"S100a8",149.961384835667,-0.084655772946433,0.615291716659787,-0.137586401139936,0.89056730362529,0.99370260240344
"S100a9",230.771531162982,0.134028379891856,0.649569205615426,0.206334257740671,0.836529820417779,0.987192848343433
"S100b",60.8049745364544,-0.198309723954746,0.507709811156726,-0.390596595923432,0.6960954422144,0.980190186065396
"S100g",3.92490971613869,0.439128608458216,0.953491589406875,0.460547962181165,0.645122953473068,NA
"S100pbp",395.252464253426,0.0940696499757735,0.216495912952648,0.434510050064309,0.663918098345892,0.97836102014442
"S100z",0.131700502433451,0.887240786288764,4.0804728567969,0.217435777035221,0.827868752035079,NA
"S1pr1",1449.65404353873,-0.525128610041603,0.273536795950999,-1.91977319985745,0.0548865534800463,0.578551258277998
"S1pr2",242.249453148749,-0.242257978194315,0.171320293883883,-1.41406468960713,0.157342909577696,0.804752132408763
"S1pr3",222.464664213257,-0.919912844693246,0.605828524696932,-1.51843765552874,0.128904104988955,0.77842205969425
"S1pr4",29.4065920168948,1.09060530432359,0.666698921399667,1.63582881165306,0.101875420246162,0.717307651630938
"S1pr5",16.3639603032672,-0.294734255643611,0.518046533869317,-0.568933940050183,0.569400971380063,0.977124668762149
"Saa1",0.231899174404291,-1.03631256535372,4.0804728567969,-0.253968743751726,0.799519705431965,NA
"Saa2",0.231899174404291,-1.03631256535372,4.0804728567969,-0.253968743751726,0.799519705431965,NA
"Saa3",101.429366625649,0.952413538918675,0.62220330241107,1.53071116020764,0.125840794332987,0.775660322748718
"Saa4",0.263401004866903,1.58985969309259,4.05020427227097,0.39253815023042,0.694660628748268,NA
"Saal1",136.446097871458,-0.099738739443018,0.213731536975165,-0.466654293767641,0.640747235464586,0.97836102014442
"Sac3d1",56.0623020289257,-0.463483222974837,0.328676547816369,-1.41014996675024,0.158495405855046,0.807075290340826
"Sacm1l",1243.69856310339,0.0786699573249011,0.258267001403038,0.304607080647259,0.76066542658369,0.985183475415845
"Sacs",725.285672214696,-0.466971429883406,0.420040151955835,-1.1117304565029,0.266254060599981,0.9023547750192
"Sae1",466.087751394985,-0.309771359621148,0.205321060060009,-1.50871693108642,0.13137113688189,0.780448267133859
"Safb",346.785012047467,0.358735848716868,0.186656589616964,1.92190294193752,0.0546179715867069,0.57759304500347
"Safb2",239.142549441577,0.524559054528267,0.316109189651446,1.65942361595582,0.0970304607720182,0.708823869388038
"Sag",9.0852827321484,0.362009643873065,0.728013260917853,0.497256936524282,0.619007875250556,0.97836102014442
"Sall1",80.9651182082192,-0.754945277060512,0.661145867613424,-1.14187400094578,0.253506396966275,0.893540776444572
"Sall2",107.03198875885,-0.419976462138669,0.336927228624976,-1.24649012148001,0.212584513637402,0.862543356131385
"Sall3",1.14041760561495,-0.0712845452667356,1.83923402871375,-0.0387577350972502,0.969083542002809,NA
"Sall4",2.77612754177755,0.747969485117606,2.50826472620216,0.298201970989772,0.765549017559572,NA
"Samd1",154.413617430914,0.0516261151200378,0.250920318771951,0.205747048994299,0.836988504927197,0.987192848343433
"Samd10",44.2095206432146,0.46080371176886,0.558361614076176,0.825278278721347,0.409213620787503,0.946273750502215
"Samd12",39.4897771755222,-0.422842916571444,0.595327598664736,-0.710269299659282,0.477537153888113,0.967612883898429
"Samd13",3.7165301038032,-2.12469418257438,1.25630322611359,-1.69122719611823,0.0907934186974519,NA
"Samd14",78.2171723341851,0.0107037482026669,0.480571071358211,0.0222729765493698,0.982230205123163,0.998835170819796
"Samd15",2.40122010504814,0.594022715284667,1.23826871963248,0.479720359455557,0.631426248995198,NA
"Samd3",5.68248235499268,0.461450419619562,1.07593732665349,0.428882248239142,0.668008919484761,NA
"Samd4",608.786244617792,-0.369096246716051,0.38182574033004,-0.966661510030765,0.333713274412445,0.924536689129316
"Samd4b",188.907416250476,0.286528759519161,0.235560943227922,1.21636785620239,0.223844823042707,0.867351377466561
"Samd5",42.8420675800354,0.909155528172635,0.387731264653809,2.34480840482231,0.0190368592666529,0.368262859835893
"Samd7",0.884300961359837,0.498367784623123,2.19262394810547,0.227292867549739,0.820196018855873,NA
"Samd8",356.596329161685,0.046065061686447,0.261638889166126,0.176063511939153,0.860244046340673,0.988380918328259
"Samd9l",2128.43843713857,-0.312595336345581,0.217268647694167,-1.43875031976817,0.150221276733787,0.79729949633283
"Samhd1",824.021968592315,-0.045047882529631,0.24258665501786,-0.185698106626329,0.852681513190362,0.987192848343433
"Samm50",1152.33823824179,-0.0466615110097497,0.465529311144706,-0.100233239653615,0.920159157457705,0.995872364746024
"Samsn1",103.970112260953,-0.0817257577676079,0.514809430837307,-0.158749535016648,0.873866209695701,0.991230955622881
"Sap130",147.957420745692,0.213646341080599,0.194440213907284,1.09877651740536,0.271865557329752,0.90405927092897
"Sap18",317.234846126458,-0.166446359839645,0.189262403982259,-0.879447562418407,0.379158653169558,0.938778952992817
"Sap25",25.9012625103095,1.12667924795748,0.41906517186854,2.68855377060758,0.00717622770543821,0.232092407757498
"Sap30",125.907983299592,-0.351686769893997,0.30539058377662,-1.15159663911327,0.249486863113035,0.890904536830706
"Sap30bp",348.721461514263,0.0490886616124345,0.147388877913114,0.333055399481177,0.73909246522682,0.98161501367331
"Sap30l",259.063431624224,-0.107845021249827,0.287331703320414,-0.375332829630588,0.707412953318601,0.980481506687974
"Sar1a",2874.61410062832,-0.187074000904173,0.228041432712145,-0.820350927808434,0.412016081587657,0.947002273127909
"Sar1b",1273.36833806387,-0.221413344472262,0.25217431496454,-0.878017035570799,0.379934473904315,0.938778952992817
"Sardh",193.819620850329,0.277041427633583,0.324093497650615,0.854819456860082,0.392651105047274,0.94156613402273
"Sarm1",8.42322683081149,0.411746340098523,0.629559708938978,0.654022699121669,0.513097181534834,0.975234261930769
"Sarnp",58.6016801993391,-0.246989098537827,0.355168685084248,-0.69541350043076,0.48679620236301,0.969690471765788
"Sars",936.701084001017,-0.112419657427105,0.222214009349667,-0.50590715570145,0.612921828710534,0.977124668762149
"Sars2",52.4448603990801,-0.147111169547145,0.418478579177563,-0.35153811178642,0.725184685555982,0.980481506687974
"Sart1",399.774594830259,-0.0865040014642417,0.162073867557339,-0.53373195054803,0.593527000460981,0.977124668762149
"Sart3",222.019640301957,0.203777132809704,0.198144174056563,1.02842858630571,0.303748267416558,0.917542743155612
"Sash1",1123.99233472876,-0.463834556159564,0.118488718786897,-3.91458833303595,9.05585809070228e-05,0.0167265815234403
"Sash3",226.870349687428,-0.0930111327791954,0.359778835105582,-0.258523080580602,0.796003238460375,0.986078320984377
"Sass6",71.9461972366142,-0.207676849445017,0.240727835355062,-0.862703929268103,0.388300271477624,0.940874603842107
"Sat1",1171.90140824907,-0.102198355215865,0.303493414606373,-0.336739943265046,0.736312949719963,0.981312672274381
"Sat2",37.9783172183297,0.25008898785888,0.459165766432139,0.544659480610127,0.585987737645724,0.977124668762149
"Satb1",161.902869927723,0.0323028339575087,0.459340421933687,0.0703243877852582,0.943935471911932,0.998336898780227
"Satb2",4.19213066670005,-0.0690348575023067,0.851480276642482,-0.0810762849076455,0.93538128548914,NA
"Satl1",0.854528655478829,0.431649964550416,2.18576175239461,0.197482623198765,0.84344987835902,NA
"Sav1",530.224142649162,0.272253543635145,0.271474059265952,1.00287130332563,0.315922960067416,0.918119526505364
"Sbds",635.911353849896,-0.0216347671623039,0.229448634138864,-0.0942902416634583,0.924878601404348,0.996466896562468
"Sbf1",677.622672943853,0.0906697113869081,0.157212954138134,0.57673180867298,0.564120641162287,0.977124668762149
"Sbf2",1198.42591668688,-0.114886801272803,0.206488436733206,-0.556383704048488,0.577948576643005,0.977124668762149
"Sbk1",367.656152070824,0.181823909019183,0.522041939760935,0.34829368135144,0.727619638688852,0.980481506687974
"Sbk2",46.7108753777468,0.288680560222603,0.748061163088713,0.385905022833498,0.69956701055374,0.980481506687974
"Sbno1",1403.51242729555,0.228539140336796,0.168571619925264,1.35573912404779,0.175182186472704,0.825336596790532
"Sbno2",354.025820895262,-0.355086139852915,0.353590268788893,-1.00423052101843,0.315267514002768,0.918119526505364
"Sbp",0,NA,NA,NA,NA,NA
"Sbpl",0,NA,NA,NA,NA,NA
"Sbsn",71.9906823111618,0.375468633249412,0.571073414200766,0.657478747762914,0.510873131701276,0.975234261930769
"Sc4mol",251.38943133234,0.323115205711911,0.374583606352196,0.862598363175849,0.388358330630665,0.940874603842107
"Sc5d",490.729461240942,0.780993635641428,0.536668036217738,1.45526393027917,0.145596208213341,0.79345314820903
"Scaf1",222.823099056014,0.281219300729969,0.204832455472479,1.37292354417805,0.169776116353609,0.822548013163077
"Scaf11",1510.38868369149,0.100331472382817,0.135685145749516,0.739443303307762,0.459637855520706,0.961563867925886
"Scaf4",115.958181070998,0.518197255421113,0.305361864272617,1.69699401284269,0.0896977924639381,0.684570346095798
"Scaf8",646.422402361557,0.324045915272576,0.171313975237876,1.89153228639185,0.0585533252929368,0.592237554020781
"Scai",301.917480900915,0.565740826694953,0.436429750630041,1.29629299074647,0.194874562500429,0.847277385693029
"Scamp1",593.474386581903,-0.17034185042678,0.21586970054689,-0.789095690572748,0.430056080488332,0.955728211390865
"Scamp2",526.895801894317,-0.215184526496193,0.174779149474119,-1.23117961807028,0.21825569269501,0.866677109070535
"Scamp3",195.672436780831,0.173309100554715,0.21480700403263,0.806813080119067,0.419774182080918,0.950318669646635
"Scamp4",141.906146499973,-0.0944637427210671,0.210492105961887,-0.448775702487254,0.653593468104671,0.97836102014442
"Scamp5",180.812843015059,-0.661738475892324,0.300233087584032,-2.20408243880552,0.0275185469389145,0.439809697094509
"Scand1",173.731203077135,0.122881313075909,0.279630429954256,0.439441848642906,0.660341409095853,0.97836102014442
"Scap",407.810528873312,0.134448747839045,0.172433084284222,0.779715495997467,0.435558355669461,0.957754324220309
"Scaper",731.728062954013,-0.0636504229012691,0.209843997441706,-0.303322580951837,0.761644039184572,0.985183475415845
"Scara3",388.36121979878,0.324739657036935,0.64003994509017,0.50737404677326,0.611892392302973,0.977124668762149
"Scara5",1007.59369393256,0.493997825850576,0.156095244404365,3.16472053799969,0.00155231970285596,0.100124620834209
"Scarb1",259.395352876833,0.453200355778475,0.359421126484584,1.26091740964457,0.207338605003472,0.856429958681516
"Scarb2",3132.48662083662,-0.208487684057007,0.126385020573215,-1.64962337396804,0.0990199912708106,0.713417969022941
"Scarf1",160.800520490743,-0.766624971320756,0.374521651755803,-2.04694432945792,0.0406635508990209,0.513512267829402
"Scarf2",203.970015271408,0.0345649013854393,0.22091836991751,0.156460059877979,0.875670399073063,0.991456000618932
"Sccpdh",632.530054772601,0.170242735040834,0.392915257521515,0.433281049238745,0.664810603870406,0.97836102014442
"Scd1",100560.059502435,2.49396345114054,1.008127616607,2.4738568907916,0.0133663226717592,0.314408406232668
"Scd2",1106.54670622598,-0.103088851807607,0.316351341544663,-0.325868230253902,0.744524053383836,0.98161501367331
"Scd3",3.32335132064199,2.48753188013187,1.40325193370004,1.77269086212684,0.0762799461069279,NA
"Scd4",52.8970984672761,0.801723117639744,0.739220596186298,1.08455192100423,0.278120159169015,0.907287809074158
"Scel",163.11184733303,0.366922012171641,0.913767449164983,0.401548569613571,0.688016286519073,0.979884620897367
"Scfd1",808.869137887093,-0.272735696840178,0.140617616990422,-1.93955567358787,0.0524337122982708,0.569717766118075
"Scfd2",189.650676369635,0.162823496380211,0.173527629134931,0.938314533494852,0.348082793049825,0.930673868089403
"Scg2",2.80836470033949,-1.58891656064616,1.3823977040927,-1.14939178207693,0.250394467147647,NA
"Scg3",26.0356804396549,0.414988571634236,0.577968093943564,0.718012942207078,0.472749306836451,0.966792555777513
"Scg5",5.89924464773698,1.46034619011749,0.878316348943984,1.66266538460008,0.0963794349286553,NA
"Scgb1a1",4929.58518550454,-0.597888188844143,3.2128113045487,-0.186095021515161,0.852370245978115,0.987192848343433
"Scgb1c1",112.107590127362,-0.56055527224994,1.37451435936939,-0.407820601093694,0.683405387873073,0.979634110105735
"Scgb3a1",2353.26639926571,1.75181219415662,2.44288929735123,0.71710666384108,0.473308284269088,0.967164106009792
"Scgb3a2",2326.76140495378,0.111198598788448,3.72503989452798,0.029851653119688,0.976185363868374,0.998407728185543
"Scgn",0,NA,NA,NA,NA,NA
"Schip1",982.802386897451,-0.546163500138991,0.753855205388658,-0.724493903119513,0.468762568862512,0.964656121653244
"Scin",140.270149641518,0.562586554492618,0.426381505113815,1.31944408410127,0.187020692004864,0.843198411310419
"Sclt1",259.613746574091,0.0502186728639371,0.21227215452329,0.236576827406852,0.812985098976316,0.987192848343433
"Scly",134.288735491609,-0.208378515628668,0.349475645272548,-0.596260478941697,0.551001228504685,0.977124668762149
"Scmh1",214.695424221391,0.0750028526332088,0.193081753223541,0.388451271966512,0.6976821076552,0.980481506687974
"Scml2",15.4693335507507,0.239942689856354,0.639803389992493,0.375025661960261,0.707641381685101,0.980481506687974
"Scml4",130.020406698434,-1.23388265441139,0.305509491797181,-4.03877027568927,5.37321563032758e-05,0.0121300342854645
"Scn10a",42.2939166569587,0.616722073843284,0.389831536830213,1.58202201611998,0.11364454458977,0.750496521886945
"Scn11a",0.784723639356827,-1.91296426533601,2.66903272756621,-0.71672566828372,0.473543384506275,NA
"Scn1a",1.81998223754785,0.166082987843553,1.81090784438908,0.0917125564164654,0.926926420862136,NA
"Scn1b",261.186071053845,0.0765658926949195,0.326206488344842,0.234716032422935,0.814429143246824,0.987192848343433
"Scn2a1",39.0874593144952,-0.195041057283651,0.515297200119726,-0.378502070724108,0.705057655780252,0.980481506687974
"Scn2b",14.6249732434827,0.117641280337829,0.490771184017012,0.239706983965364,0.810557420355624,0.987192848343433
"Scn3a",30.3738330780479,-0.030151215337103,0.707897847671302,-0.042592607727638,0.966026288323134,0.998407728185543
"Scn3b",148.647445252671,0.86916629136962,0.712296229076207,1.22023149342916,0.222377131296115,0.866677109070535
"Scn4a",84.4150979724216,-1.08855541323635,0.831172812758884,-1.30966195781013,0.190310218395729,0.845463943622856
"Scn4b",321.09452204855,-1.64141198383775,0.907635242658496,-1.80844893046461,0.0705366583527657,0.630292932856435
"Scn5a",902.570034559164,-1.03827012023952,1.06854184137927,-0.971670064785977,0.331214713768581,0.924369944014523
"Scn7a",3213.6620460129,0.155578052220174,0.147366138056215,1.05572456652712,0.29109407008133,0.914561335476366
"Scn8a",3.51027915216167,-0.338463866079791,1.25305882408626,-0.270110117397402,0.787075538761176,NA
"Scn9a",2.11561255225316,-1.55007518710223,2.2373961381064,-0.692803192381535,0.488433068534664,NA
"Scnm1",228.519137867986,-0.252788966317897,0.357155751397598,-0.707783551934136,0.479079682140818,0.967612883898429
"Scnn1a",76.0055650155548,0.776268811572623,1.26280890150346,0.614715980104686,0.538742304616264,0.977124668762149
"Scnn1b",23.1682100668185,0.123001212163844,3.6963871736298,0.0332760629193123,0.973454442209361,0.998407728185543
"Scnn1g",26.0679143182016,-0.68947476292013,2.08239326154485,-0.331097288707434,NA,NA
"Sco1",265.604665072716,-0.447259301284526,0.291269155422108,-1.53555326047606,0.124647984955912,0.775569070181174
"Sco2",0,NA,NA,NA,NA,NA
"Scoc",237.672783363379,-0.107140635581421,0.21256855199794,-0.504028627821014,0.614241259838098,0.977124668762149
"Scp2",2067.81308554952,0.656145948419657,0.361094720298488,1.81710202762664,0.069201492362634,0.6241959250068
"Scpep1",726.921692306971,-0.141789555881818,0.160558788494613,-0.883100559061427,0.377181942140845,0.938492779180345
"Scrg1",1.52313629147049,4.03397667137108,2.85035687519774,1.41525319389742,0.156994273143923,NA
"Scrib",322.569468387441,0.130280581179508,0.172446729349547,0.755483050742188,0.449959198321595,0.960841432588149
"Scrn1",463.562986100748,-0.410433013760444,0.291892741498411,-1.40610900995179,0.159691757324708,0.808382133210396
"Scrn2",93.2005157916427,-0.178644088803565,0.421132406022645,-0.424199340275797,0.671420441914293,0.97902697886198
"Scrn3",401.808474939349,-0.104580887486298,0.318575368185731,-0.328276753102039,0.742702419461989,0.98161501367331
"Scrt1",0.681579811432325,-1.60280420822394,2.74238472412197,-0.584456365339879,0.55891331410111,NA
"Scrt2",0.218853822034606,0.887240786288764,4.0804728567969,0.217435777035221,0.827868752035079,NA
"Sct",0.590055291201062,-1.39846837619488,2.75862637143083,-0.50694374224717,0.61219429257197,NA
"Sctr",3.03388264119551,-0.101956267930328,1.51868682490074,-0.0671344916269963,0.946474635476319,NA
"Scube1",14.8636276647184,-0.624190841965831,0.60814874914112,-1.02637856749252,0.304713176469681,0.917542743155612
"Scube2",50.1970502214155,-1.35613093564574,1.20677510184409,-1.1237644309809,0.261112974637297,0.898115062710696
"Scube3",32.9191086314238,0.555212555932812,0.748203710829548,0.742060681999608,0.458050570410659,0.961168916305012
"Scx",44.040425298847,-0.869024621657727,1.0234302439573,-0.849129314663856,0.39580934008406,0.943879843563133
"Scyl1",705.703701909833,-0.0422473815521806,0.246248315487691,-0.171564144382106,0.863780198056509,0.989575815163839
"Scyl2",595.891879881791,-0.109566755297218,0.214557144453339,-0.510664678989734,0.609585877443191,0.977124668762149
"Scyl3",232.906579761619,0.220989419093398,0.220867738955045,1.0005509185675,0.317043968973892,0.919235225062724
"Sdad1",345.895650069479,-0.0130311510456411,0.197787782529715,-0.0658845095433704,0.947469773378589,0.998336898780227
"Sdc1",439.589370681491,0.451755304552269,0.440695320279831,1.02509666829549,0.305317577433744,0.917542743155612
"Sdc2",1476.7553498537,-0.227549097351396,0.184309105214882,-1.2346058383068,0.216977235104639,0.866677109070535
"Sdc3",731.377973852927,-0.629317043162132,0.291465244907915,-2.15914951836181,0.0308385690121974,0.454156139692885
"Sdc4",1622.63992435277,-0.0427054937302013,0.411087806609269,-0.10388411683247,0.917261311833925,0.995872364746024
"Sdcbp",4350.38903993412,-0.289550722644805,0.21888002258827,-1.32287414456947,0.185877234924352,0.841376137215298
"Sdcbp2",51.4948547943106,-0.189160343033004,0.584662797663113,-0.323537505360483,0.746288208346322,0.98161501367331
"Sdccag3",504.703510651181,-0.121843258129376,0.145562274464565,-0.837052447672745,0.402563087859071,0.944574505412115
"Sdccag8",351.589805994746,0.0269127049941012,0.223882150661484,0.120209248100327,0.904317391977308,0.994498699959614
"Sdf2",667.176595378724,-0.131085682568486,0.20977690418766,-0.624881385661124,0.532048910175584,0.976071781745428
"Sdf2l1",224.802841693127,-1.02770092282933,0.287087338717076,-3.57975007682984,0.00034392297961075,0.0397765240016583
"Sdf4",2896.88259356928,-0.0760339686359874,0.133441217788031,-0.569793725629557,0.568817611625175,0.977124668762149
"Sdha",7837.14083618037,0.119472759781401,0.42191164173619,0.283170095259196,0.777046451078534,0.985183475415845
"Sdhaf1",93.2190879010273,-0.135216411280488,0.384299560517574,-0.351851589677539,0.724949566303079,0.980481506687974
"Sdhaf2",796.817346874273,-0.179478648550666,0.356442518773159,-0.50352760711156,0.614593375561135,0.977124668762149
"Sdhb",7465.27823242557,-0.267390373153694,0.620317362652024,-0.431054149460734,0.666428998108278,0.97836102014442
