"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1110006G14Rik",11.6684776410739,-0.0548093413554397,0.664769785909016,-0.0824486047910444,0.934289986550021,0.999654804345674
"1110007C09Rik",373.863752862447,-0.267892054169739,0.307535867952341,-0.871092064653919,0.383703886575772,0.999654804345674
"1110008E08Rik",0,NA,NA,NA,NA,NA
"1110008F13Rik",246.138597280104,-0.149876850057351,0.239989606635135,-0.624513920243281,0.532290131357102,0.999654804345674
"1110008J03Rik",92.3077250748559,-0.121705242825362,0.436309823216139,-0.278942247800531,0.780289145721728,0.999654804345674
"1110008L16Rik",98.8018323328904,-0.0627033445592906,0.239960183835195,-0.261307286722015,0.793855547743728,0.999654804345674
"1110008P14Rik",228.383096888203,-0.0211455768884448,0.270579891879319,-0.0781491068740461,0.937709444968465,0.999654804345674
"1110012D08Rik",93.2080423558482,-0.275543307911943,0.341598449128445,-0.806629270756247,0.419880104641683,0.999654804345674
"1110012J17Rik",50.2108451688099,0.742246604097244,0.412200105197586,1.80069484393133,0.0717509907413256,0.709405347020879
"1110012L19Rik",218.571268529462,-0.331108087153806,0.187385843409203,-1.76698560109874,0.0772306397528793,0.725266772493432
"1110014N23Rik",196.835061630697,0.0205418348228128,0.202116920119457,0.10163342490412,0.919047647573146,0.999654804345674
"1110017D15Rik",16.6457130827531,4.2398028073928,1.8337965213501,2.3120355819365,NA,NA
"1110017F19Rik",8.26934901587923,2.10595774035285,1.25563171241017,1.67720974194774,0.0935014747053556,0.770944408000399
"1110018G07Rik",667.833806346177,-0.00585923580590933,0.163686966165429,-0.0357953717584803,0.971445523505457,0.999654804345674
"1110018J18Rik",1527.83676256608,0.00941990797975356,0.128064958883878,0.0735557022143349,0.941363920116975,0.999654804345674
"1110020G09Rik",748.379103523635,-0.17932858310969,0.286808811254915,-0.625254790203441,0.531803847013358,0.999654804345674
"1110021J02Rik",92.1855077229829,-0.103525995590319,0.262134584999607,-0.394934516521251,0.692891215772255,0.999654804345674
"1110021L09Rik",93.114930158392,0.393267412764534,0.335424837926632,1.17244571152049,0.241018156084784,0.976839110147891
"1110025L11Rik",0,NA,NA,NA,NA,NA
"1110028C15Rik",847.81903341578,-0.285540864731205,0.170401525579816,-1.67569429768666,0.09379808734675,0.772185938939041
"1110031I02Rik",89.9934225545722,-0.39338834323882,0.225089639403137,-1.7476963590237,0.0805166196297866,0.7349089523951
"1110032A03Rik",233.693498603357,0.0721390685891982,0.298631562749165,0.241565452509758,0.80911689424371,0.999654804345674
"1110032A04Rik",0.25676146623039,1.50191105099679,4.04994370061365,0.37084738999439,0.710751202008432,NA
"1110032F04Rik",22.4990565643141,-1.42192318054581,0.607210002081509,-2.34173214484523,0.0191944848464573,0.417552434242367
"1110034A24Rik",82.1411539892938,0.155008085623192,0.256279380730909,0.604840253558866,0.545285144479598,0.999654804345674
"1110034B05Rik",110.588393132885,0.141526019600632,0.286477321696974,0.494021721378467,0.621290839202348,0.999654804345674
"1110034G24Rik",510.49333449218,-0.336765503552951,0.399887556826416,-0.842150494067847,0.399703720436538,0.999654804345674
"1110037F02Rik",883.687224278283,0.0776663366340452,0.161548148117614,0.480762779016823,0.630685106860693,0.999654804345674
"1110038D17Rik",540.745086712638,-0.296680952771934,0.163365999531681,-1.81605079161162,0.069362581157727,0.699465034093185
"1110038F14Rik",114.252554691605,-0.232273996947645,0.230277952206515,-1.00866798024736,0.313133892914267,0.999654804345674
"1110049F12Rik",249.651750328342,-0.215630690309446,0.193994660757174,-1.11152899501371,0.266340716626738,0.987047881722798
"1110051M20Rik",194.524227647094,0.00302723020257556,0.172873506207701,0.017511244313738,0.986028762557208,0.999654804345674
"1110054O05Rik",205.153409165545,0.0103547659734581,0.230433593084489,0.0449360088295002,0.964158314926471,0.999654804345674
"1110057K04Rik",349.758855290409,-0.0405933792330437,0.148236515105747,-0.273841969396581,0.784206069027641,0.999654804345674
"1110057P08Rik",0,NA,NA,NA,NA,NA
"1110058L19Rik",844.305059068159,-0.223152641113282,0.357219188682597,-0.62469388034908,0.532171990357587,0.999654804345674
"1110059E24Rik",333.78950354781,-0.135377525944182,0.170317073987573,-0.794855869553393,0.426697347348535,0.999654804345674
"1110059G10Rik",181.207857197077,0.0497695125568516,0.174629982211509,0.284999814617009,0.775644283952415,0.999654804345674
"1110059M19Rik",1.72253529504109,4.16520485575242,2.11806784714672,1.96651153614528,0.0492395510731695,NA
"1110065P20Rik",83.5458119748028,-0.415209089796727,0.390135972248696,-1.06426763828906,0.287207473775917,0.997479079611351
"1110067D22Rik",654.155273197499,-0.0231918580003426,0.259501820012921,-0.0893706949692598,0.928787312282388,0.999654804345674
"1190002H23Rik",546.072918468739,0.212873556882914,0.367191204160345,0.57973490233703,0.562093402769587,0.999654804345674
"1190002N15Rik",1298.32863865485,-0.221592696362873,0.231312683790046,-0.957979012357162,0.338073341787532,0.999654804345674
"1190003J15Rik",10.4647879989436,1.33482205073701,0.968221158257963,1.37863342414314,0.168007805726306,0.909267148293892
"1190005F20Rik",270.979137744884,-0.0409780800545959,0.178334485155043,-0.229782142354407,0.81826106180168,0.999654804345674
"1190005I06Rik",26.9776194194302,-0.251125003787583,0.497172294522195,-0.505106592934598,0.613483970980018,0.999654804345674
"1190007I07Rik",135.446136199025,-0.418830101804933,0.412402317515945,-1.01558619827285,0.309826479958911,0.999654804345674
"1200009I06Rik",41.2869333028497,0.130708895867506,0.390661000589735,0.334583937659992,0.737938963131303,0.999654804345674
"1200011I18Rik",621.071795659258,0.12157814398671,0.16951644822985,0.717205588344206,0.47324725160748,0.999654804345674
"1200011M11Rik",162.034775101931,-0.202191018135615,0.18548125986156,-1.09008866063626,0.275674090804986,0.991130673357952
"1200014J11Rik",338.134302473737,0.0132699667207208,0.145688915858067,0.0910842574575037,0.927425641370736,0.999654804345674
"1200016B10Rik",338.272718756423,0.0387972408552987,0.184851253888728,0.2098835687566,0.833758546839928,0.999654804345674
"1300001I01Rik",1464.72173080765,-0.00755150176113218,0.297104904970607,-0.0254169541962939,0.979722387983407,0.999654804345674
"1300002K09Rik",2.17004349025281,2.49836232950473,1.88963988853202,1.32213674397274,0.18612262022583,NA
"1300010F03Rik",1440.59075665921,0.136897640983848,0.272272008514122,0.502797337599792,0.615106765696629,0.999654804345674
"1300014I06Rik",452.409283413919,-0.124813017975536,0.280018327324132,-0.445731603242741,0.655791133177614,0.999654804345674
"1300017J02Rik",11.9347690518832,0.806498653019537,0.679414075676037,1.18705025682173,0.235207797552309,0.97244079138879
"1300018I17Rik",149.813312478494,-0.0833692928441672,0.269220775325175,-0.309668868397956,0.756812779200022,0.999654804345674
"1300018J18Rik",161.772184233179,-0.12795113604421,0.22973600205504,-0.556948562261285,0.577562573776687,0.999654804345674
"1500001M20Rik",67.1960144717823,-0.0663221399918138,0.301706598040903,-0.219823299929365,0.826008772721103,0.999654804345674
"1500002C15Rik",6.36967977215144,-0.0212796208036561,0.775240161589411,-0.0274490691504273,0.978101561452509,0.999654804345674
"1500002O20Rik",96.0727467658518,-0.188306471978823,0.275390052217863,-0.683780951644007,0.494113496615736,0.999654804345674
"1500003O03Rik",1140.49595011337,0.221917263532828,0.127186136720067,1.74482273977125,0.08101572923603,0.737768820182658
"1500009C09Rik",0.140893363947423,0.791698320520105,4.0804728567969,0.194021219673441,0.846159266713236,NA
"1500009L16Rik",51.836803645383,1.15790771605689,0.506478825431226,2.28619175751528,0.0222430427636244,0.445986312794489
"1500010J02Rik",165.712563281753,-2.52729022186309e-05,0.229010189525457,-0.000110357108000304,0.99991194776753,0.999974973884608
"1500011B03Rik",24.7693895262603,-0.119869071816231,0.476327176864146,-0.251652808486338,0.801309436562516,0.999654804345674
"1500011H22Rik",64.5806072523742,0.234314965549221,0.336005463470928,0.697354629679987,0.485580887640138,0.999654804345674
"1500012F01Rik",278.48929620051,-0.304623921632203,0.200815010903503,-1.5169380030987,0.129282337548301,0.838703189162026
"1500015O10Rik",246.075986895963,-0.625108996129413,0.478149944257103,-1.30734930253027,0.191094107004143,0.935340436873127
"1500031L02Rik",207.026477379488,0.0193629265346693,0.179853712059503,0.107659309963328,0.914265947791111,0.999654804345674
"1500032L24Rik",915.311036417836,-0.294070700537368,0.258081258608194,-1.13945004036039,0.254515494707735,0.981510239339299
"1500035N22Rik",2.17035550636935,0.195001931433071,1.26406327038746,0.154265958042828,0.877400037518173,NA
"1520401A03Rik",1.27091803528194,-1.09196017022771,1.98199113822461,-0.550940995228591,0.581674123597554,NA
"1520402A15Rik",61.4398610876547,0.529955342538898,0.333454133595228,1.5892900676475,0.111994920101851,0.812787218891739
"1600002H07Rik",49.5178569373217,-0.349287619676163,0.373577897404536,-0.934979349963874,0.34979894158005,0.999654804345674
"1600002K03Rik",64.7456205663371,-0.0722742662750915,0.29423836898713,-0.245631684691172,0.805967359678875,0.999654804345674
"1600012F09Rik",271.528907876226,-0.149396388875344,0.299445147198373,-0.498910702922073,0.617842293676269,0.999654804345674
"1600012H06Rik",439.65688323619,0.00444054720859572,0.195384674597973,0.0227272032350166,0.981867876393496,0.999654804345674
"1600012P17Rik",1.83489573898494,1.16284419658156,1.64997268563788,0.704765725338052,0.480956041572063,NA
"1600014C10Rik",416.253550422382,-0.00101761891376253,0.224161953522198,-0.00453965937471972,0.996377888314664,0.999654804345674
"1600014K23Rik",0,NA,NA,NA,NA,NA
"1600015I10Rik",1.02494179943826,1.02987809128827,2.17151234819859,0.47426766517935,0.635309046482116,NA
"1600016N20Rik",2.52383244008167,1.04499322103663,1.79425983332886,0.582409081240965,0.560291166075009,NA
"1600021P15Rik",123.851064441657,-0.249928698110437,0.275866712701159,-0.905976279860846,0.364948407526161,0.999654804345674
"1600027N09Rik",196.92119743999,-0.195380367681037,0.230424190669356,-0.847916041772692,0.39648472996006,0.999654804345674
"1600029D21Rik",117.010313423146,-0.111725529128165,0.685393151690876,-0.163009403949451,0.87051103042854,0.999654804345674
"1600029I14Rik",29.4053725263596,5.82502582821886,2.83569817178434,2.05417695232124,NA,NA
"1600029O15Rik",1.10916590445949,0.30628894373858,1.804892722658,0.169699251314793,0.865246662896074,NA
"1700001C02Rik",3.39405056917722,4.09663913877842,2.79826865011889,1.46399064957697,0.143196503185506,NA
"1700001C19Rik",2.54229639372838,0.204285604375528,1.33602990636928,0.152904963729953,0.878473221453083,NA
"1700001F09Rik",0,NA,NA,NA,NA,NA
"1700001G17Rik",1.63520146775249,1.22117635028453,1.58461285399577,0.770646500314065,0.440916490945119,NA
"1700001J11Rik",1.35065183792404,0.188888294945822,2.02744712728872,0.0931655836561419,0.925772015699147,NA
"1700001K19Rik",5.2350269278722,0.484322556397334,0.833451456992194,0.581104697021208,0.561169893196562,0.999654804345674
"1700001L05Rik",7.93404612826591,0.930710684775099,0.762049314092776,1.22132605799024,0.22196259100903,0.963749081217467
"1700001L19Rik",6.23965355329182,3.88058882899761,2.12284318117717,1.82801483567228,0.0675473251311041,0.694030262726603
"1700001O22Rik",2.14250991519174,0.348284634102663,1.50916526749315,0.230779651244687,0.817485990502809,NA
"1700001P01Rik",1.03259925432674,-2.41903343763567,2.15726677599975,-1.12134181295895,0.262142393814762,NA
"1700003E16Rik",13.7862602663504,0.389997768082886,0.87960443567057,0.443378582766661,0.65749192455477,0.999654804345674
"1700003E24Rik",0,NA,NA,NA,NA,NA
"1700003F12Rik",3.23346645454152,0.110618258359462,1.16928928635349,0.0946029863186663,0.924630177737818,NA
"1700003H04Rik",0,NA,NA,NA,NA,NA
"1700003M02Rik",41.0657568801114,6.79212770477579,3.85881346708383,1.76015963526444,NA,NA
"1700006A11Rik",0.212491335305687,-1.13185503112238,4.0804728567969,-0.277383301113506,0.781485802537636,NA
"1700006E09Rik",0,NA,NA,NA,NA,NA
"1700007B14Rik",1.19550038946802,0.247784116387063,3.24941929748974,0.076254891628939,0.939216312567516,NA
"1700007E06Rik",1.03538020949121,1.28914674889577,2.63219939013347,0.489760294652451,0.624303530229517,NA
"1700007G11Rik",11.5261011490692,4.83993186330081,1.8291516390776,2.64599815559386,0.00814502605674892,0.265919437241205
"1700007I08Rik",7.21185475275821,-0.352341888288682,0.773414180808209,-0.455566883866143,0.648701461372952,0.999654804345674
"1700007K09Rik",0.138130462013818,-1.13185503112238,4.0804728567969,-0.277383301113506,0.781485802537636,NA
"1700007K13Rik",13.0368731669701,3.16849379284257,1.64925667543069,1.92116475260902,NA,NA
"1700008A04Rik",0,NA,NA,NA,NA,NA
"1700008F21Rik",0,NA,NA,NA,NA,NA
"1700008I05Rik",1.61209890201626,1.81554300873188,2.60621167079298,0.696621471340226,0.486039715065228,NA
"1700008O03Rik",2.49538317820482,-1.18462447404623,1.33749925683273,-0.885701033473084,0.375778651275755,NA
"1700008P02Rik",0.128380733115195,0.791698320520105,4.0804728567969,0.194021219673441,0.846159266713236,NA
"1700008P20Rik",1.35381898777096,2.60112619162727,1.94692025604256,1.33602091999109,0.181542435601297,NA
"1700009N14Rik",0,NA,NA,NA,NA,NA
"1700009P17Rik",17.3214186208875,1.47058831095117,0.821507732774988,1.79010890863272,0.0734364049284042,0.715239695380818
"1700010B08Rik",0,NA,NA,NA,NA,NA
"1700010D01Rik",0.138130462013818,-1.13185503112238,4.0804728567969,-0.277383301113506,0.781485802537636,NA
"1700010H22Rik",0,NA,NA,NA,NA,NA
"1700010I14Rik",6.63069505553868,0.455009715951565,1.08280678878119,0.420213209471769,0.674329705748267,0.999654804345674
"1700010L04Rik",0,NA,NA,NA,NA,NA
"1700010M22Rik",0,NA,NA,NA,NA,NA
"1700011A15Rik",0.40464165714283,-0.803471203521373,4.06028616687636,-0.197885363370705,0.843134756070933,NA
"1700011E24Rik",0.312912974412543,-0.170074351693526,4.0804728567969,-0.0416800595573698,0.966753750313536,NA
"1700011F03Rik",0,NA,NA,NA,NA,NA
"1700011F14Rik",0,NA,NA,NA,NA,NA
"1700011H14Rik",0.41016746101004,2.1021908510325,4.00725852351723,0.52459576508365,0.59986423133388,NA
"1700011I03Rik",0.946527931525258,3.27920678069003,2.41185323964484,1.35962119368959,0.173949827872623,NA
"1700011L22Rik",0.424982670611373,-2.27105749647562,4.01904819916683,-0.565073466137186,0.572023795321835,NA
"1700011M02Rik",0.140893363947423,0.791698320520105,4.0804728567969,0.194021219673441,0.846159266713236,NA
"1700012A03Rik",0.184532241297348,-1.13185503112238,4.0804728567969,-0.277383301113506,0.781485802537636,NA
"1700012A16Rik",1.07370223274209,0.104264535460781,1.80157294766482,0.0578741680129732,0.953848859563669,NA
"1700012B07Rik",0.281786727894846,1.59245922257456,4.04466429049479,0.393718516099578,0.69378886942262,NA
"1700012B09Rik",0.266511195129012,-0.170074351693526,4.0804728567969,-0.0416800595573699,0.966753750313536,NA
"1700012B15Rik",38.140140310719,-0.262424522107031,0.367838979260786,-0.713422276873437,0.475584492251558,0.999654804345674
"1700012L04Rik",0,NA,NA,NA,NA,NA
"1700012P22Rik",0.385142199345584,2.02097574545494,4.01297358061049,0.503610528417056,0.614535092600769,NA
"1700013D24Rik",0.281786727894846,1.59245922257456,4.04466429049479,0.393718516099578,0.69378886942262,NA
"1700013F07Rik",3.54814524511119,5.20217959110481,2.62899683238,1.97876982088082,0.0478419277888785,NA
"1700013G24Rik",0,NA,NA,NA,NA,NA
"1700013H16Rik",0,NA,NA,NA,NA,NA
"1700013N18Rik",3.67352749696127,0.473433564871806,1.12235265328624,0.421822466838383,0.673154605621584,NA
"1700014D04Rik",0,NA,NA,NA,NA,NA
"1700014N06Rik",0,NA,NA,NA,NA,NA
"1700015E13Rik",4.2278785069035,-0.809355589997845,1.18891925047776,-0.680748999288735,0.496030325979426,0.999654804345674
"1700015F17Rik",0,NA,NA,NA,NA,NA
"1700016C15Rik",0.513522932460779,2.42924336420634,3.98715407457923,0.609267492243248,0.542347150592165,NA
"1700016D06Rik",0,NA,NA,NA,NA,NA
"1700016H13Rik",0.850829914963001,-0.968552444039207,2.2761272083278,-0.425526499791184,0.670452907909424,NA
"1700016K19Rik",17.0865188815784,5.41812850624683,3.60980267218462,1.50094866625156,NA,NA
"1700016M24Rik",0.491515161266927,-1.05523730411139,3.04800542863368,-0.346205847994311,0.729188020109212,NA
"1700017B05Rik",140.348123690306,0.0194710443438532,0.31564291575901,0.0616869360018178,0.950812143715906,0.999654804345674
"1700017D01Rik",0,NA,NA,NA,NA,NA
"1700017G19Rik",0.369064482594697,-2.09220055649384,4.03358543073635,-0.518694990454659,0.603973455636784,NA
"1700017N19Rik",0.128380733115195,0.791698320520105,4.0804728567969,0.194021219673441,0.846159266713236,NA
"1700018A14Rik",0,NA,NA,NA,NA,NA
"1700018B08Rik",0.138130462013818,-1.13185503112238,4.0804728567969,-0.277383301113506,0.781485802537636,NA
"1700018B24Rik",0.350621797319504,-2.02039346045834,4.03992847977641,-0.50010624459623,0.617000269362144,NA
"1700018C11Rik",0.453806338359966,0.597911775628245,3.08701025907897,0.193686358466018,0.846421473941019,NA
"1700018F24Rik",0,NA,NA,NA,NA,NA
"1700018L24Rik",1.91094464103609,-0.451927407661538,1.77464167397347,-0.254658399095103,0.798986949767746,NA
"1700019A02Rik",0.266511195129012,-0.170074351693526,4.0804728567969,-0.0416800595573699,0.966753750313536,NA
"1700019B03Rik",0.71744112872464,-1.6060517823703,2.76584785253873,-0.580672498270693,0.56146120040629,NA
"1700019D03Rik",64.9202658137637,0.334213449379471,0.400897628124029,0.833662825453465,0.40447101195009,0.999654804345674
"1700019E19Rik",212.377193714827,0.195256965613538,0.204229102320912,0.956068275258461,0.339037741520388,0.999654804345674
"1700019G06Rik",0,NA,NA,NA,NA,NA
"1700019G17Rik",24.0750324599256,-0.260487665131414,0.45065670007773,-0.578017957097909,0.563251995717932,0.999654804345674
"1700019L03Rik",11.5875310956388,1.63352614734135,1.16426085155149,1.40305855441632,0.160599378821831,0.896163748270043
"1700019M22Rik",0,NA,NA,NA,NA,NA
"1700019N12Rik",3.95025331162242,-0.895700013390973,1.01670997448454,-0.880978878804728,0.378329251968293,NA
"1700019N19Rik",0.353384699253109,-0.170074351693526,4.0804728567969,-0.0416800595573699,0.966753750313536,NA
"1700020A23Rik",0.407404559076435,0.596364020551529,3.1735564004131,0.187916628951009,0.850942006941644,NA
"1700020C07Rik",1.51714564185951,0.990525891717621,1.68329366530761,0.588445089607469,0.556233580379711,NA
"1700020L24Rik",14.3843031268679,0.0683864466332855,0.634331639835467,0.107808664015283,0.914147470060527,0.999654804345674
"1700020N01Rik",0,NA,NA,NA,NA,NA
"1700020N15Rik",0,NA,NA,NA,NA,NA
"1700020O03Rik",338.732169424303,-0.277532773530197,0.15262189777791,-1.81843351164492,0.0689979002818858,0.698912501841036
"1700021A07Rik",0,NA,NA,NA,NA,NA
"1700021C14Rik",50.6274621171171,0.00583087661961799,0.501094344276025,0.0116362850353906,0.990715797343982,0.999654804345674
"1700021F05Rik",443.765086849966,-0.114884198594294,0.353680226474602,-0.324825053804764,0.745313481676569,0.999654804345674
"1700021F07Rik",0,NA,NA,NA,NA,NA
"1700021K19Rik",572.674761824926,-0.0356583719906649,0.144650090837443,-0.246514687852755,0.805283835936906,0.999654804345674
"1700021O21Rik",0.128380733115195,0.791698320520105,4.0804728567969,0.194021219673441,0.846159266713236,NA
"1700022I11Rik",3.15244255921188,0.350567495917104,1.28842785168417,0.27208934940273,0.785553318668128,NA
"1700022P22Rik",0.617132992448517,-1.55637116312911,2.84844762399522,-0.546392761453043,0.584795984757524,NA
"1700023A16Rik",3.22161266282204,-1.40573321017693,1.21203702428784,-1.15981045298753,0.246125987283952,NA
"1700023E05Rik",1.81682972140997,2.3900788990353,3.01510975247866,0.792700463746124,0.42795236006138,NA
"1700023F06Rik",0.414391386041453,-2.30266618184155,4.01665528253433,-0.573279512397854,0.566455454989967,NA
"1700024B05Rik",0,NA,NA,NA,NA,NA
"1700024G13Rik",10.2239433671013,6.72223449027163,3.9109169035525,1.71883848622952,NA,NA
"1700024N20Rik",1.37815557094354,-1.19300512633121,1.92099137512957,-0.621036170061272,0.534575825008714,NA
"1700024P04Rik",0,NA,NA,NA,NA,NA
"1700024P16Rik",5.25442467431187,0.0694572957157793,0.931088224931192,0.074597974559191,0.940534585702403,0.999654804345674
"1700025C18Rik",0,NA,NA,NA,NA,NA
"1700025E21Rik",3.04223813402417,0.151917923100244,1.26115170484866,0.120459673896627,0.904119022545821,NA
"1700025F22Rik",0,NA,NA,NA,NA,NA
"1700025G04Rik",485.115798490784,0.046718850502038,0.358642889239105,0.130265653952199,0.896356252661597,0.999654804345674
"1700025K23Rik",96.1938365296601,-0.109647011656544,0.23626175217179,-0.464091249000887,0.642582371180722,0.999654804345674
"1700026D08Rik",14.08569348292,3.98062059808399,3.56948202747948,1.11518157745,NA,NA
"1700026J04Rik",15.4425313055711,0.999423392132758,0.574793402360504,1.73875237264107,0.0820783294225391,0.740012638665133
"1700026L06Rik",12.7031732949985,2.81459644521,1.1706666308852,2.40426810754976,0.0162048836558608,0.386644761710768
"1700027A23Rik",20.231680653602,4.31961431282598,1.70439120153796,2.53440308124577,NA,NA
"1700027D21Rik",0.138130462013818,-1.13185503112238,4.0804728567969,-0.277383301113506,0.781485802537636,NA
"1700028I16Rik",0.269274097062618,1.54785566722333,4.04722770774476,0.382448376764509,0.702128813097515,NA
"1700028J19Rik",3.59057046655861,-0.161832763344332,1.21239258251468,-0.133482145699594,0.893812083577345,NA
"1700028K03Rik",8.69017562457417,-0.411547681587614,0.792324501347018,-0.519418093076698,0.603469216851627,0.999654804345674
"1700028P14Rik",6.95758484988497,6.17178790681528,2.39638630439702,2.57545617561365,0.0100107958550614,0.297121121033875
"1700029F09Rik",69.7508304151584,0.0886223760237544,0.299627324822563,0.295775347179153,0.767401651178856,0.999654804345674
"1700029F12Rik",0,NA,NA,NA,NA,NA
"1700029G01Rik",50.6277957562243,-0.36495652689007,0.381987923453087,-0.955413782694862,0.339368486760569,0.999654804345674
"1700029H14Rik",1.38402323296886,1.28131520713001,1.94516765103116,0.658717106698112,0.510077445798919,NA
"1700029I15Rik",6.29690521093638,0.579374115933753,0.78555135186195,0.737538182017628,0.460795132675996,0.999654804345674
"1700029J07Rik",39.1867973901805,0.240980258736926,0.610792148091257,0.394537257052168,0.693184426064738,0.999654804345674
"1700029J11Rik",0.906748102979678,-1.10625286144699,2.74895527991668,-0.402426648963354,0.687370060985153,NA
"1700029P11Rik",0.138130462013818,-1.13185503112238,4.0804728567969,-0.277383301113506,0.781485802537636,NA
"1700030C10Rik",9.13961147788975,-0.227314936151398,0.660784530473906,-0.344007654035681,0.730840529921421,0.999654804345674
"1700030F18Rik",2.81217325465256,-2.16404371640834,1.3827062878528,-1.56507837956597,0.117564532343475,NA
"1700030J22Rik",8.87908545648027,1.61051545336632,0.971171305215087,1.65832273329949,0.0972523428771705,0.781375915053399
"1700030K09Rik",88.5154060811089,-0.334193772636734,0.244573548411444,-1.36643465659877,0.171802577260391,0.915696889345467
"1700031F05Rik",0,NA,NA,NA,NA,NA
"1700034E13Rik",0.385142199345584,2.02097574545494,4.01297358061049,0.503610528417056,0.614535092600769,NA
"1700034F02Rik",2.57776006544578,0.304739137025026,1.20616663836455,0.252650941695936,0.80053796094417,NA
"1700034H14Rik",398.965348045331,-0.191283172396453,0.252357373133863,-0.757985273111027,0.448459799076696,0.999654804345674
"1700034H15Rik",1.50935663357188,-1.17629372031371,1.66095635236683,-0.708202668081866,0.478819409524623,NA
"1700034I23Rik",3.31978418590124,-0.209993695716772,1.44715297704176,-0.145108153075866,0.884625481201034,NA
"1700034J04Rik",0,NA,NA,NA,NA,NA
"1700034J05Rik",13.146124835687,-0.320305916923208,0.62431884822272,-0.513048609432565,0.607917318354903,0.999654804345674
"1700034O15Rik",0.420492368232251,2.06932069383243,4.00953418833922,0.516100024748649,0.605784550669096,NA
"1700036A12Rik",0.138130462013818,-1.13185503112238,4.0804728567969,-0.277383301113506,0.781485802537636,NA
"1700037C18Rik",36.3675938192763,-0.600827859153484,0.392948945046959,-1.52902270568937,0.126258815175442,0.835837165346272
"1700037H04Rik",148.472076823761,0.353829078812468,0.301722085150015,1.17269863966552,0.240916677140495,0.976839110147891
"1700039E15Rik",0,NA,NA,NA,NA,NA
"1700040I03Rik",58.0746527527217,-0.657852643299159,0.29869087315754,-2.2024531126272,0.0276333176646133,0.494751286146346
"1700040L02Rik",75.2011949837176,-0.234443125391894,0.419150183434904,-0.559329649985241,0.575936763596478,0.999654804345674
"1700041G16Rik",1.22158242365453,-0.929164251199841,1.74694370206566,-0.531879905517939,0.594809175540635,NA
"1700042B14Rik",0,NA,NA,NA,NA,NA
"1700042G07Rik",0.184532241297348,-1.13185503112238,4.0804728567969,-0.277383301113506,0.781485802537636,NA
"1700045I11Rik",0,NA,NA,NA,NA,NA
"1700047G07Rik",0,NA,NA,NA,NA,NA
"1700047I17Rik2",0,NA,NA,NA,NA,NA
"1700048O20Rik",4.53562423650944,0.385509078619473,0.956525181854808,0.403030767963608,0.686925590066874,0.999654804345674
"1700049E17Rik1",0,NA,NA,NA,NA,NA
"1700049E17Rik2",0,NA,NA,NA,NA,NA
"1700049G17Rik",120.058264016863,-0.169718447220759,0.291256311036071,-0.582711655644572,0.560087425485833,0.999654804345674
"1700052N19Rik",167.664904066376,-0.0259359250129981,0.208037433909725,-0.124669510316363,0.900785196283289,0.999654804345674
"1700054N08Rik",10.4188661142449,0.727352406528449,0.63821432108034,1.13966794931398,0.254424664798516,0.981510239339299
"1700054O13Rik",0,NA,NA,NA,NA,NA
"1700054O19Rik",0.138130462013818,-1.13185503112238,4.0804728567969,-0.277383301113506,0.781485802537636,NA
"1700055D18Rik",2.27187007454384,1.75774162170094,1.46914390235851,1.19643938138335,0.231525140959248,NA
"1700055N04Rik",5.47415567808458,-2.46451560473887,1.34011997419615,-1.83902609631438,0.0659113478138359,0.689596964342493
"1700056E22Rik",1.84516322129005,-0.155216001816637,1.48619869529023,-0.104438257353151,0.916821563691137,NA
"1700057G04Rik",0,NA,NA,NA,NA,NA
"1700057K13Rik",0.340872068420881,-0.170074351693526,4.0804728567969,-0.0416800595573699,0.966753750313536,NA
"1700058C13Rik",0.312912974412543,-0.170074351693526,4.0804728567969,-0.0416800595573698,0.966753750313536,NA
"1700060C20Rik",0,NA,NA,NA,NA,NA
"1700061G19Rik",2.45859004211365,-0.118621078283429,1.81446684930032,-0.0653751697525755,0.94787529344499,NA
"1700061I17Rik",0.687003563361263,1.49240295895993,2.84392143050783,0.524769405705218,0.599743502074985,NA
"1700061J05Rik",0.513522932460779,2.42924336420634,3.98715407457923,0.609267492243248,0.542347150592165,NA
"1700063H04Rik",0.276260924027635,-1.7652537270175,4.06028657478426,-0.43476087081644,0.663736009778528,NA
"1700064H15Rik",6.89856550433672,1.68955311820809,0.905482239188526,1.8659152494501,0.0620532237236324,0.676607308385425
"1700065I17Rik",0.266511195129012,-0.170074351693526,4.0804728567969,-0.0416800595573699,0.966753750313536,NA
"1700066B19Rik",5.49415336528934,-0.420557580053019,0.901100325589827,-0.466715601037806,0.640703366388142,0.999654804345674
"1700066M21Rik",94.2380257643639,0.29487446946058,0.24904989682346,1.18399755720278,0.236414029801473,0.973089448566148
"1700067K01Rik",6.12661931542079,-0.066481688090034,0.772714914605491,-0.0860365017336001,0.931437400605423,0.999654804345674
"1700067P10Rik",0,NA,NA,NA,NA,NA
"1700069B07Rik",1.63111863108979,-1.45605182569411,1.81041514440001,-0.804264055235055,0.421244492058851,NA
"1700069L16Rik",0.424982670611373,-2.27105749647562,4.01904819916683,-0.565073466137186,0.572023795321835,NA
"1700072E05Rik",0.184532241297348,-1.13185503112238,4.0804728567969,-0.277383301113506,0.781485802537636,NA
"1700074P13Rik",0.128380733115195,0.791698320520105,4.0804728567969,0.194021219673441,0.846159266713236,NA
