"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Sh2d5",2.45938980012024,-0.196694280420944,2.67376088887336,-0.0735646486712673,0.941356801163875,NA
"Sh2d6",3.19297616321517,0.506328729474202,2.00488937285234,0.252546966595894,0.800618316157989,NA
"Sh2d7",3.04166933651692,-0.621659608795433,2.1688603514329,-0.286629615588077,0.774395935519827,NA
"Sh3bgr",1126.2159807725,-0.0934833564006997,0.595718143375231,-0.156925481354387,0.875303577437858,0.998642468197527
"Sh3bgrl",1068.53291773224,-1.52310057316264,0.409859457748838,-3.71615329198039,0.000202278887088571,0.0100458570166177
"Sh3bgrl2",79.3429921891942,0.596501733776946,0.875417134582053,0.681391430682621,0.49562384369374,0.998642468197527
"Sh3bgrl3",144.803214788716,0.145235345654814,0.484637069961461,0.299678573218436,0.7644223439553,0.998642468197527
"Sh3bp1",43.2618233613762,-0.100564774874819,0.665060826200793,-0.151211394376215,0.879808962235351,0.998642468197527
"Sh3bp2",76.3841736115845,-0.138498322063246,0.760828396760269,-0.182036215594731,0.855554304762737,0.998642468197527
"Sh3bp4",99.9483650245224,0.0703769183697049,0.509955544766986,0.138005987172592,0.890235685748244,0.998642468197527
"Sh3bp5",178.768335104533,-0.244719810523966,0.42434878607424,-0.576694970163416,0.56414553084165,0.998642468197527
"Sh3bp5l",157.161449115218,-0.0569633713918246,0.420640621126358,-0.135420519395613,0.892279401436751,0.998642468197527
"Sh3d19",403.809849875129,0.350359893846813,0.42616170234151,0.822128999208022,0.411003482520648,0.992629254378904
"Sh3gl1",138.302698579625,0.0253705896211652,0.457031985542988,0.0555116281216578,0.955730866334146,0.999867287827524
"Sh3gl2",7.49295860500318,0.249836391012271,1.5528938380563,0.160884398462797,0.87218445044952,NA
"Sh3gl3",5.27947060959225,-0.876621907734041,1.67646111755594,-0.522900232253545,0.601043682978893,NA
"Sh3glb1",2479.51191821969,-0.0645585610226537,0.31254610889436,-0.206556918116918,0.836355908945616,0.998642468197527
"Sh3glb2",317.089990924117,-0.680830426855292,0.407643836370841,-1.67015999289127,0.0948877130903726,0.645549518488125
"Sh3kbp1",364.79594141345,-0.929195197190479,0.472189477903561,-1.96784392849231,0.04908599802363,0.468766741465541
"Sh3pxd2a",1505.60691296672,-1.90739870598603,0.372938616281456,-5.1145111359198,3.1455453403838e-07,3.93277741317368e-05
"Sh3pxd2b",349.838962434905,-0.650159473398414,0.495789009867658,-1.31136322197211,0.189735078108903,0.826572751887753
"Sh3rf1",54.6526057273758,0.0513780793898958,0.751409766065887,0.0683755810879236,0.945486659796996,0.999867287827524
"Sh3rf2",169.222518133487,0.0321978759452606,0.59333893210096,0.0542655709970872,0.956723579482287,0.999867287827524
"Sh3rf3",31.2731220080414,0.111739195047049,0.739457839439966,0.151109622600898,0.879889241928906,0.998642468197527
"Sh3tc1",139.363257878184,-1.20518576944731,0.568876288383151,-2.11853753453614,0.0341295695916904,0.380383902408919
"Sh3tc2",27.5029164311131,1.59492119455373,0.977565757213196,1.63152318172484,0.102779972465812,0.668641798614274
"Sh3yl1",14.5484695609048,2.00583644373809,1.0728699717055,1.86959882990246,0.0615395478955571,0.52246732366971
"Shank1",12.8146672301567,-0.810525331770093,1.12735672271773,-0.718960835942108,0.472165050787644,0.998642468197527
"Shank2",14.1399457040481,-1.26550081753641,1.42187921826658,-0.890019912576818,0.373455194015315,0.978213680696547
"Shank3",78.1502092795629,-0.00999570426621979,0.708975558291573,-0.014098799527457,0.988751158199329,0.999867287827524
"Sharpin",210.187997046465,-0.119414237875345,0.436698320540683,-0.2734478981451,0.784508937795026,0.998642468197527
"Shb",40.4431929570681,-1.24559786728673,0.673389026043469,-1.84974482670932,0.0643503363353685,0.537030236841623
"Shbg",2.33320482143447,-1.93788739579929,2.64264850136337,-0.7333125819796,0.463367802832804,NA
"Shc1",195.28377689129,-0.121071352774491,0.402377571973426,-0.300889913373419,0.76349844208028,0.998642468197527
"Shc2",81.0120342036092,0.924560346186219,0.568812118134805,1.62542308208544,0.104072440949758,0.672158472211424
"Shc3",2.47356983441223,-0.180118188106312,2.27866513922866,-0.0790454836937044,0.936996445461521,NA
"Shc4",9.35421373010902,0.283877808677976,1.27278349479729,0.223036997131384,0.823506712118351,0.998642468197527
"Shcbp1",8.96683775649899,0.700022221849414,1.51061792425782,0.463401241709311,0.64307678878199,0.998642468197527
"Shd",1.78564980668485,-1.47842881672478,3.03223639011692,-0.48757043532077,0.625854140979309,NA
"She",47.8534693543595,0.345685714491676,0.619247116396339,0.558235485218514,0.576683592575518,0.998642468197527
"Shf",24.428734876792,1.95526216380554,1.01138216527794,1.93325750733225,0.0532044836351453,0.486198759953881
"Shfm1",802.268469065007,0.381218892587651,0.435864553495966,0.874626967322726,0.381776909637939,0.979453473337769
"Shh",66.9589471953147,5.14181994951431,3.27446804295247,1.57027641805235,0.116350817936618,0.704318573324754
"Shisa2",592.413494739796,-0.108356218854749,0.438386077562644,-0.247170757468375,0.804776075441669,0.998642468197527
"Shisa3",42.9012104631793,0.15517270274476,0.63156525099602,0.245695440811606,0.805918001744014,0.998642468197527
"Shisa4",428.985706469018,0.23351259066784,0.572978633149455,0.407541533240614,0.683610295990634,0.998642468197527
"Shisa5",434.639373212682,-0.52139481524401,0.48439609145707,-1.07638113609804,0.281756835357232,0.932709848259364
"Shisa6",5.6291078171436,-1.57454497618954,1.5476285338668,-1.01739205612569,0.308966959522516,NA
"Shisa7",3.62667082023113,-2.7422596094213,2.21909631294615,-1.23575511050288,0.216549605495312,NA
"Shisa9",0.491565336774891,-0.172122525530908,4.99506698459939,-0.034458501970362,0.972511533311296,NA
"Shkbp1",40.6734402356171,0.0824306580172928,0.657022861952924,0.125460867179381,0.900158703665357,0.999867287827524
"Shmt1",96.9364092488952,-0.875098195329278,0.539694948691468,-1.62146819689719,0.104917265262097,0.674839398409917
"Shmt2",125.964077511865,0.108659277092143,0.443611539728789,0.244942404245332,0.806501027711024,0.998642468197527
"Shoc2",377.090075477782,-0.302642129099605,0.367006397441374,-0.824623579342236,0.409585330345439,0.992507278247763
"Shox2",101.174309653478,-0.241512292122754,0.510727092528091,-0.472879343304996,0.636299263040677,0.998642468197527
"Shpk",48.1732690537147,-0.86353350333319,0.681494485307903,-1.26711737504822,0.205113323707855,0.847055931836134
"Shprh",340.14650664638,-0.086964331051867,0.376068524546303,-0.231245970815512,0.817123718125378,0.998642468197527
"Shq1",35.1026156718872,0.331057081310531,0.680937014802774,0.486178712735154,0.626840462797981,0.998642468197527
"Shroom1",34.9819939286977,1.77680790455574,1.15944015873375,1.53247055587261,0.125406358089056,0.726184623406324
"Shroom2",64.5658331252492,1.62564686080699,0.772719602027175,2.10379917442526,0.0353959688595079,0.387799277619721
"Shroom3",64.0448759521203,0.897277062251666,0.872840647370764,1.02799642174607,0.303951510884914,0.944584608804579
"Shroom4",76.7774231964863,0.35429747634263,0.653919486184653,0.541805962091461,0.587952183729177,0.998642468197527
"Siae",100.872877259157,-0.236395247640431,0.533067799312202,-0.443461878480454,0.657431687060343,0.998642468197527
"Siah1a",165.714747279406,0.455686439067254,0.471478266573247,0.966505714842871,0.333791188669529,0.963303047082863
"Siah1b",15.5615302060252,-0.343262484049278,0.961934041906099,-0.356846175616255,0.721206965818076,0.998642468197527
"Siah2",78.6271502560257,-0.329638748706784,0.565064784290245,-0.583364523628613,0.559647934648447,0.998642468197527
"Siah3",0.262779699614357,-1.60216955163082,4.99726880611742,-0.320609039415594,0.748506686508589,NA
"Sidt1",13.2698510196602,-1.76188006173413,1.44748190707784,-1.2172035126097,0.223526794068336,0.866853508550055
"Sidt2",645.620851053839,-0.176440019109579,0.345086445327843,-0.51129223270985,0.609146443053876,0.998642468197527
"Sigirr",26.6440325495732,0.795608688786521,0.993056200985621,0.801171865194406,0.423032156586381,0.996741430692547
"Siglec1",387.048229557343,-2.09750382915284,0.53513797247764,-3.9195570806564,8.8711849616512e-05,0.00497473792849496
"Siglec15",2.56481610551169,3.13005419274983,2.80738290470565,1.11493668622948,0.264877554280999,NA
"Siglec5",7.43542160900635,0.870760158505502,2.03414188986462,0.428072477561266,0.668598353802595,NA
"Siglece",25.2533135970806,0.862075704856054,0.913870667602039,0.943323530799065,0.345515443513703,0.965320794473602
"Siglecg",44.3972642491242,-1.21132503195133,1.32063960993772,-0.917226034139971,0.359024207222332,0.973018208032899
"Siglech",53.3832140105979,-0.683381772224282,0.732296765742001,-0.93320331891927,0.35071500145072,0.96890335825132
"Sigmar1",140.618751910581,-0.573605906825843,0.44522049888101,-1.2883636496242,0.197619406121731,0.83728396209259
"Sik1",267.170697727048,0.237652943283755,0.395411233541393,0.601027292915482,0.547821808026836,0.998642468197527
"Sik2",621.764612455767,-1.72619658708461,0.417795988060025,-4.13167343970906,3.60131807835657e-05,0.00241622959781315
"Sik3",289.631379092031,0.122999955905039,0.363612174042735,0.338272381085301,0.735157934905986,0.998642468197527
"Sike1",157.790054844764,0.00317015497382969,0.410996291833154,0.00771334203452286,0.993845704504153,0.999867287827524
"Sil1",218.819838275543,-0.383489540245371,0.453097845397707,-0.846372464889482,0.397344994184694,0.98589477990262
"Sim1",14.4720699686195,-0.0551336895896643,1.66652864654402,-0.0330829534217718,0.973608436507817,0.999867287827524
"Sim2",15.8546546756069,1.22618081666958,0.983924160849591,1.24621476477497,0.212685559935543,0.854443417611692
"Sin3a",330.465241146651,0.235800236142616,0.372482390788916,0.633050694405157,0.526700538669651,0.998642468197527
"Sin3b",348.782178867227,0.178029715735243,0.35601689567202,0.500059738454808,0.617033014402973,0.998642468197527
"Sip1",44.9390783542276,0.416738162979608,0.686251744965322,0.607267181521945,0.543673614246975,0.998642468197527
"Sipa1",221.99591199129,-0.264912278860887,0.471081390478533,-0.562349275974973,0.573878071421703,0.998642468197527
"Sipa1l1",289.799461161206,-0.677491067410909,0.424112310647752,-1.59743315721293,0.11016918637852,0.685719850460852
"Sipa1l2",119.290111649728,0.0935887208315151,0.451514196294638,0.207277471228044,0.835793167436819,0.998642468197527
"Sipa1l3",121.2912394443,0.32841388050886,0.474409952498327,0.692257569174875,0.488775591297584,0.998642468197527
"Sirpa",597.782254790965,-0.0988301954464853,0.420299654130556,-0.235142224066133,0.814098347235859,0.998642468197527
"Sirpb1a",2.21079013479787,0.141210993335884,2.35490179643804,0.0599647057679754,0.952183744800654,NA
"Sirpb1b",3.55107301155304,1.80535513730915,2.14347385234058,0.842256664497112,0.399644302220959,NA
"Sirpb1c",3.34053828630855,1.12271237388029,2.49742893627978,0.449547275428269,0.653036912648349,NA
"Sirt1",210.83318909578,0.481102404088902,0.413417898338446,1.16371934070219,0.24453776886976,0.893971728052379
"Sirt2",297.090735126054,0.0222290360088752,0.394425761646149,0.0563579719440778,0.955056637241518,0.999867287827524
"Sirt3",115.769390194883,-0.00461413935533597,0.458414759890062,-0.0100654249362358,0.991969088451348,0.999867287827524
"Sirt4",47.3396686276801,0.283246532062161,0.608731774557783,0.465305975308956,0.64171235634102,0.998642468197527
"Sirt5",61.65167154324,0.17282563355706,0.55728515941747,0.310120645842632,0.756469212613893,0.998642468197527
"Sirt6",17.5501133426649,-0.496769146210481,0.925611102575416,-0.536693158528753,0.591479582569575,0.998642468197527
"Sirt7",122.510316140639,0.330890621677599,0.476894310893765,0.693844766270046,0.487779565121314,0.998642468197527
"Sis",2.54781042430301,-1.39509092995977,2.20725548192394,-0.632047781230901,0.527355655489896,NA
"Sit1",3.15836362964805,0.491570277236817,2.50120122899557,0.196533678113624,0.844192475310463,NA
"Siva1",119.481138783427,0.377699260845217,0.553422861032734,0.68247860260127,0.494936368346049,0.998642468197527
"Six1",451.804746161723,0.0986672159696796,0.46395886261248,0.212663716377999,0.831589269495314,0.998642468197527
"Six2",6.46885094482321,0.301383987184706,1.49297554821173,0.201867999476415,0.840019919744605,NA
"Six3",1.77146977239285,-1.51505727053441,3.5417783283138,-0.427767389738281,0.668820481090999,NA
"Six4",212.710461646596,-0.134365887073895,0.462447392337602,-0.290553886345204,0.77139253245901,0.998642468197527
"Six5",28.8687938177249,-0.825117019335097,0.750603455449361,-1.0992715439088,0.271649640552503,0.925141516786355
"Six6",0.768525070681241,-1.12613247586259,4.78199295403392,-0.235494382088671,0.813825038708715,NA
"Ska1",6.26041140730217,1.26313114667613,1.55413790520573,0.812753580261547,0.416359354683906,NA
"Skap1",16.7636718225676,-1.4859384784982,1.28252984866602,-1.15859952892617,0.246619460999934,0.897479872800767
"Skap2",159.955187868374,-0.522186509444395,0.567784282631101,-0.919691730501227,0.357733875266251,0.972821769989921
"Ski",604.773573712211,-0.28302450689679,0.354217552672347,-0.79901321874523,0.424282747187972,0.997422338455267
"Skil",426.221137202453,-0.192517650385577,0.397942562527268,-0.483782506608312,0.6285402313138,0.998642468197527
"Skint1",0.262779699614357,-1.60216955163082,4.99726880611742,-0.320609039415594,0.748506686508589,NA
"Skint10",2.0713697669526,-2.97615730147464,2.8524472161839,-1.04336980701653,0.296777051648775,NA
"Skint11",0.527122515474499,-2.60339453055201,4.8922752925964,-0.532143915632014,0.594626323423679,NA
"Skint2",0.525559399228715,-2.59950115736239,4.89256267221124,-0.53131688473344,0.595199206748423,NA
"Skint3",11.7789736966986,-1.66854870442146,1.1151744748106,-1.49622210883625,0.13459578500786,0.742720459246352
"Skint4",1.31546161431757,-3.92291583058289,3.82551558683051,-1.02546068406771,0.305145867321211,NA
"Skint5",1.01305385837955,-0.124185704573947,3.60482458890752,-0.03444986059962,0.972518424036423,NA
"Skint6",1.57667819768614,-4.1842083301684,4.41410978327984,-0.947916688891093,0.343171868181014,NA
"Skint7",0.262779699614357,-1.60216955163082,4.99726880611742,-0.320609039415594,0.748506686508589,NA
"Skint8",1.05111879845743,-3.59928264403859,4.83896243852151,-0.743812891661608,0.456989679845851,NA
"Skint9",0.262779699614357,-1.60216955163082,4.99726880611742,-0.320609039415594,0.748506686508589,NA
"Skiv2l",324.950395747673,0.105708609722917,0.362475274768707,0.291629849209354,0.770569650639875,0.998642468197527
"Skiv2l2",480.725692545136,0.192363817654523,0.359764290351963,0.534694028321517,0.592861451534325,0.998642468197527
"Skor1",1.54268413523232,-2.49025127217037,3.77874976760475,-0.659014601474621,0.509886392353986,NA
"Skor2",1.27990443561796,-2.16862420776651,4.00755858878084,-0.541133500540098,0.588415569004514,NA
"Skp1a",1984.14319565326,0.202730290905834,0.364572885672019,0.556076161649103,0.578158790575315,0.998642468197527
"Skp2",32.2696414454986,0.440758006052491,0.858348662831716,0.513495302245149,0.607604896076509,0.998642468197527
"Sla",184.166777418796,0.423473342586439,0.849421015189019,0.498543519661101,0.618101003056976,0.998642468197527
"Sla2",10.5107671224387,-0.739214628683409,1.35806217727041,-0.544315747139921,0.586224212487312,0.998642468197527
"Slain1",12.9163330337196,-0.650254171760566,1.55886800515296,-0.41713228420309,0.676581652016656,0.998642468197527
"Slain2",740.995281558806,0.0433241474495775,0.361566993297831,0.119823292094283,0.904623130451704,0.999867287827524
"Slamf1",14.4354742354089,-0.58804500281345,1.60844378614591,-0.365598728335107,0.71466452415286,0.998642468197527
"Slamf6",18.8495477978314,-1.82950829046686,1.69401019776292,-1.07998658619817,0.280148153480624,0.932709848259364
"Slamf7",43.3693862968951,-1.45974940163207,1.12588341766454,-1.29653690491337,0.194790574059702,0.832227257235113
"Slamf8",14.3224209462835,-1.90884706289973,1.23133069778141,-1.55023103569094,0.121086073207593,0.716009748846614
"Slamf9",32.0582477517553,-1.32313941412766,0.779208606773631,-1.6980554406428,0.089497298548627,0.629380123111284
"Slbp",118.634665456616,0.285639812429421,0.505860584934393,0.5646611357682,0.572304273521723,0.998642468197527
"Slc10a1",13.2996539279292,-0.552044320054487,1.0410394773504,-0.530281830867282,0.59591654205622,0.998642468197527
"Slc10a2",31.125053967955,5.86244655704364,3.0840567787103,1.90088801137287,0.0573166827228491,0.504874097533122
"Slc10a3",54.650039279366,-0.457142756685552,0.649693097449644,-0.703628772538998,0.481663988207235,0.998642468197527
"Slc10a4",0.788339098843072,-3.18432250365885,4.8568964684676,-0.655629067725123,0.512062818075065,NA
"Slc10a5",12.6832623329957,-0.344774235453917,4.58015089953777,-0.0752757372008664,0.939995325608902,0.999867287827524
"Slc10a6",61.539216365005,1.56357049319642,0.59339400447369,2.63496173100573,0.00841467696723879,0.15768920045175
"Slc10a7",90.6910368443838,-0.421926617106877,0.490264614632613,-0.8606099737038,0.389452890934827,0.98186446366359
"Slc11a1",128.573490525831,-0.122568187018322,0.609958532244388,-0.200945114362649,0.840741490953534,0.998642468197527
"Slc11a2",167.049488782628,-0.247962501239933,0.431154076665339,-0.575113433132168,0.565214583544307,0.998642468197527
"Slc12a1",1.50461919515444,-0.147589462261881,2.67115947183801,-0.0552529580573208,0.955936938909056,NA
"Slc12a2",1087.32738731361,-0.667521432314587,0.452468480289302,-1.475288249665,0.140135064141819,0.749525250658529
"Slc12a3",2.5755520217737,-2.15764777377324,2.37629228199817,-0.907989219221354,0.363883917553344,NA
"Slc12a4",193.547987521901,0.388624492811631,0.408350235532874,0.951694058176549,0.341252163664619,0.965320794473602
"Slc12a5",14.9348295649684,-1.02453083243958,0.995537968154181,-1.02912281119639,0.303421968172352,0.944584608804579
"Slc12a6",686.065698642494,0.222129851595309,0.348041986161049,0.638227169214358,0.523325813661345,0.998642468197527
"Slc12a7",150.953735919607,-0.441909875811303,0.442423139153418,-0.998839881333743,0.317872263033672,0.952656443612034
"Slc12a8",25.4043588431685,0.749664286711877,1.27379161322347,0.588529771219618,0.556176756968871,0.998642468197527
"Slc12a9",50.8985910973872,0.229104689558396,0.657795413704455,0.348291710135473,0.727621118930485,0.998642468197527
"Slc13a1",1.78721292293063,-1.48017464143654,2.59462885160965,-0.570476444258406,0.568354594316203,NA
"Slc13a2",2.20922701855209,0.142107804811794,2.7545342154811,0.0515905026748684,0.958854987031114,NA
"Slc13a3",18.8953846519925,-1.72589617764594,1.25380949088058,-1.37652186412611,0.168660122980113,0.799229151521291
"Slc13a4",11.8256883767978,-0.462996401572715,1.0857191531078,-0.426442142286444,0.669785698937989,0.998642468197527
"Slc13a5",13.5663407173791,4.63269854079463,4.67905673017467,0.990092407069766,0.322128954295247,0.955705192758085
"Slc14a1",157.31250201065,3.80127488032198,0.95321781974913,3.98783447137235,6.6679159698305e-05,0.00402112376958389
"Slc14a2",4.13961330141364,-2.9935925262104,2.27582599180678,-1.31538726466244,0.188379783419993,NA
"Slc15a1",1.57824131393193,-4.18567936336479,3.59825953975463,-1.16325109879379,0.24472763984864,NA
"Slc15a2",63.2390915082296,0.557326168815815,0.777409315594098,0.716901840042791,0.473434666537062,0.998642468197527
"Slc15a3",24.3530981188853,-0.293414962282981,1.05495370963831,-0.278130651233576,0.780912067355979,0.998642468197527
"Slc15a4",179.293565892304,0.0597106517318944,0.444701480848414,0.134271313011994,0.893188036701448,0.998642468197527
"Slc15a5",27.5884662952296,-3.00240855899006,0.864917117543512,-3.47132516872522,0.000517896449566244,0.0214454287304039
"Slc16a1",694.47056678695,-0.809456705808157,0.429438018752854,-1.88492092097232,0.0594405150994254,0.513841166524816
"Slc16a10",392.980617133451,-0.492601805474898,0.418366739010487,-1.17744017280148,0.239019863439155,0.886812711104699
"Slc16a11",5.006986038484,-0.152381282931609,1.58537263105824,-0.0961170137205504,0.923427638873878,NA
"Slc16a12",34.1064532818946,-1.35160910281525,0.7261258555768,-1.86139784506309,0.0626880146814788,0.528087449619974
"Slc16a13",8.31321237680032,-0.789236204950226,1.28291942757419,-0.615187663376923,0.538430793975623,0.998642468197527
"Slc16a14",16.261654578144,0.359467029234562,1.04655415196201,0.343476759956146,0.731239821455661,0.998642468197527
"Slc16a2",75.5477406517102,-0.546518876691931,0.575067899323533,-0.950355388180795,0.341931703929007,0.965320794473602
"Slc16a3",597.688619607972,0.852744795551913,0.582282016746431,1.4644876039908,0.143060767589265,0.754195585423519
"Slc16a4",34.3969850922022,0.146839458787769,0.740477039162486,0.198303864970413,0.842807327929783,0.998642468197527
"Slc16a5",8.75617524495088,0.107592987066414,1.38081623716192,0.077919844922708,0.937891813437867,0.999867287827524
"Slc16a6",60.4487627430175,0.474842746729969,0.677749981572202,0.700616391945092,0.48354244588609,0.998642468197527
"Slc16a7",119.557478612736,-2.01862378697121,0.500180786104729,-4.0357883450336,5.44192589682381e-05,0.0034033311874087
"Slc16a8",3.9756812681884,0.205827815048527,1.73890848562645,0.118366099625062,0.905777585490797,NA
"Slc16a9",95.6740161987814,-0.410976095995219,0.546117137927035,-0.752542023411336,0.451725168104205,0.998642468197527
"Slc17a1",2.34520326836738,-3.13406800711958,3.35144606608412,-0.935139025161597,0.349716657097474,NA
"Slc17a2",0,NA,NA,NA,NA,NA
"Slc17a3",1.054245030949,-3.60338970352735,4.08564512900771,-0.881963457360407,0.377796568906977,NA
"Slc17a4",16.6065557652889,3.53915332827088,1.88981199389957,1.87275418914447,0.0611023366171178,0.521084292688181
"Slc17a5",88.4357504972506,-0.259860818646619,0.599323677183241,-0.433590109217673,0.664586118439783,0.998642468197527
"Slc17a6",2.83676860514228,-2.32637033865777,2.69783140456533,-0.862311238100734,0.388516270190558,NA
"Slc17a7",0.768525070681241,-1.12613247586259,4.78199295403392,-0.235494382088671,0.813825038708715,NA
"Slc17a8",3.68548614512255,0.00627127563471503,2.06719310185729,0.0030337154420071,0.997579448999849,NA
"Slc17a9",16.707047096518,0.252239306576182,1.16304413844203,0.216878533014294,0.828303007618493,0.998642468197527
"Slc18a1",12.4276714550162,0.696217506040536,1.28165605460657,0.543217116275593,0.586980323086391,0.998642468197527
"Slc18a2",65.6208328590576,0.674229376374204,0.649401810855284,1.03823143869313,0.299162319329031,0.940498503691206
"Slc19a1",85.186271443066,-1.84474680322057,0.545721434195386,-3.38038179852779,0.000723852021945,0.0272962262468937
"Slc19a2",83.2486450491655,0.843608502038621,0.51272941709022,1.64532884971993,0.0999020134962351,0.662395680236599
"Slc19a3",3.36701735310834,-2.61830364667498,2.09939324330738,-1.24717160780707,0.212334581046901,NA
"Slc1a1",50.1790801332856,1.41149726765596,0.827403062743333,1.70593672082383,0.0880198619218066,0.623607385373285
"Slc1a2",17.0491535101916,-0.689958889778719,1.47690529807997,-0.467165288577197,0.640381626011711,0.998642468197527
"Slc1a3",431.946229815567,-1.25868948036507,0.466698395193326,-2.69700837484918,0.00699655107011617,0.139536202903616
"Slc1a4",26.3181750464688,-0.351642946585432,0.772559673347613,-0.455166065116643,0.648989772055595,0.998642468197527
"Slc1a5",1770.38003103928,-1.36623203850672,0.440043105595545,-3.10476864910243,0.00190427907638236,0.0568552635044848
"Slc1a6",2.54468419181145,-1.3928712514069,2.17247783551848,-0.641144056171455,0.521429092798752,NA
"Slc1a7",2.50756389686605,-0.76039814442391,2.27794987235308,-0.33380811125507,0.738524362282238,NA
"Slc20a1",191.43643825836,0.0992075734344503,0.485131078240095,0.204496429695547,0.837965581737578,0.998642468197527
"Slc20a2",319.691662829376,0.370733122950842,0.380566075382919,0.97416229909042,0.329975960674823,0.960031518104719
"Slc22a1",1.28146755186375,-2.1697071174506,3.35924102652825,-0.645892063211963,0.518349259998027,NA
"Slc22a12",1.20628231684048,1.84081678608356,3.37316519099306,0.545723877086977,0.58525575642422,NA
"Slc22a13",0.491565336774891,-0.172122525530908,4.99506698459939,-0.034458501970362,0.972511533311296,NA
"Slc22a13b",2.03017859438316,-0.883957941976814,2.43633979878172,-0.362822108155371,0.716737775718958,NA
"Slc22a14",2.79015762464224,-1.60757530159603,2.58115126059206,-0.622813287287662,0.533407225654763,NA
"Slc22a15",47.0681783768531,0.239476139586964,0.711195680439588,0.336723276270386,0.736325515094205,0.998642468197527
"Slc22a16",0.789902215088856,-3.18701904766814,4.6123787209348,-0.690970807146171,0.489583886875071,NA
"Slc22a17",35.4073237900052,-0.600222048430901,0.703372992182366,-0.853348159656491,0.39346626046304,0.984266629898555
"Slc22a18",18.0656191114159,1.38305255867399,1.32730828316632,1.04199798661295,0.297412612410414,0.940326394259973
"Slc22a19",0.768525070681241,-1.12613247586259,4.78199295403392,-0.235494382088671,0.813825038708715,NA
"Slc22a2",3.07024359104016,-1.75438889119262,2.05623177782825,-0.853205805935733,0.393545184260191,NA
"Slc22a20",0.527122515474499,-2.60339453055201,4.8922752925964,-0.532143915632014,0.594626323423679,NA
"Slc22a21",19.2919695272856,0.691251770057696,0.925990372279157,0.74649995372663,0.45536545953157,0.998642468197527
"Slc22a22",0.789902215088856,-3.18701904766814,4.6123787209348,-0.690970807146171,0.489583886875071,NA
"Slc22a23",142.437325005942,-0.283754295322158,0.540518943896767,-0.524966420744639,0.59960653431753,0.998642468197527
"Slc22a26",1.19210228254848,1.82124773831424,3.43483779088355,0.530228164819904,0.595953745599366,NA
"Slc22a27",0.788339098843072,-3.18432250365885,4.8568964684676,-0.655629067725123,0.512062818075065,NA
"Slc22a28",0.262779699614357,-1.60216955163082,4.99726880611742,-0.320609039415594,0.748506686508589,NA
"Slc22a29",0.748711042519409,0.879897043136175,4.83069526393274,0.182147081333348,0.855467301130308,NA
"Slc22a3",68.0479947184204,-2.3820367608331,0.781643195852194,-3.04747328892956,0.00230774035227614,0.0648257488605184
"Slc22a30",0.264342815860141,-1.60647516786234,4.996959011268,-0.321490563408621,0.747838662341808,NA
"Slc22a4",103.854495051557,0.10303842434321,0.499918787444249,0.206110326179132,0.836704732822618,0.998642468197527
"Slc22a5",116.991541789863,0.233075562742704,0.519327988895128,0.448802236210247,0.653574325444379,0.998642468197527
"Slc22a6",2.82415168709607,-2.35887756109582,2.60095971871921,-0.906925833613988,0.36444601887672,NA
"Slc22a7",0.754345036389249,-1.16942038989128,4.81136411279019,-0.24305381228217,0.807963710867616,NA
"Slc22a8",1.8394578973005,-4.40660000992789,4.18123749311273,-1.0538985209968,0.291929380121793,NA
"Slc23a1",12.7037106304946,-0.105840922278536,1.05382490047593,-0.100435017459482,0.919998970391186,0.999867287827524
"Slc23a2",300.273646365787,0.297557393259736,0.398351693462315,0.746971578490065,0.455080717058716,0.998642468197527
"Slc23a3",9.03563445175472,1.48729338506308,1.30696175418582,1.13797774135296,0.255129776900712,0.906981843527278
"Slc24a1",6.96626446140719,-0.385505583889398,1.4642965991301,-0.263270149038396,0.792342365944735,NA
"Slc24a2",11.7216283016764,0.978715995698987,1.28556977735092,0.761309119848596,0.446472454648814,0.998642468197527
"Slc24a3",142.47101730525,-3.01544732055217,0.746046621721736,-4.04190198407852,5.30193953371841e-05,0.00335723229557994
"Slc24a4",2.06980665070682,-2.97528736021363,2.94381783347667,-1.01069003875821,0.312164806161688,NA
"Slc24a5",4.75391121036354,-0.636082135815278,1.71466688234998,-0.370965429123771,0.710663280977226,NA
"Slc24a6",175.176877210281,-0.136768156497575,0.421649803274096,-0.324364331337463,0.745662220617039,0.998642468197527
"Slc25a1",1158.69664623902,-3.26291664973212,0.392767861656723,-8.30749398886381,9.77443326019904e-17,8.73776836795558e-14
"Slc25a10",495.839782123393,-2.91182757594435,0.427778547078626,-6.80685741683336,9.9753706627405e-12,3.62049506555963e-09
"Slc25a11",1045.050241587,0.032068040880585,0.404928076392187,0.0791944119219977,0.936877989274319,0.999867287827524
"Slc25a12",1971.04053765432,0.431558316432971,0.51104228652374,0.844466941020786,0.398408529258366,0.986889372100157
"Slc25a13",36.3495021296696,1.66859621710572,0.956435516661783,1.7445987607503,0.0810547367089687,0.59936238679743
"Slc25a14",23.3777506513791,0.754666417688231,0.818605218127884,0.921892996741606,0.356584392483833,0.97243271389011
"Slc25a15",100.635456178459,-0.53734881740651,0.474043782187469,-1.13354259162924,0.256986465692671,0.908945467155381
"Slc25a16",241.381019104318,-0.802258513773179,0.392594954926905,-2.04347637101589,0.0410053041227445,0.42075164035005
