"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Stard4",71.7128029047012,-0.444286932984931,0.425062183174946,-1.04522808796207,0.295917564707731,0.703198850763849
"Stard5",136.869968101183,0.335216207301574,0.382660530083341,0.876014589820816,0.381022102308012,0.7654047805757
"Stard6",2.66044991685713,-0.992708300734594,1.93909711045898,-0.511943571768626,0.608690502457648,NA
"Stard7",1317.00304495262,0.348874774375308,0.248048442985569,1.40647838856059,0.15958211759274,0.558234435696098
"Stard8",314.849848128139,-0.874932192962001,0.385236134968803,-2.27115816389564,0.023137405008311,0.217677337636853
"Stard9",289.314396784924,-0.461881767834232,0.30388329605179,-1.51993141391857,0.128528214226435,0.509815152772775
"Stat1",812.098128414042,-0.0650752694496125,0.31604024758577,-0.205908171338057,0.836862642417374,0.959737338554789
"Stat2",159.297846339383,-0.329733817449929,0.427993983339815,-0.770416945763767,0.441052604537001,0.801110805668389
"Stat3",747.44899609532,0.0366670401435126,0.199549009287923,0.183749547413722,0.854209937409543,0.965130788003736
"Stat4",27.7592438440735,-1.87025468743979,1.02237116211864,-1.82933043960679,0.0673501212518713,NA
"Stat5a",333.324870144789,0.275189609435893,0.260955711045668,1.0545452649156,0.291633348236883,0.700954109270077
"Stat5b",1312.9714309446,0.129194356535207,0.287675288822402,0.449097859826835,0.653361064255949,0.898062292969638
"Stat6",440.648542813063,-0.560403273539615,0.220163096615623,-2.54540057872646,0.0109152441882964,0.142435455743885
"Stau1",369.772664433206,0.184323540012306,0.224850604804666,0.819760036547081,0.412352917247515,0.785730043136165
"Stau2",331.490915551699,0.239436923418624,0.324886065369438,0.736987359388138,0.461130036465756,0.811395064164406
"Stbd1",242.382035523704,-0.480520399029539,0.587730694393488,-0.817586019606164,0.413593613108142,0.786776175041294
"Stc1",20.7539177824626,-0.522116590002127,0.67538354919046,-0.773066786462234,0.439482856219028,NA
"Stc2",66.3937842508394,0.464769053299912,0.49673269987418,0.935652219830981,0.349452278698499,0.744260809765945
"Steap1",2.62031907450499,-1.02984676447333,1.65417570671212,-0.622573986726162,0.533564510003309,NA
"Steap2",24.1428125688447,0.0921519895341726,0.655201452930592,0.140646802784081,0.888148972429461,NA
"Steap3",312.985172342394,-0.214339651445772,0.312133723795449,-0.686691744933769,0.492277000105996,0.827746995175562
"Steap4",1274.46766191832,-0.995346351083971,0.322038415437102,-3.09076899950893,0.00199638880595011,0.0542598465922668
"Stfa1",0.395204026096767,-0.684895250082369,4.56197307606306,-0.150131366113504,0.880660973847821,NA
"Stfa2",0,NA,NA,NA,NA,NA
"Stfa2l1",0.395740637740268,-0.686704271608346,4.56183024803624,-0.15053262271299,0.880344414762338,NA
"Stfa3",0.182006014910474,0.757224086520545,4.56207316163209,0.165982451331326,0.868170760410101,NA
"Stil",8.2205630889059,0.0398163997041148,0.937858165100835,0.0424546068752666,0.966136297565054,NA
"Stim1",806.958074774683,0.334851717967254,0.287093448297457,1.16635095629321,0.243472578799896,0.656632255756611
"Stim2",308.5591029191,-0.170286227931835,0.277776680362795,-0.613032842459743,0.539854624005047,0.853632943372601
"Stip1",600.334003104873,0.0759462597477078,0.315359946394994,0.240824050789835,0.809691488288398,0.951968477041944
"Stk10",122.267988602097,-1.30574353953926,0.47086517330515,-2.77307308666267,0.00555296476396465,0.0974378470447295
"Stk11",388.770617069857,0.0297891306605985,0.225095472998266,0.132339981181354,0.894715385054926,0.975866181879657
"Stk11ip",77.3429044857936,-0.441893434167486,0.374864806956755,-1.17880746863085,0.238474849685639,0.652124786779469
"Stk16",196.27013456597,0.0767038461305366,0.26605339770636,0.288302449026393,0.773115232656898,0.938964236904029
"Stk17b",454.576198743862,-0.78444090159793,0.425704254222228,-1.84268983412234,0.0653743091328323,0.365692290340682
"Stk19",50.6944319968223,-0.0527731482683472,0.502124334739594,-0.105099762383984,0.916296647850957,0.982467397206166
"Stk24",225.596026558708,-0.23499285610964,0.274542143539659,-0.855944566760821,0.392028442048458,0.77227145278787
"Stk25",497.602919523233,0.207991840356352,0.231104610786449,0.89999000733285,0.368125568520103,0.755217793966301
"Stk3",176.436255006403,-0.0316092308381485,0.266097577102488,-0.118788119690298,0.905443221151245,0.979807683971929
"Stk30",5.13068329649027,0.388371783974006,1.13768066013521,0.341371526811267,0.732823907409993,NA
"Stk31",0.600119792309614,0.235346233897894,3.52132951817668,0.0668344818861926,0.946713472193411,NA
"Stk32a",2.25834645734509,-1.60360103266125,1.68750858160856,-0.950277260891124,0.341971389890263,NA
"Stk32b",6.75815214785035,-0.644773928092016,1.1915614712622,-0.541116798119545,0.58842708059143,NA
"Stk32c",6.13315736946957,-0.556615101704666,1.26908836387584,-0.438594441134693,0.660955425629702,NA
"Stk33",2.62806470783493,-1.50942617437993,1.80801983012624,-0.834850453091846,0.4038019145939,NA
"Stk35",122.506820628113,0.461563795488272,0.308549648511027,1.49591418339203,0.134676019732183,0.520352291713158
"Stk36",7.02216659995855,-0.716975028391472,1.11682932870969,-0.641973674903237,0.520890275808545,NA
"Stk38",496.386051330063,0.0499936467208717,0.20517751979052,0.24366044960439,0.807493806873216,0.950955478042625
"Stk38l",111.654369141689,0.233314909814506,0.295191559315757,0.79038476017174,0.429303099631035,0.796224823880547
"Stk39",182.488004923355,-0.501470542901052,0.36912302184022,-1.35854583222967,0.174290549845667,0.57950971726787
"Stk4",309.689310460429,-0.61548001264467,0.317593318679028,-1.93795012818484,0.0526293073249163,0.33076299769103
"Stk40",462.645168544558,-0.262713548746126,0.306820491003524,-0.856245121982771,0.391862208958628,0.77227145278787
"Stmn1",4.64162209595007,-0.92241882161009,1.1709583801165,-0.78774688944821,0.430844772565074,NA
"Stmn2",20.5563789522702,0.262236692589071,0.699199646214361,0.375052667730719,0.707621297513474,NA
"Stmn3",2.28018298536046,-1.57540146426215,1.83449040531388,-0.858767895268768,0.390468583384991,NA
"Stmn4",11.656797929747,0.78816254271071,0.924857646449038,0.852198763492777,0.394103782823968,NA
"Stom",672.805503801355,0.297592176083194,0.364511619143522,0.816413415798469,0.414263726132139,0.786920410361275
"Stoml1",65.8733992723172,-0.633334506123211,0.427313057497464,-1.48213235006742,0.138305082538736,0.527987140154964
"Stoml2",389.492330027546,0.603515897390414,0.290794462152736,2.07540368177103,0.0379491372585965,0.28320103217621
"Stoml3",1.87507392381333,-2.6273780829427,2.1511032178621,-1.22140958236023,0.221930980886048,NA
"Ston1",66.964391212377,-0.567586040376635,0.461720435742701,-1.22928507477397,0.218964941220658,0.631267717547022
"Ston2",168.625641867935,0.0956962767358626,0.36336047298724,0.263364575538802,0.792269591679823,0.944948272941958
"Stox1",3.592733141609,-0.814743997234959,1.38713802898475,-0.587356110358587,0.556964564053073,NA
"Stox2",135.381024387956,-0.286077000776825,0.273225065496269,-1.0470379072184,0.295082095245722,0.702773619758745
"Stra13",126.212900583197,0.271581215993903,0.359418059974454,0.755613716275709,0.449880829760053,0.806361715430233
"Stra6",6.35273973540108,-1.66641031311015,1.05512076707392,-1.57935505120562,0.114254641210873,NA
"Stra8",0.398316662044822,-0.686704271608346,4.56183024803624,-0.15053262271299,0.880344414762338,NA
"Strada",94.5343596956324,-0.257536210062899,0.38600656401638,-0.667180908488309,0.504656584370872,0.836936439979973
"Stradb",457.339916809346,0.111632558091987,0.316538884539196,0.352666176398822,0.724338719401836,0.921892407351935
"Strap",967.049852029789,0.46937034980221,0.195400409464038,2.4020950165337,0.0163014736003266,0.177731196427903
"Strbp",348.588500864642,-0.277759790960706,0.267672647792951,-1.03768462430109,0.299416905568173,0.704677002465088
"Strc",2.63225056706999,-1.50897071757872,1.8957687417365,-0.795967717136493,0.426050799590084,NA
"Strn",263.636528733582,-0.376555951557496,0.256173958557129,-1.46992283555442,0.14158265408798,0.531683998553015
"Strn3",1928.49621455773,0.355123968679903,0.239145339580302,1.48497131201947,0.137551423707265,0.527241875859417
"Strn4",199.046762393969,-0.176892160233042,0.297885869122843,-0.593825281991121,0.552628977554533,0.859863204862826
"Stt3a",528.123758973374,-0.209436967897874,0.216122188642089,-0.969067402166254,0.332511560720727,0.730696577135297
"Stt3b",1718.94214729167,-0.0739791804282903,0.193533085214882,-0.382255986598625,0.702271497822325,0.914951459735866
"Stub1",186.861125163906,-0.0127822717879076,0.324298570706361,-0.0394151345165238,0.968559413686632,0.994316650415881
"Stx11",23.3796809334316,-0.630680175661256,0.661631364361882,-0.95321988894756,0.34047867129618,NA
"Stx12",525.757021482299,0.196716363596803,0.204684273842163,0.961072191352112,0.336515870886403,0.733441979734632
"Stx16",237.741604528621,-0.637207646559631,0.249946877787107,-2.54937229943066,0.0107917025654022,0.141748453073587
"Stx17",300.563809577599,0.465125075037876,0.227824309110777,2.04159545947187,0.0411916760776763,0.295383492861029
"Stx18",159.589325462081,0.348508016472422,0.316247178207493,1.10201146599247,0.270456686848905,0.681105871259472
"Stx19",6.89861625769968,-0.599615424880893,1.02229595716099,-0.586537998786651,0.55751403391718,NA
"Stx1a",9.20594690253373,-1.51841249852688,0.875357868164827,-1.73461912407346,0.0828082898641114,NA
"Stx1b",40.8895387657554,0.0542407268972732,0.461720519872153,0.117475235695161,0.906483467199798,0.980158918009049
"Stx2",185.216580123395,-0.674679207055532,0.347025727945192,-1.94417633254584,0.0518741908113136,0.328555775839399
"Stx3",99.8026474994443,0.250312820474428,0.323328791966317,0.774174235929181,0.438827761947022,0.800506546762995
"Stx4a",177.953757087572,0.0838610716452041,0.259885947737031,0.32268413269524,0.746934470129826,0.928899930658075
"Stx5a",229.994941900923,-0.0634781481364793,0.249826885138252,-0.254088538554812,0.79942715777925,0.947461925342461
"Stx6",195.772391843547,-0.0620839996808199,0.300492067351235,-0.206607782455209,0.836316181885578,0.959497146817747
"Stx7",372.069058016271,0.0236486753972237,0.217835610376234,0.108562026917358,0.913549880811823,0.981780016933422
"Stx8",203.726462002938,0.209088581926404,0.330065536291396,0.633475958367891,0.526422875853088,0.848655678116502
"Stxbp1",54.8098010159455,-0.339567393425857,0.472651641639242,-0.718430580814605,0.472491836664129,0.817771676255116
"Stxbp2",130.610922331956,0.38868755066399,0.440006704076065,0.883367337504923,0.377037832261834,0.762394845625966
"Stxbp3a",309.696581777799,-0.348603451579787,0.240286206319063,-1.45078428312649,0.146839937470841,0.539574706822406
"Stxbp3b",69.1687536715127,-0.147993445462508,0.35943823062526,-0.411735405009829,0.68053337149733,0.906316692154321
"Stxbp4",195.714437991807,0.0692758104052713,0.402940924291154,0.171925476487999,0.863496117457146,0.9677683087887
"Stxbp5",299.779963711958,-0.158166959217967,0.229240060737213,-0.689962124025435,0.490218006470749,0.827127157955157
"Stxbp5l",7.62973999774321,-0.642110967301714,1.02297831491473,-0.627687760277925,0.530208505015382,NA
"Stxbp6",142.319574145244,0.0697237804270371,0.309763121294621,0.225087415621441,0.821911270685077,0.95530229295312
"Styk1",3.67911306429643,-0.761634507496229,1.3914115045099,-0.547382643472177,0.584115876965955,NA
"Styx",8.09588472880368,-1.0892331091323,0.937492019760239,-1.16185853977815,0.245292930583521,NA
"Styxl1",1.97449976905,-0.22240324680165,2.11635605532431,-0.105087821230331,0.916306123042997,NA
"Sub1",734.956073561046,0.22270691779761,0.212741168934137,1.04684447732144,0.295171313072793,0.702773619758745
"Sucla2",3954.21602323736,0.754912760364332,0.29760431716704,2.53663242371788,0.0111924403402474,0.144505247992353
"Suclg1",2015.19953531112,0.813111335458554,0.3128057039151,2.59941339074573,0.00933832399611616,0.129530857086201
"Suclg2",347.800618681705,0.667811744517733,0.270360315778322,2.47008050199681,0.0135082649598175,0.159867000193437
"Sucnr1",62.5713485640984,-1.15864245974808,0.579519121208989,-1.99931704985148,0.0455740605557875,0.309016764739037
"Suds3",551.840248109566,0.17447330560967,0.33876061100544,0.515034215730791,0.606529110576723,0.879672867823612
"Sufu",68.4508120496823,-0.832241889427152,0.416340813698373,-1.99894380287705,0.0456144346264772,0.309016764739037
"Sugp1",99.5955635269335,0.509571953734416,0.335788099600405,1.51754024142254,0.129130341481573,0.510914710149582
"Sugp2",241.799728179242,0.0848642045806686,0.231852886872035,0.36602608544403,0.714345610856812,0.919118393281635
"Sugt1",673.764529619224,0.54542164037157,0.234030091995103,2.33056200474844,0.0197764669387524,0.19890352100575
"Sulf1",390.811135631116,0.0791237718113317,0.234497211533976,0.337418817450917,0.735801201271288,0.925060880637153
"Sulf2",345.932530604553,-0.448629709886719,0.243293207265873,-1.84398781588856,0.0651849158615992,0.365692290340682
"Sult1a1",544.988036480389,0.287722217392051,0.241096715392115,1.19338920451117,0.232716980932823,0.645755599138154
"Sult1b1",0.762466241741424,2.67446625992289,3.8481782595632,0.694995418488349,0.487058172750141,NA
"Sult1c1",0.619916907663932,0.300273221747667,4.24856845226047,0.0706763290086347,0.943655360429754,NA
"Sult1c2",0.395740637740268,-0.686704271608346,4.56183024803624,-0.15053262271299,0.880344414762338,NA
"Sult1d1",7.22842199660832,1.92712884355423,1.61938752611896,1.19003562301903,0.234032391036043,NA
"Sult1e1",0.648931941403044,-3.23379464302083,4.40730342202882,-0.733735423537556,0.463110004543689,NA
"Sult2a1",15.3467021692405,4.52544274764453,1.85574979350912,2.43860608982592,0.014744030179816,NA
"Sult2a2",8.38572145382948,2.9952544823078,2.00512931662032,1.49379616440717,0.135228904372288,NA
"Sult2a3",3.08719049682907,3.14919421244561,3.01996732805765,1.04279082200239,0.297045182998737,NA
"Sult2a4",0.35885998121184,1.59835559283531,4.5284676924459,0.35295726974084,0.724120475213263,NA
"Sult2a5",1.33763687008761,1.79031608143413,2.83423386524517,0.631675495585564,0.527598943386624,NA
"Sult2a6",0,NA,NA,NA,NA,NA
"Sult2b1",3.71831892397175,0.699810458181923,1.60494730006721,0.4360332941478,0.662812573516731,NA
"Sult3a1",0.648931941403044,-3.23379464302083,4.40730342202882,-0.733735423537556,0.463110004543689,NA
"Sult4a1",0.432084682625195,-2.64717006733171,4.44656992558324,-0.595328559234227,0.551623869268706,NA
"Sult5a1",38.4950669795344,-0.191082373503834,0.570184639761287,-0.335123677803443,0.737531792268283,0.925161549615298
"Sult6b1",5.21583949046862,-0.333224147033832,1.12036378614776,-0.29742495353191,0.76614209501914,NA
"Sumf1",209.829895271313,-0.00372979616735117,0.316290314812261,-0.0117923186157788,0.990591309101084,0.998570755779689
"Sumf2",98.5186391135657,-0.190742308341696,0.317614763890302,-0.60054610184171,0.548142345999025,0.857333475654017
"Sumo1",316.638561376662,0.608095603824199,0.273323568521506,2.2248194954924,0.0260933580953219,0.231649532635553
"Sumo2",18.9985774445449,-0.329859131970558,0.73723792944258,-0.447425612271416,0.654567786537042,NA
"Sumo3",370.562349566197,-0.148704432022789,0.275073643636255,-0.540598619544331,0.588784269583582,0.873621686987897
"Sun1",429.42831093213,0.0427048314305039,0.220370710640217,0.193786330798855,0.846343190567479,0.962730295263747
"Sun2",1000.71019271185,0.0464806925051731,0.202632052669848,0.229384699472521,0.818569927206205,0.954263900219397
"Sun3",0.432621294268696,-2.64879808512416,4.44643795752534,-0.595712368063344,0.551367394339008,NA
"Sun5",0.864705976893891,-3.64799838336418,3.54075112862941,-1.03028940776651,0.30287416985287,NA
"Suox",207.097377996603,0.446754376622242,0.297198082517429,1.50322092537741,0.132782083205047,0.518027531188446
"Supt16h",310.415392575158,-0.0681363058493982,0.288427347967198,-0.236233860379797,0.81325120616988,0.953567091229716
"Supt3h",70.511538124223,0.490994850454351,0.362988556388672,1.35264553609954,0.176168897670987,0.582148580457533
"Supt4h1",82.5779688141742,0.542977573132957,0.377546772809267,1.43817299534239,0.150384975355315,0.545235307018887
"Supt5h",447.170671206947,0.0666689023461907,0.205821539758416,0.323916060604948,0.746001584376919,0.92885048653529
"Supt6h",595.470420289597,-0.0269693160400881,0.226286593788115,-0.119182120286547,0.905131071621748,0.97971985967384
"Supt7l",130.624657989701,-0.00113401033048871,0.301957565556787,-0.00375552878894649,0.997003528605354,0.999229372158819
"Supv3l1",201.758281962101,0.729057117774214,0.329041950311784,2.21569656113269,0.026712290582638,0.233710071387749
"Surf1",236.441820918433,0.402739901929597,0.282138638229658,1.42745390867652,0.153449101580008,0.550090214362478
"Surf2",92.1748159437804,0.0102245306035666,0.323599103379938,0.0315962884222271,0.974794003323624,0.99604708170562
"Surf4",967.996852777615,-0.177068520001676,0.235018245215519,-0.753424568544875,0.45119482368576,0.807556811312027
"Surf6",83.4965264013383,0.070037836993421,0.355122088401745,0.197221854908073,0.843653928740092,0.962168804104012
"Susd1",77.929904442982,-1.24456756681834,0.495843831339249,-2.50999909277247,0.0120731471783719,0.150305867831508
"Susd2",32.4445599214363,-1.16814443497741,0.494240489624978,-2.36351423952291,0.0181025309705054,NA
"Susd3",13.2449344042155,-1.50244205288792,0.943706745137629,-1.59206454826049,0.111370201799857,NA
"Susd4",1.87196128786527,-2.63603777392335,2.33763206960543,-1.12765298192041,0.259466501761353,NA
"Susd5",5.96150126334442,-0.414431137611633,1.04643226904924,-0.396042008517355,0.692074038217731,NA
"Suv39h1",56.0738088094111,0.0421449395720928,0.423905938867467,0.0994204980583425,0.920804408295026,0.984612263067019
"Suv39h2",27.6658850976172,-0.898967206084313,0.521374502562726,-1.72422548794695,0.0846671445918563,NA
"Suv420h1",465.589087372722,-0.0280966555593655,0.22588545071728,-0.124384529725783,0.901010821712045,0.977955703169726
"Suv420h2",53.8769394157863,-0.500049100216131,0.387790962887844,-1.28948105570153,0.197230898207057,0.607276194907513
"Suz12",384.954076358567,0.197114824082941,0.284880353501845,0.691921438807341,0.488986666353921,0.82668594789622
"Sv2a",1.97138713310194,-0.222436906069078,1.76561935193215,-0.125982367505013,0.899745882051262,NA
"Sv2b",3.6649916536483,-1.46407474952697,1.55348624819027,-0.942444615285484,0.345965054274627,NA
"Sv2c",11.6131051999925,-0.384928685466086,0.769782763876258,-0.500048459811921,0.617040955826333,NA
"Sva",0.648931941403044,-3.23379464302083,4.40730342202882,-0.733735423537556,0.463110004543689,NA
"Sval1",0.201803130264792,0.757224086520544,4.56207316163209,0.165982451331325,0.868170760410101,NA
"Sval2",4.75883423695566,-6.10834137063105,2.73424568479252,-2.23401335315432,0.0254821944663114,NA
"Sval3",0,NA,NA,NA,NA,NA
"Svep1",1297.65982494848,-0.410217673892529,0.221736942724105,-1.8500195269804,0.0643107352232848,0.364363508817297
"Svil",1918.99020953508,0.382807230447184,0.313149993546619,1.22244048646354,0.221541096698216,0.633578606026943
"Svip",357.251295637254,0.637474452869538,0.227500517744069,2.80207913015247,0.0050774417976726,0.0930330893498793
"Svop",2.16310647134348,-4.97081008614902,3.36786197267189,-1.47595421857667,0.139956182808061,NA
"Svopl",8.70852055019639,0.654398029729781,1.0400690084209,0.629187125499808,0.529226556485934,NA
"Svs1",0.216310647134348,-1.64847265027076,4.56183185060737,-0.361361993220175,0.717828856119994,NA
"Svs2",0,NA,NA,NA,NA,NA
"Svs3a",0,NA,NA,NA,NA,NA
"Svs3b",0,NA,NA,NA,NA,NA
"Svs4",0,NA,NA,NA,NA,NA
"Svs5",0,NA,NA,NA,NA,NA
"Svs6",0,NA,NA,NA,NA,NA
"Swap70",292.77163150797,-0.648024814728128,0.355215846046387,-1.8243128000644,0.068104796389448,0.373734384212589
"Syap1",981.078474783822,0.140544877688084,0.270541056127817,0.519495560857437,0.603415207723744,0.878402195004349
"Sybu",46.0460746122751,-0.678964960484776,0.530350491539251,-1.28021934799042,0.2004680031772,0.610617357358783
"Syce1",1.62445864445511,-1.56042422118421,2.16325194348269,-0.721332633438911,0.470704883543524,NA
"Syce1l",6.25215104187635,-0.0807807742053723,1.13256956277806,-0.0713252208608064,0.943138922999165,NA
"Syce2",11.8704102983056,0.574588916194203,0.787693771968357,0.729457228991885,0.465722021716783,NA
"Sycn",2.36490960160827,-4.00901085314354,2.80115880279723,-1.43119727776239,0.152373683538704,NA
"Sycp1",0.432621294268696,-2.64879808512416,4.44643795752534,-0.595712368063344,0.551367394339008,NA
"Sycp2",9.60930234190566,-0.679928772891463,0.839549968560845,-0.809872906143985,0.41801322514545,NA
"Sycp2l",1.29786388280609,-4.23382466179557,3.97275381067202,-1.06571533590182,0.286552342952926,NA
"Sycp3",76.8960739509674,0.73237841822693,0.405881010122369,1.8044165653528,0.0711660280912212,0.381948408969605
"Syde1",109.15286541281,-0.440183405236587,0.312433310176472,-1.40888756383869,0.158868417408836,0.557159907637029
"Syde2",149.016216070345,0.500263955434536,0.29369527907128,1.70334353693551,0.0885037975494255,0.427975051589324
"Syf2",356.075710799908,0.276499373918305,0.257776175239733,1.07263354986612,0.28343556557351,0.694142843172285
"Sykb",335.573208598124,-1.07233352611091,0.441145687593338,-2.4307922672009,0.0150658496427723,0.171056725555226
"Sympk",609.99284884103,0.22903450128677,0.249878620489365,0.916583022742107,0.35936118403998,0.748215167325285
"Syn1",5.09594236835848,-1.38584119001593,1.20730628597006,-1.14787871654492,0.251018635567348,NA
"Syn2",35.5474943163817,0.102426781427743,0.590863969575045,0.173350867038668,0.86237564274811,NA
"Syn3",10.0530394447874,-0.554302686908824,0.837890265775177,-0.661545681517148,0.508262429009921,NA
"Sync",95.4618841506872,-0.664344499675013,0.441927519608432,-1.50328836788361,0.132764698394703,0.518027531188446
"Syncrip",873.392712101895,-0.0446831626882487,0.209118966491323,-0.213673410106982,0.830801748119794,0.958266866162401
"Syne1",1730.95805663166,0.239010596288067,0.183614111585995,1.30170058403233,0.193018759868864,0.603029001365523
"Syne2",1073.10169849117,0.053906620751311,0.240182084243265,0.224440640196595,0.822414450871111,0.955386694534348
"Syngap1",14.6046062326151,0.0872980080433457,0.794628301588061,0.109860179745525,0.912520263287109,NA
"Syngr1",212.223590832752,0.445145173769093,0.320936686693737,1.38701866201381,0.165436072315214,0.566165175446568
"Syngr2",663.364408939703,-0.165340193477901,0.359625602291865,-0.459756459006816,0.645691039287004,0.894196584771993
"Syngr3",2.22471598664038,-0.50924615492738,1.96589023910272,-0.25904099058949,0.79560361367708,NA
"Syngr4",0.41811377739914,-0.686704271608346,4.56183024803624,-0.15053262271299,0.880344414762338,NA
"Synj1",223.392430239263,-0.135759530825092,0.272578384735272,-0.498056846866053,0.618443975163625,0.885542892377486
"Synj2",244.516600008911,0.622491527721232,0.349647508059022,1.78034023802095,0.0750202957146997,0.391692131022261
"Synj2bp",497.816125176524,0.244162811131053,0.213016381203653,1.14621612549893,0.251705737274231,0.664019044615978
"Synm",2972.14843592775,0.307987116922771,0.3449706898829,0.892792129752581,0.37196850180537,0.760007255716744
"Synpo",390.899679332295,0.528523466681958,0.264346718066807,1.99935702076084,0.0455697386939912,0.309016764739037
"Synpo2",2212.18462996042,0.623274873942483,0.352350915680137,1.76890380074474,0.0769099298191952,0.397391234474136
"Synpo2l",434.957862528259,0.494093691020557,0.393122154925315,1.25684519386709,0.208809697403153,0.620058626864956
"Synpr",3.34304284492759,-1.90102859296666,1.4647862714404,-1.29781977755518,0.194349271832383,NA
"Synrg",505.003945330504,-0.0305425710920297,0.21171706546633,-0.144261262193278,0.885294166566671,0.973072915597544
"Syp",17.5706977535233,-1.64225254107371,0.810082415351282,-2.02726600399241,0.0426352162410797,NA
"Sypl",1341.60363808321,0.346303569077453,0.223618789283335,1.54863359285373,0.121469825760342,0.495983641362054
"Sypl2",814.239876963656,-0.0642594706610878,0.468137727706736,-0.137266165185779,0.890820413512779,0.974857543387656
"Sys1",157.044138126333,-0.000825853439233319,0.313318305071637,-0.00263582888667962,0.99789691526163,0.999238278041705
"Syt1",2.94211964261551,-2.66499787414499,1.76264034707132,-1.51193513672427,0.130550364304924,NA
"Syt10",1.08155323567174,-3.97078307838066,4.23384179485636,-0.937867608375144,0.348312451287529,NA
"Syt11",56.4678984055236,-0.0567058032756721,0.4104821767581,-0.138144373827683,0.890126316704651,0.974407237780695
"Syt12",72.9323161142768,-0.811360280145882,0.531258402818955,-1.52724225318725,0.126700783056437,0.505843020742132
"Syt13",4.48657414170137,-1.32980293083471,1.55344380737803,-0.856035425625864,0.391978184709788,NA
"Syt14",11.1163592465434,0.833464572369644,0.812634708795359,1.02563250541583,0.305064839626868,NA
"Syt15",8.96913049000604,-1.04464909204629,0.876850059718567,-1.19136570781734,0.233510048998234,NA
"Syt16",0,NA,NA,NA,NA,NA
"Syt17",3.40475267596008,-3.58802705870031,1.7284939685152,-2.07581115355727,0.037911420395623,NA
"Syt2",5.31087020393465,-0.995410326331207,1.7065728196177,-0.583280311797181,0.559704614089473,NA
"Syt3",21.1245324225536,0.00799862865034437,0.596278992469757,0.0134142385550336,0.989297307139937,NA
"Syt4",1.68167302798135,-2.3539188904301,2.60855625687447,-0.90238379342086,0.366853027203753,NA
"Syt5",0,NA,NA,NA,NA,NA
"Syt6",2.69408038756184,-1.96390227709366,1.95413702206891,-1.004997221236,0.31489818789786,NA
"Syt7",10.5304352695246,-0.419547084485175,0.850298598044013,-0.493411473863747,0.621721876762547,NA
"Syt8",2.09084795930418,-2.81739425406363,2.01157931108511,-1.400588203775,0.161337250461338,NA
"Syt9",3.22723126631692,-0.410727844613806,1.44870365183377,-0.28351405347388,0.77678281030814,NA
"Sytl1",20.8232943125585,0.0994392180804741,0.869572000011731,0.114354208828174,0.908957011860589,NA
"Sytl2",53.2081245287856,-1.22110428940927,0.480684983322679,-2.54034207802483,0.0110744093782327,0.14380316305509
"Sytl3",4.71241901366905,-0.339826810545278,1.47092683109545,-0.23102903785649,0.817292243231045,NA
"Sytl4",27.1687557199295,-1.09950578780136,0.546043501454735,-2.01358643564501,0.0440529717334311,NA
"Sytl5",2.35573288992071,0.201502951046177,1.89528588764124,0.106317971531438,0.915330073183384,NA
"Syvn1",178.450034838609,-0.284690332696328,0.324814056893162,-0.876471712521878,0.380773647874474,0.765383630803933
"Szt2",134.285936669749,-0.484732744675347,0.31658619039166,-1.53112409633429,0.125738725523504,0.504194579669601
"T",0.432621294268696,-2.64879808512416,4.44643795752534,-0.595712368063344,0.551367394339008,NA
"Taar1",0.432621294268696,-2.64879808512416,4.44643795752534,-0.595712368063344,0.551367394339008,NA
"Taar2",0,NA,NA,NA,NA,NA
"Taar3",0,NA,NA,NA,NA,NA
"Taar4",0.216310647134348,-1.64847265027076,4.56183185060737,-0.361361993220175,0.717828856119994,NA
"Taar5",0.648931941403044,-3.23379464302083,4.40730342202882,-0.733735423537556,0.463110004543689,NA
"Taar6",0,NA,NA,NA,NA,NA
"Taar7a",0,NA,NA,NA,NA,NA
"Taar7b",0.216310647134348,-1.64847265027076,4.56183185060737,-0.361361993220175,0.717828856119994,NA
"Taar7d",0.395740637740268,-0.686704271608346,4.56183024803624,-0.15053262271299,0.880344414762338,NA
"Taar7e",0,NA,NA,NA,NA,NA
"Taar7f",0,NA,NA,NA,NA,NA
"Taar8a",0.216310647134348,-1.64847265027076,4.56183185060737,-0.361361993220175,0.717828856119994,NA
"Taar8b",0.41811377739914,-0.686704271608346,4.56183024803624,-0.15053262271299,0.880344414762338,NA
"Taar8c",0.216310647134348,-1.64847265027076,4.56183185060737,-0.361361993220175,0.717828856119994,NA
"Taar9",0.201803130264792,0.757224086520544,4.56207316163209,0.165982451331325,0.868170760410101,NA
"Tab1",100.091013294148,-0.275396668842747,0.336715122031882,-0.817892190825546,0.413418749810926,0.786776175041294
"Tab2",711.933161736667,0.142442760212246,0.232707156884774,0.612111643316482,0.540463894594573,0.853633651099816
"Tab3",150.613215152585,0.189925530444858,0.358465530028091,0.529829270976138,0.596230308628225,0.876050556655104
"Tac1",1.99429688440432,-0.202131359137862,2.04368569119662,-0.0989053062359652,0.921213455799752,NA
"Tac2",0.647858718116042,-3.23158045537973,3.93032645224747,-0.822216804289073,0.410953516465553,NA
"Tac4",1.3224551916989,1.77671742522788,2.44664969477562,0.7261838215016,0.467726088619434,NA
