"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rbmx",353.359694680115,0.040301023065877,0.453863457337988,0.0887954789360033,0.929244450785724,0.982162836052399
"Rbmx2",21.9521267091354,-0.014775520209733,0.580473803450989,-0.025454241211043,0.979692646872376,0.99600582029062
"Rbmxl2",14.5504063589225,6.83434465933675,3.10355242879526,2.20210382010196,0.0276579757091484,0.272379596314525
"Rbmxrt",38.8316431215597,0.282666747675188,0.451725592033434,0.625748801175441,0.53147971848797,0.83325482704999
"Rbmy1a1",0,NA,NA,NA,NA,NA
"Rbp1",48.8251697761381,0.71882602441931,0.588862652286261,1.22070235160689,0.222198737073136,0.618346182335136
"Rbp2",11.7666626574854,0.936210875928369,1.6831260248985,0.55623337889082,0.578051323649165,0.856970097326452
"Rbp3",1.18895876306226,3.21483234399708,4.25415144592711,0.755692970703932,0.449833299529214,NA
"Rbp4",999.261347967613,1.80853075761347,0.743798097054996,2.43148075368059,0.015037247201917,0.21323778292295
"Rbp7",175.069858924051,3.27687002836703,1.29982891517535,2.52100102568112,0.011702151097638,0.187314334691656
"Rbpj",407.31415551773,0.49444493733338,0.516049783692463,0.958134181930093,0.337995101010001,0.717325103389895
"Rbpjl",0.261101209223028,-1.88478598985085,4.54012734017252,-0.415139455048683,0.678039817743353,NA
"Rbpms",316.625846127196,0.796075916414677,0.295372021477594,2.69516358534001,0.00703540814597665,0.146573940250058
"Rbpms2",55.2651249171176,1.39317864959016,1.01229543460697,1.37625697198869,0.168742089219641,0.561125326214267
"Rbpsuh-rs3",138.920650926758,0.589903704960979,0.489052891609692,1.20621657714637,0.227733993750708,0.623849982008119
"Rbx1",299.640166942049,0.115020996577613,0.31156443768994,0.36917241720661,0.711999213903398,0.91132135115047
"Rc3h1",1119.19671728964,-0.155432135681906,0.341298008841627,-0.455414715747818,0.648810910370341,0.888185695081171
"Rc3h2",1023.20217104977,0.0682237180869045,0.234605387074597,0.290802009866941,0.771202748094515,0.935033844696594
"Rcan1",266.80043937129,-0.583344920771672,0.48331967653071,-1.20695462878513,0.227449617541337,0.623519778613319
"Rcan2",188.679607530006,-0.222622446527851,0.685006886941619,-0.324993004846716,0.74518636590891,0.925694236993564
"Rcan3",111.549404883128,0.185765457399089,0.32573307360505,0.570299648553124,0.56847447923148,0.852194879346839
"Rcbtb1",205.125900564921,0.0847278434542995,0.356313883025514,0.237789902360421,0.812044050819836,0.947486207355384
"Rcbtb2",390.588274865717,0.615855985653443,0.702509084717863,0.876651987925223,0.380675692304467,0.746108545867873
"Rcc1",58.154881912593,0.576003367125524,0.828179767810277,0.695505238733962,0.486738729276757,0.810080598203559
"Rcc2",221.836296679122,0.276780475804023,0.400504638033229,0.691079327228814,0.489515690863984,0.811917098666132
"Rccd1",40.6862524432577,-0.128486509570103,0.481204453586374,-0.267010225305489,0.789461288175561,0.941050361086566
"Rce1",100.40556162852,0.818264034854032,0.583328855672294,1.40274911295271,0.160691666257751,0.54978767636744
"Rchy1",220.569709096848,0.281044206255702,0.257830233253823,1.09003588411226,0.27569733736673,0.669632304097105
"Rcl1",133.492581487284,0.719388532335443,0.4583693805282,1.5694515447486,0.116542761623623,0.4914464786714
"Rcn1",340.806874627682,-0.246000366749231,0.424983473922728,-0.578846900747862,0.562692481594606,0.849553284763293
"Rcn2",251.918115070503,0.131524213956442,0.290499642870158,0.452751723399633,0.650727530069583,0.888678526831286
"Rcn3",313.347884421327,0.00211088385928091,0.608638998747334,0.00346820342374611,0.997232779582026,0.99960888407883
"Rcor1",262.51699536764,-0.422523922797856,0.274515196119344,-1.53916405638311,0.123764250113498,0.499553233691703
"Rcor2",7.67467520020577,0.289667315721891,1.0727185528429,0.270031048641993,0.787136367197529,NA
"Rcor3",194.16043660688,-0.0602731371196135,0.473037378358139,-0.127417282179296,0.898610138523325,0.971949142511187
"Rcsd1",234.030956622366,-0.966217719797781,0.521842859187076,-1.85154918341309,0.0640905859228618,0.394567359167405
"Rcvrn",1.08104985587847,-3.98569774395939,4.08590913344431,-0.975473906488849,0.329325238904479,NA
"Rd3",15.2137070499545,6.89764828286639,4.2146369552693,1.63659369859667,0.101715393160016,0.468448410214337
"Rdbp",115.950724170936,0.767450186210494,0.592900201537821,1.29440027886639,0.195527194380097,0.589817002793574
"Rdh1",40.0865907104173,-0.321648048841978,0.531997915958083,-0.604603964026281,0.545442172163048,0.841003826926685
"Rdh10",113.728191903189,0.584128112180358,0.456603780136464,1.27928882236976,0.200795367281773,0.595633627009952
"Rdh11",283.285242254016,0.857975782082357,0.56379713129945,1.52178103514801,0.128063954958657,0.507155517501012
"Rdh12",84.4689716713592,-0.49108887228283,0.5260354451181,-0.933566125325598,0.350527745855493,0.726425252778966
"Rdh13",121.195368031989,-0.36624306402582,0.410237676418356,-0.892758235234175,0.371986656663428,0.740318422595447
"Rdh14",185.700174119975,0.272435085987127,0.302873544073863,0.899501099774787,0.368385810279725,0.737535813210426
"Rdh16",9.35877964323165,0.832386080329423,1.22232169954391,0.680987730676807,0.495879253940585,0.814521517493745
"Rdh19",0.158476115103693,0.647245882567706,4.56207316163209,0.141875384202772,0.887178438170704,NA
"Rdh5",30.6227020684258,-0.414791048892006,0.624140221485794,-0.664579904664016,0.506319225848594,0.820381151342868
"Rdh7",12.425088367693,1.41302056595793,1.91727772190519,0.736993159527151,0.461126509234519,0.797565110374315
"Rdh8",0,NA,NA,NA,NA,NA
"Rdh9",61.6231565574904,-0.400763469643458,0.543058063614027,-0.737975359349965,0.460529422799154,0.797253754661164
"Rdm1",78.4545842721678,-0.0829719508300942,0.649200659424804,-0.127806325556736,0.898302244050848,0.97190770539507
"Rdx",1573.16035700361,-0.141152778621239,0.21844724751133,-0.646164143651742,0.518173058141944,0.826997981394457
"Rec8",39.1363848642819,1.67277448056634,1.37291570147787,1.21841018990873,0.223068134735315,0.61968826390151
"Reck",981.806701991777,-0.125999474228829,0.686409411851996,-0.183563150582203,0.854356173404787,0.958980757819822
"Recql",157.334890605451,0.211855237843225,0.348116049961467,0.608576472893666,0.542805202938126,0.839484982027611
"Recql4",18.4415503883822,-0.672279353664409,0.720681053993252,-0.932838944411467,0.350903130213516,0.726547081289822
"Recql5",125.783501668047,-0.214532206556029,0.49479973853931,-0.433573807434389,0.66459795847372,0.893797733895545
"Reep1",57.4060081479639,-1.22957778974733,0.588438624858825,-2.08955996055209,0.0366573464277076,0.307826432724418
"Reep2",26.8174183385893,2.67711903726121,2.04123483984891,1.31151937297884,0.189682352934157,0.58438670526521
"Reep3",851.710974956983,0.495458110522157,0.377551271875748,1.31229358084433,0.18942109719767,0.58430535911559
"Reep4",93.0141042360622,0.0209743923436255,0.716718665752269,0.0292644706296448,0.976653663088538,0.995381043852032
"Reep5",1026.30620270212,0.352920733294695,0.343506559421143,1.02740609637678,0.30422928203332,0.690099520298724
"Reep6",79.0163831167021,1.53540572132586,0.826710823869061,1.85724642401566,0.0632761029113574,0.391467202287572
"Refbp2",12.5340448968213,-0.419999657212953,1.23814207849154,-0.339217658868884,0.734445767250204,0.920483668419074
"Reg1",2.28320555369493,4.16690012126208,3.74054667220317,1.1139815878324,0.2652870856245,NA
"Reg2",0.57223825867592,2.16173622670138,4.48407421286738,0.482091982442689,0.629740605107446,NA
"Reg3a",1.00536778459898,2.98429506015744,4.45093303261053,0.670487522120079,0.502547058143428,NA
"Reg3b",3.74329293390686,1.49448418301298,2.17227859761544,0.687979978559614,0.491465389566293,NA
"Reg3d",0,NA,NA,NA,NA,NA
"Reg3g",3.86796670473186,4.92589074823371,3.50579754352002,1.40506994117174,0.160000481422788,NA
"Reg4",0.349222201329,1.46359083810409,4.53106782868776,0.323012343544625,0.746685893942781,NA
"Rel",74.3496353242143,-0.773035203650085,0.434411894600492,-1.7794982440824,0.0751581125157254,0.418574050253057
"Rela",269.786306933882,0.634882387830505,0.363051582199081,1.74873879900175,0.0803361800893423,0.430585624451339
"Relb",72.0748874985337,-0.0531617398344377,0.466782214421564,-0.113889814547274,0.909325139843158,0.974114333600776
"Rell1",182.283258981002,-0.359092535483306,0.458335596037359,-0.783470755027363,0.433350720734551,0.779852557905119
"Rell2",3.2210905154608,3.16723896458711,2.83022685289686,1.11907600669724,0.263107714768951,NA
"Reln",335.363499253038,-0.702984954650709,0.545010872840599,-1.28985491791521,0.19710103596527,0.591709065953715
"Relt",26.2159201338899,-0.130324026805358,1.0780019492173,-0.120894054876229,0.903774951154406,0.9729813401306
"Rem1",35.3960528176764,-0.856350785758465,0.68332597354422,-1.2532097694411,0.210129375497974,0.605371846144908
"Rem2",0.735189627526572,-1.95547226570581,4.43490428628857,-0.440927726839915,0.659265320038443,NA
"Ren1",1.01405670585785,1.04446302127867,2.59571749021355,0.402379313317622,0.687404891998878,NA
"Renbp",83.3863443688539,-0.184576391621665,0.582025595079066,-0.317127619785503,0.751146768141305,0.927530763664066
"Rep15",8.08562289932577,-1.16588465661578,1.02990166377142,-1.13203492879737,0.257619749974547,NA
"Repin1",110.0455586338,0.389018826032624,0.474865138441284,0.819219594240071,0.412661137537928,0.767231776217008
"Reps1",231.498423646492,-0.158037134529432,0.271185994798692,-0.582762891744271,0.560052928855835,0.847962047086261
"Reps2",264.582945065762,0.0697392184719358,0.61698387034779,0.113032482409344,0.91000480299016,0.974114333600776
"Rer1",710.876149575011,0.452758773867047,0.290297824492527,1.55963543529312,0.118846057649813,0.494831729935149
"Rere",1011.5442901678,-0.30908998132809,0.259155874935958,-1.1926798163633,0.232994793264443,0.62967313014161
"Rerg",48.5126201687586,-0.119703433375978,0.872352338574827,-0.137219135070514,0.890857586376365,0.969636519854543
"Rergl",0.594479381531128,2.21155485877901,4.48149563107488,0.493485889720387,0.62166930748393,NA
"Resp18",0.158476115103693,0.647245882567706,4.56207316163209,0.141875384202772,0.887178438170704,NA
"Rest",360.377798746126,-0.148169663289806,0.232773399973,-0.636540357734143,0.524424285080869,0.830764627336276
"Ret",29.7098309339516,0.505647306521108,1.00030729100537,0.5054919733844,0.613213334643605,0.872024732636494
"Retn",4833.98108852059,1.47697204332595,0.665795106839015,2.21835821284141,0.0265304179288095,0.267812252715429
"Retnla",898.421201927766,0.152472462223603,0.863859433859264,0.17650147263246,0.859899991850633,0.961040240877596
"Retnlb",0,NA,NA,NA,NA,NA
"Retnlg",1.05348178474149,1.07809063212365,4.43982624646469,0.242822707979193,0.808142743533972,NA
"Retsat",482.16231608243,1.6291871994513,0.774123107931319,2.10455828376569,0.0353297761391031,0.303429169672509
"Rev1",241.364006831355,-0.565308870876529,0.326526224003989,-1.73128168373277,0.0834015366354166,0.433467270283608
"Rev3l",1133.20989158474,-0.417473121366689,0.359641739759797,-1.16080275233213,0.245722123450227,0.641509517532228
"Rex2",0,NA,NA,NA,NA,NA
"Rexo1",124.414990483055,-0.117454956994267,0.296151702430728,-0.396604024323449,0.691659484466349,0.904227662282022
"Rexo2",296.496681999959,0.613558373993461,0.222230575520506,2.76090890084045,0.005764075208384,0.132130130157271
"Rexo4",192.38943381744,-0.0533600190986079,0.248910154199549,-0.214374617500858,0.830254933858349,0.952806888842142
"Rfc1",630.985992546203,0.328295342362179,0.186876228460647,1.75675282547407,0.078959949139783,0.426417469980412
"Rfc2",124.456883973223,0.557349428662923,0.753396339473748,0.739782501534631,0.459431978356848,0.796386738824228
"Rfc3",37.8255655431857,-0.221916933609008,0.582303451383149,-0.381101868934294,0.703127660671165,0.908649616306853
"Rfc4",58.2592859919975,0.207217112181374,0.618572964497203,0.334992190209618,0.737630977511048,0.922291681757641
"Rfc5",47.7866096004693,-0.551717996331029,0.452447942408383,-1.21940657613389,0.22268991520199,0.619371662776581
"Rfesd",111.558345045858,0.761251896803189,0.420740361630799,1.80931511741008,0.0704020617216891,0.40830209496916
"Rffl",164.225432789847,0.347365050143845,0.386893983752754,0.897830063870493,0.369276154120502,0.737666489664513
"Rfk",391.47515744015,0.0219598104227943,0.292542753533708,0.0750653029601159,0.940162754135079,0.98526126131159
"Rfng",56.2434606806912,-0.0984346714769162,0.492188993639261,-0.199993646239602,0.841485550308117,0.95620514743595
"Rfpl3s",7.19596512190942,5.81981039948558,3.33041519144522,1.74747293203407,0.0805553361852138,NA
"Rfpl4",0.381492172450613,1.57560455654673,4.52195961414122,0.348434017769519,0.727514258728648,NA
"Rft1",127.984067058621,0.775951917186158,0.61285905467537,1.26611805971795,0.205470817796331,0.601450900823795
"Rftn1",151.404346097401,-0.420326496035285,0.37740633998117,-1.11372399323301,0.265397612825926,0.660577799916204
"Rftn2",156.092395868954,0.623596282316169,0.775548720626782,0.804071060567533,0.421355936755683,0.772595759314986
"Rfwd2",269.621986049204,-0.0546170122850331,0.236614460216494,-0.230827026526867,0.81744918401325,0.948985191356412
"Rfwd3",105.456449327156,0.232361134347196,0.361076363373444,0.643523525539875,0.519884454661229,0.827945526922087
"Rfx1",113.379938181839,0.359614322359617,0.883212180621176,0.407166398120432,0.683885779094392,0.902128879661117
"Rfx2",180.535858292336,1.16798726776461,1.04881864852218,1.11362175854743,0.265441487884627,0.660577799916204
"Rfx3",152.488002330718,-0.0381672434575478,0.412072803841131,-0.0926225732486402,0.926203409975687,0.98108005334617
"Rfx4",19.8095143879616,20.1118882975752,4.11105646019797,4.89214597082102,9.97424235172755e-07,0.000298057651799917
"Rfx5",76.0357267107104,-0.0523895488090751,0.418056387937565,-0.125316943648519,0.900272638832866,0.972515650841836
"Rfx6",1.10933280572585,3.12985070584769,4.44677494802022,0.70384733710015,0.481527850562613,NA
"Rfx7",437.245040766802,-0.609002384610621,0.367305338784791,-1.65802758714445,0.0973118982727275,0.46170398689383
"Rfx8",38.6492291098779,5.35384545414194,4.25857171893795,1.25719274148497,0.208683851018569,0.604167060102887
"Rfxank",79.1687520939954,0.0972415273783837,0.397178179478525,0.244830991234355,0.806587296512071,0.945898142455507
"Rfxap",55.7890120532611,-0.303917484823189,0.462882883265603,-0.656575336463244,0.511454011757623,0.82324597584737
"Rg9mtd1",198.856395319674,0.135695359542016,0.25327488752392,0.535763181532162,0.592122231216767,0.863502779174296
"Rg9mtd2",73.6073538348165,0.545287434152499,0.674324202999874,0.808642833412582,0.41872061932836,0.770865036054802
"Rg9mtd3",86.1804371099874,0.176564552649056,0.374513101955281,0.47145093650192,0.637318748778016,0.883919263087874
"Rgag1",6.75756812822354,1.16124040518239,1.2649222402913,0.91803303649319,0.358601570395313,NA
"Rgag4",72.1839645221917,-0.308151591097739,0.596370576210102,-0.516711594083033,0.605357501358206,0.868816071074964
"Rgl1",578.329667208469,0.49251956561547,0.305872598728498,1.61021146602493,0.107351699105482,0.479529981897799
"Rgl2",244.682944449902,-0.666647873461732,0.322104497282118,-2.06966335175955,0.0384838809570147,0.313685152486314
"Rgl3",18.1665396698003,0.818569975551368,1.22080747345983,0.670515206817583,0.502529415790435,0.81828107630743
"Rgma",195.112209280671,0.497062663069692,0.33308763891059,1.49228792967342,0.135623679648563,0.517965016758372
"Rgmb",465.561892183938,0.0422071321272835,0.213758766742594,0.197452168958801,0.843473708165947,0.956714353949443
"Rgn",9.5581505955657,-0.0576462837642126,2.76787386680046,-0.0208269186163635,0.983383724443029,0.996940234532233
"Rgnef",305.510359992779,0.701155719219984,0.57889607213207,1.21119446645688,0.225820883020042,0.621316686163256
"Rgp1",187.73462135338,0.225775758018944,0.404083220390572,0.558735791604306,0.576342048676509,0.855399060928099
"Rgr",0.975971553981742,2.93092240349862,4.45256474526505,0.658254864595832,0.510374375534536,NA
"Rgs1",18.285423171368,-0.318948158003537,0.764683928242641,-0.417098027333369,0.676606707764125,0.898873380913846
"Rgs10",167.378820704772,-0.351543919767666,0.662632804710242,-0.530525982518161,0.595747299311155,0.864771522408012
"Rgs11",15.3915019046495,-1.6099499070207,0.718524281747221,-2.24063396035248,0.0250497950408864,0.263453400266181
"Rgs12",160.609110783369,-0.425909780060463,0.324274431390212,-1.31342387444648,0.189040157012169,0.58430535911559
"Rgs13",4.30122097705872,1.74519471488544,1.41561114101251,1.23282069794759,0.217642667352597,NA
"Rgs14",43.9865113688299,-0.757186001591589,0.802276405276799,-0.943796921623722,0.34527343400654,0.722146844745897
"Rgs16",14.7019131728552,1.40293700100434,1.44575249781555,0.970385320533142,0.33185446295669,0.711079557755048
"Rgs17",6.44849770029728,-0.559782031338503,1.02479752207088,-0.54623671435828,0.584903231973737,NA
"Rgs18",104.757203445064,-0.592029139249143,0.726187341810412,-0.815256759740801,0.41492535421896,0.768881893683135
"Rgs19",129.413941868959,0.0731054572822527,0.306126533454908,0.238807974131459,0.811254486648589,0.947454363855562
"Rgs2",351.344218515229,0.0525284787741928,0.708883243476829,0.0741003250641933,0.940930556610032,0.985499370718213
"Rgs20",15.8652788466205,-0.291765050953916,0.721346557454479,-0.404472784875428,0.685865086781271,0.90277265465645
"Rgs21",0,NA,NA,NA,NA,NA
"Rgs22",63.9962404945942,2.43458504998755,1.62704329530414,1.49632468724962,0.134569064826885,0.516730931546743
"Rgs3",126.953152802036,0.6659002565917,0.71214913436767,0.935057313778757,0.349758763410016,0.726032323173166
"Rgs4",43.8694591035042,0.611619117809934,0.482829839210363,1.26673844104208,0.205248829929102,0.601449821869401
"Rgs5",1192.17467745725,0.178820336826103,0.255513898040867,0.699845833033716,0.484023588124222,0.808705153167117
"Rgs6",7.17499840656499,-0.470689840512498,1.01417848106531,-0.464109473135418,0.64256931501014,NA
"Rgs7",45.6130185297698,1.2829158928163,0.713557850094785,1.79791434239829,0.0721905829314988,0.412119309031699
"Rgs7bp",143.043569045037,0.260508765709944,0.315580647113792,0.825490308396539,0.409093282688483,0.763854954941384
"Rgs8",2.94643710464143,3.02572096831369,2.13954136071676,1.41419138880309,0.157305715656705,NA
"Rgs9",11.8484771020728,-0.661810337489961,0.834799105434343,-0.792777966796723,0.427907195704385,0.77626065867001
"Rgs9bp",10.4866956280456,-0.136590138730448,0.829072297879366,-0.164750576131688,0.86914030685919,0.963336476924583
"Rhag",1.09417765054717,1.40834319095946,3.16114186134547,0.44551723798945,0.65594600524972,NA
"Rhbdd1",154.687201782719,0.474576656819825,0.317426668412571,1.49507493870364,0.13489488558533,0.517349319260989
"Rhbdd2",129.391175578685,0.734448447284852,0.482796764944779,1.52123730027242,0.128200298175082,0.507328097481564
"Rhbdd3",82.9395513689213,1.58338040897799,0.831729054577143,1.90372141055358,0.056946476462595,0.375079926290412
"Rhbdf1",241.223484966885,-0.43363923721892,0.31894686306321,-1.35959712239898,0.173957449271905,0.567595776583528
"Rhbdf2",130.295406168062,-0.712548377671912,0.290447120593012,-2.45328091467076,0.0141559741358346,0.206691807398793
"Rhbdl1",96.2598331154734,0.625728527807846,0.779095451931184,0.80314745292996,0.421889513047399,0.772777109913449
"Rhbdl2",16.8305199537808,-1.12978723942914,0.712746376893538,-1.58511817955954,0.112939485830337,0.486351218902449
"Rhbdl3",58.8030840724975,-0.849072465635217,0.419371332596147,-2.0246316322553,0.0429052036274691,0.332757328375697
"Rhbg",30.1411341117098,-0.36119691127348,0.75697406780503,-0.477158897029102,0.633248977493495,0.88227887005229
"Rhcg",11.9811786191343,5.01996070817113,2.39671449064576,2.0945176105722,0.0362138959707126,0.305976153582849
"Rhd",3.576747631301,0.5050110783385,1.30185578869027,0.38791629819964,0.69807797652658,NA
"Rheb",539.375461163654,0.121230761281385,0.310494317589201,0.390444379860694,0.696207976338132,0.906659490264177
"Rhebl1",17.6828071562009,0.241429022520731,0.629373471672511,0.383602158952065,0.70127333960698,0.907881703337257
"Rho",2.46006583132382,0.942905238818824,1.85843867034147,0.507364194399579,0.611899303959542,NA
"Rhoa",1741.86673005074,0.861414890649199,0.323806925996248,2.66027321064523,0.0078077288916721,0.153231349193378
"Rhob",662.131089495348,0.70136637356778,0.281247795913409,2.49376664905036,0.0126395608363137,0.195086805871494
"Rhobtb1",191.54081875742,0.355894472212864,0.393364537793588,0.904744678330954,0.365600665726061,0.735960407131147
"Rhobtb2",138.363746814395,0.211531316481772,0.450634295766256,0.469407940028366,0.638778074031085,0.8845952353448
"Rhobtb3",332.361693913308,0.045913350227973,0.398823170330403,0.115122073248493,0.90834836429867,0.973942727293705
"Rhoc",203.559715149814,0.72059868283225,0.279432086806722,2.57879719923029,0.0099144973494319,0.173234460076815
"Rhod",40.2892188552151,-0.865267272742605,0.668295653240117,-1.29473724473219,0.195410887042697,0.589754505576238
"Rhof",37.3533756331406,0.660360379454716,1.15883499056818,0.569848498560558,0.568780458172358,0.852194879346839
"Rhog",92.5860206320374,0.333414408348729,0.612160752145676,0.544651722901351,0.585993074150033,0.860303449968199
"Rhoh",13.3338072263395,0.363986908310234,0.846056762878671,0.430215706889198,0.667038737410377,0.894997788513505
"Rhoj",607.950105181719,0.628898192179782,0.444689606983358,1.41424081494965,0.157291207883009,0.545619415052923
"Rhoq",895.025966869434,0.468443987545935,0.52329808340417,0.895176195751765,0.370692907500829,0.738647044002212
"Rhot1",508.99208729137,0.185304963277189,0.267460651884792,0.692830747144849,0.488415774071736,0.811076680687751
"Rhot2",168.467954332025,0.014235723752554,0.55019098267109,0.0258741495243013,0.97935771883323,0.995867498785051
"Rhou",309.05465536303,-0.313824115676624,0.482197119270712,-0.650821216334225,0.515161902868997,0.825819378639143
"Rhov",22.197122858545,-0.894612279569582,0.685783731126925,-1.30451079394884,0.192059481673679,0.585931304910167
"Rhox1",0,NA,NA,NA,NA,NA
"Rhox10",1.96847457048683,-1.22012420348417,1.73183603219172,-0.704526399037934,0.481105015826639,NA
"Rhox11",2.44168166879862,4.26353383303912,3.70529797797165,1.15065882916468,0.24987262042419,NA
"Rhox12",0.158476115103693,0.647245882567706,4.56207316163209,0.141875384202772,0.887178438170704,NA
"Rhox13",0.475428345311079,1.92000074560556,4.49790370577232,0.426865684817029,0.669477160696309,NA
"Rhox2a",0,NA,NA,NA,NA,NA
"Rhox2b",0.190746086225307,0.647245882567706,4.56207316163209,0.141875384202772,0.887178438170704,NA
"Rhox2c",0,NA,NA,NA,NA,NA
"Rhox2d",0.316952230207386,1.34471206971103,4.5415148580697,0.2960932886351,0.767158839211166,NA
"Rhox2e",0,NA,NA,NA,NA,NA
"Rhox2f",0,NA,NA,NA,NA,NA
"Rhox2g",0,NA,NA,NA,NA,NA
"Rhox2h",0,NA,NA,NA,NA,NA
"Rhox3a",0,NA,NA,NA,NA,NA
"Rhox3c",0.316952230207386,1.34471206971103,4.5415148580697,0.2960932886351,0.767158839211166,NA
"Rhox3e",0.316952230207386,1.34471206971103,4.5415148580697,0.2960932886351,0.767158839211166,NA
"Rhox3f",0,NA,NA,NA,NA,NA
"Rhox3h",0.633904460414772,2.32976453241943,4.47571589798268,0.520534498954573,0.602691089110851,NA
"Rhox4a",0,NA,NA,NA,NA,NA
"Rhox4b",0,NA,NA,NA,NA,NA
"Rhox4c",0,NA,NA,NA,NA,NA
"Rhox4d",0,NA,NA,NA,NA,NA
"Rhox4e",0,NA,NA,NA,NA,NA
"Rhox4f",0,NA,NA,NA,NA,NA
"Rhox4g",0.381492172450613,1.57560455654673,4.52195961414122,0.348434017769519,0.727514258728648,NA
"Rhox6",0,NA,NA,NA,NA,NA
"Rhox7",0.212987209080515,0.647245882567706,4.56207316163209,0.141875384202772,0.887178438170704,NA
"Rhox8",0.190746086225307,0.647245882567706,4.56207316163209,0.141875384202772,0.887178438170704,NA
"Rhox9",0,NA,NA,NA,NA,NA
"Rhpn1",7.73394242929086,2.22097780719979,1.74063300492402,1.27595983812609,0.201969716573879,NA
"Rhpn2",21.0427893937366,0.265945402262582,0.871154742278843,0.305279176426107,0.760153534241957,0.931535885823799
"Ribc1",23.1468103602484,1.68521896568086,1.33901296527659,1.25855313531841,0.208191783446877,0.603881539915287
"Ribc2",23.6774810926935,7.5353764086041,4.40925281652191,1.70899168683825,0.0874524893758604,0.442202334116338
"Ric3",149.101526819739,1.23562958028485,0.587880755174061,2.10183709776144,0.0355675482114575,0.304498564350737
"Ric8",288.406022132383,0.384875585222413,0.333295171478626,1.15475895889807,0.248189147972228,0.643495472626478
"Ric8b",269.327132461642,0.057769792327979,0.310678208962708,0.18594735858965,0.852486043000435,0.958454637676424
"Rictor",773.974779959501,-0.120705795553424,0.219811477496431,-0.549133270601778,0.58291399426135,0.859441939597949
"Rif1",974.841999918988,-0.176052936972206,0.223996706791643,-0.785962166559739,0.431889652235965,0.778768383804316
"Riiad1",49.0386931053088,0.331531734796336,1.30646934785852,0.253761586783311,0.799679751498883,0.942817204483922
"Rilp",69.6715404656789,-0.359617822861273,0.699730101433206,-0.513937905664904,0.607295404640647,0.87013323761585
"Rilpl1",205.350469398537,-1.15103763004661,0.49384244519706,-2.33077905968027,0.0197650128523796,0.237526050137051
"Rilpl2",62.4469319604031,0.716601268092692,0.700127721306662,1.02352934512475,0.3060576324583,0.69224390501513
"Rimbp2",2.97812516268323,1.07671179425782,2.35242233867168,0.45770343894362,0.647165517003035,NA
"Rimbp3",196.803684768839,8.13835876222057,2.66273330740189,3.05639274485263,NA,NA
"Rimkla",1.71511038210565,1.02043309414113,2.17466255960642,0.469237440831194,0.638899926049,NA
"Rimklb",51.8952737692519,4.95467873134788,1.93880896741442,2.55552703470079,0.0106027124474532,0.178236376153038
"Rims1",5.01348060788787,1.91591839634316,1.58754530503066,1.20684328835967,0.227492501528795,NA
"Rims2",5.37877879901587,2.22399858233537,1.60904058244914,1.38218924158531,0.166913602579185,NA
"Rims3",7.94886638342061,2.40034923689731,1.33769673580036,1.79438969435861,0.072750990671809,NA
"Rims4",54.2623922025029,1.40187062867146,0.939363021799449,1.4923630121037,0.135604006049803,0.517965016758372
"Rin1",45.6580709805417,-0.301818283926137,0.84125708627579,-0.35877056948462,0.719766731038525,0.914662904201772
"Rin2",871.424999616847,0.40546061238283,0.363316075747886,1.11599964727184,0.26442228559095,0.659127383726941
"Rin3",152.34485833843,-0.74170969190811,0.636284426065835,-1.16568889874317,0.243740250145074,0.640232908976246
"Ring1",76.8685579802462,0.209508565567539,0.357011749839915,0.586839412600519,0.557311564075868,0.846664590790058
"Rinl",29.3075791186109,-0.448725864979953,0.876113678803837,-0.512177672642437,0.608526667803571,0.870895942000188
"Rint1",212.058692995091,-0.039274821195822,0.385354059144094,-0.101918794583493,0.918821131724124,0.97766714114668
"Riok1",195.782194064001,-0.067676316428077,0.235979032105485,-0.286789533054043,0.774273477864331,0.935870410440554
"Riok2",317.700910397006,0.00562126186311153,0.332861968319759,0.016887666354576,0.986526232188732,0.996940234532233
"Riok3",1027.36507292146,0.0404715719513549,0.313313267501114,0.129172863550092,0.897220868042179,0.971597024677145
"Ripk1",403.306195231847,0.3304057312831,0.303635490257036,1.08816571805688,0.276521955905864,0.670239772771498
"Ripk2",155.681950354264,0.206736636197502,0.426250496513679,0.485012071278296,0.627667782757347,0.879446560153166
"Ripk3",27.6344623876222,-0.499052006104898,0.657103294546172,-0.759472689068723,0.447569845400939,0.790121247644185
"Ripk4",131.278719708636,-0.44000843053344,0.618682081340492,-0.711202803191065,0.476958571757435,0.80589377916531
"Ripply1",0.190746086225307,0.647245882567706,4.56207316163209,0.141875384202772,0.887178438170704,NA
"Ripply2",0,NA,NA,NA,NA,NA
"Ripply3",10.1326199904125,0.967745914568379,0.960646559857031,1.00739018386992,0.313747306639126,0.697690430403982
"Rit1",227.162956566108,0.429917661903693,0.293906187145356,1.46277173025647,0.143529850991323,0.528833205752222
"Rit2",1.16384389970267,3.19538607294841,4.36120223137019,0.73268468266937,0.463750768353885,NA
"Rlbp1",1.14160277684747,3.16931490702669,4.37394099983935,0.724590228158791,0.468703455538771,NA
"Rlf",472.454285790703,-0.147128836880182,0.229561591864898,-0.640912252284654,0.52157969497977,0.828738916863557
"Rlim",1209.17446631489,0.261177093595876,0.264221819906674,0.988476628039753,0.322919275307523,0.703790721303205
