"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1700001L05Rik",79.5175640062394,2.37329123787106,1.59466818882921,1.48826649612513,0.136680626927389,0.383611792612253
"1700001L19Rik",36.6879083676618,4.93093405507285,2.28114556811675,2.16160429390909,0.0306486902093041,0.175209879665001
"1700001O22Rik",20.1531894712274,2.21497099082706,1.52154323985175,1.45573976001028,0.145464574136255,0.396727881037322
"1700001P01Rik",17.9606675235228,4.3349798100227,2.79200917710925,1.55263809501908,0.120509619252158,0.359463177094756
"1700003E16Rik",123.309806701438,4.96889300841567,2.88684325579838,1.72122022850925,NA,NA
"1700003E24Rik",2.98569387606452,4.79231362435753,4.42383607413739,1.08329367183706,0.278678093254123,NA
"1700003F12Rik",55.2743960919655,4.72484124228601,1.80644573428786,2.61554562786168,0.00890850177391402,0.0864755585793025
"1700003H04Rik",28.8398230996026,8.05992835113371,4.40909665873225,1.82802260303615,0.0675461594410132,0.266528869116278
"1700003M02Rik",291.127314334994,24.0624748774268,4.40755479880662,5.45937055256622,NA,NA
"1700006A11Rik",3.20261166666938,3.40251290329341,2.98169285383912,1.14113460711168,0.253813911799315,NA
"1700006E09Rik",16.3335017925883,20.0591237729171,4.12312559747744,4.86502855629462,1.1444028305714e-06,0.00010106728709371
"1700007B14Rik",25.466212472315,19.6449847859161,4.40932227159423,4.45532977085236,8.37643381685676e-06,0.000467470490502303
"1700007E06Rik",13.5234369680569,6.96805742390927,4.20104620345556,1.65864812869178,0.0971867174830059,0.321523411965647
"1700007G11Rik",29.5772152374334,5.71844227733404,2.19113686240652,2.60980606709044,0.0090593564657744,0.0873781490155173
"1700007I08Rik",12.7703527197131,1.05696166469248,1.64178746296694,0.643787145738343,0.519713470320906,0.752497890176476
"1700007K09Rik",22.4805185962505,20.5027873597277,4.01174536937418,5.11069010417431,3.20984134661297e-07,4.26311719314109e-05
"1700007K13Rik",18.8662112475155,5.9321023244417,2.8857337214345,2.05566517810688,0.0398148005836472,0.202237467654796
"1700008A04Rik",5.44913068844439,4.20081336909849,3.67959234308778,1.14165184004414,0.253598766690606,NA
"1700008F21Rik",56.1723020317198,9.0214621244457,4.4082641191953,2.04648856795189,0.0407083260904754,0.204085607149643
"1700008I05Rik",14.6784191151058,5.56571987771264,2.89064467792482,1.92542512063719,0.0541761953878112,0.23808276503391
"1700008O03Rik",15.5146471574325,2.83251892014304,1.86677601615046,1.51733196464783,0.129182891756504,0.374119419280627
"1700008P02Rik",1.62253564001953,1.08337789961762,3.12531004766859,0.346646535253612,0.728856881002718,NA
"1700008P20Rik",29.9255326041041,6.69147971513959,2.88271249138478,2.32124422228634,0.0202736667098979,0.139947111901967
"1700009N14Rik",56.3769255421595,20.6811503069165,4.40826116647559,4.6914530527807,NA,NA
"1700009P17Rik",57.1247280996856,3.24774198348236,1.31570401718784,2.46844422533879,0.013570179776441,0.111885413912302
"1700010B08Rik",33.7207778943758,20.9265585890817,4.40884918233147,4.74649000762948,2.0697694465887e-06,0.000148997310623547
"1700010D01Rik",11.2448893890402,5.26870138498382,3.49771698804308,1.50632581280728,0.131983554873256,0.377949898987714
"1700010H22Rik",2.28780776084666,2.88393042562622,4.03404275569911,0.714898329114618,0.474671869560861,NA
"1700010I14Rik",208.869754323492,6.80487149605355,2.45216210705765,2.77504960886078,NA,NA
"1700010L04Rik",0.882775348581007,1.31041135994426,4.46940494396392,0.293195934665533,0.769372391289588,NA
"1700010M22Rik",33.6457712435432,8.28322023468693,2.7615905010183,2.99943826995082,0.00270477926549339,0.0401220633382669
"1700011A15Rik",36.1795846158407,21.1340486562684,4.40874967330784,4.79366038498888,1.63765418875867e-06,0.000125258612571439
"1700011E24Rik",80.2991351988323,22.2099645960013,4.40800003957628,5.03855816619644,NA,NA
"1700011F03Rik",6.98681405865237,6.02058459757928,2.62144776299343,2.29666395896609,0.0216379469591332,NA
"1700011F14Rik",4.56635533986339,5.4036627030173,4.41816171889838,1.22305679303306,0.221308246329083,NA
"1700011H14Rik",15.001786676636,7.11864789939257,3.158382023003,2.25389070971983,0.0242030442791267,0.154038171483758
"1700011I03Rik",37.3712254110462,6.93531637001521,2.57294147877866,2.69548158293415,0.00702869632313452,0.0749314671559141
"1700011L22Rik",40.750570046619,7.20842861549526,4.4068841833936,1.63572000431931,0.101898200826404,0.328862313462208
"1700011M02Rik",0.563545802756299,2.39561901644231,4.4932344595985,0.533161364710173,0.593921883488473,NA
"1700012A03Rik",7.32871861794936,6.08656603915926,3.26521357887027,1.86406367979921,0.062312762253274,NA
"1700012A16Rik",55.1904179765266,3.63647209432853,1.75701807089673,2.06968394609202,0.0384819510920071,0.198707434617045
"1700012B07Rik",34.2843236971321,8.30933186780577,4.40882499605445,1.88470439975321,0.0594697580290546,0.250712442005855
"1700012B09Rik",35.8283265127743,21.149246414377,4.40876305778832,4.79709300254085,1.60984867628728e-06,0.000124509796248195
"1700012B15Rik",27.2283146709827,-0.703244300711687,0.907886060835982,-0.774595327594455,0.438578819112093,0.69402151176203
"1700012L04Rik",0.526887154599621,2.30932643772075,4.49846472698814,0.513358796361378,0.607700362318458,NA
"1700012P22Rik",19.5954471208866,7.50425414019252,2.74724420509782,2.73155700038153,0.00630358359144548,0.0697994199842312
"1700013D24Rik",14.0869827708132,7.02783538566233,3.28051918580466,2.14229363939492,0.0321698603590009,0.180120812955574
"1700013F07Rik",37.4502767156448,7.02024291610798,3.86568495448037,1.81604114116218,0.0693640613939135,0.271141789610294
"1700013G24Rik",59.8895065728236,21.8655680956388,4.40820962491831,4.96019244911566,NA,NA
"1700013H16Rik",11.1698827382076,5.25555768440928,2.50591593590375,2.09726017106551,0.0359705505693345,0.19160940468739
"1700013N18Rik",119.659263335626,3.69407268319196,1.83373019514427,2.01451265457366,NA,NA
"1700014D04Rik",8.43019447359394,6.28674707639912,4.41323206776843,1.42452220501018,0.154295361915506,0.407828206679784
"1700014N06Rik",0.702516206132829,2.71886241011108,4.47615366519327,0.607410427227521,0.543578570259377,NA
"1700015E13Rik",59.926681213999,3.81046074563527,2.21088016021169,1.72350397557071,0.0847974268632501,0.300482795128865
"1700015F17Rik",21.0754861839849,20.4145523633147,4.03227450724444,5.06278834108086,4.13168484677368e-07,4.98508144223756e-05
"1700016C15Rik",6.77053202801737,1.67196470341549,1.95342330690966,0.855915201534357,0.392044685857677,NA
"1700016D06Rik",20.7242280809184,20.3908274268419,4.03777854501732,5.05001133655647,4.4178384583191e-07,5.22005698664698e-05
"1700016H13Rik",19.129047868107,4.01685291015981,2.21776748680987,1.81121462644302,0.0701076349661042,0.272494126559497
"1700016K19Rik",36.5308427189071,21.1768219536428,4.40873657177869,4.80337657033092,1.56012076336825e-06,0.000122052735336933
"1700016M24Rik",205.457487910155,7.89192119559312,2.87180886318457,2.74806631345294,NA,NA
"1700017B05Rik",175.150077891516,1.16369454298481,0.300201008901589,3.87638451730284,0.000106020093720959,0.00357567375141966
"1700017D01Rik",64.1046038096206,21.9598781537091,4.4081554284588,4.98164788200011,NA,NA
"1700017G19Rik",16.331812438069,7.24225627543905,2.58592736688788,2.80064179998798,0.00510010951183348,0.0608046376431026
"1700017N19Rik",36.7064717704403,21.1851157988603,4.40873010866745,4.80526484422597,1.5454678836285e-06,0.000122020743088512
"1700018A14Rik",1.09506304827089,1.69109058271121,3.20575023351511,0.527517884903008,0.59783399985228,NA
"1700018B08Rik",36.7477605095119,6.99278521448232,3.85976877598244,1.81171091335709,0.0700308764604899,0.272494126559497
"1700018B24Rik",40.3946818526376,21.3181530172596,4.40860735950633,4.83557533679904,1.32761080287562e-06,0.000109355557142635
"1700018C11Rik",27.9663079328516,6.59327961788772,2.88224822024205,2.28754746783538,0.022163888118199,0.146785425252842
"1700018F24Rik",20.0217118747856,19.6223238754972,4.04928074189506,4.84587884274824,1.26052427319954e-06,0.000107348339945206
"1700018L24Rik",18.3340152029124,5.97990295153416,2.88421961654622,2.07331748152207,0.0381427428319786,0.197910240139397
"1700019A02Rik",42.520750834696,5.26647385297278,4.23309113382036,1.24412012084885,0.213455356764789,0.48253471796426
"1700019B03Rik",7.06240614663398,4.4710814048689,3.61409532510701,1.23712326396275,0.216041324199166,NA
"1700019D03Rik",113.34012359323,2.25873937638859,0.852658613377974,2.649054781069,0.00807172466563882,0.0809502532184636
"1700019E19Rik",92.0227056601452,1.14099400190639,0.804298528678412,1.41862002878611,0.156009823426171,0.410901814721075
"1700019G06Rik",0,NA,NA,NA,NA,NA
"1700019G17Rik",17.3110055883915,0.655153263156846,1.16508764208129,0.562321013023958,0.573897324097154,0.784598057273902
"1700019L03Rik",37.7091706206554,1.87784722583179,1.36406944172539,1.37665075427285,0.168620250985799,0.426066622640691
"1700019M22Rik",29.5056806575788,20.1003394325171,4.40905875429043,4.55887311843091,5.14288291868759e-06,0.000304889318497836
"1700019N12Rik",111.776308402817,5.96821368534117,1.94738767874442,3.06472807160267,NA,NA
"1700019N19Rik",43.2687104297129,8.64501219198304,4.40852614148997,1.96097559921948,0.0498818693882043,0.22759682243092
"1700020A23Rik",1.48878076470699,-0.705903990457413,2.86485996381825,-0.246400871027774,0.805371932038839,NA
"1700020C07Rik",12.1091682917705,1.95678350414186,1.7754388571579,1.10214074466876,0.2704004881766,0.546897835430255
"1700020L24Rik",34.2095010603962,2.2924138906656,0.910628648738027,2.51739706832471,0.0118225508417904,0.10313429917128
"1700020N01Rik",15.3163861315457,7.14840600697711,3.26947052443442,2.18641090462612,0.0287855565298691,0.169095899772312
"1700020N15Rik",2.10754861839849,4.29173065958531,4.4306388335305,0.968648274173478,0.332720708741973,NA
"1700020O03Rik",237.923664218352,0.00428565375327795,0.281220266546062,0.0152394911146135,0.987841115961085,0.994500950323178
"1700021A07Rik",0.175629051533207,1.04475652485618,4.56207316163209,0.229009156109722,0.818861799679222,NA
"1700021C14Rik",61.7388481080167,2.31974363436153,1.12964606287347,2.05351367176089,0.0400227851585823,0.202692987916639
"1700021F05Rik",121.541467804264,0.387347326192529,0.584565799080287,0.662623996822861,0.507571397341126,0.744220860132264
"1700021F07Rik",45.8764265354727,7.17910147718133,4.39146859220318,1.63478374635935,0.102094389221559,0.329227022498208
"1700021K19Rik",403.261171929623,-0.157099071302376,0.323549302319474,-0.485549096153686,0.627286895114099,0.817067901319233
"1700021O21Rik",0.388502188372107,-0.484973836462073,4.54662825611917,-0.106666700935877,0.915053400652039,NA
"1700022I11Rik",15.8457433779382,0.586889903071435,1.17029737109659,0.501487841950383,0.616027832295667,0.810244628936897
"1700022P22Rik",37.5881432016511,5.98395314473971,2.16958904859624,2.75810442010271,0.00581376234063387,0.0662722489568065
"1700023A16Rik",47.4198439139659,21.5416456976683,4.40842635292779,4.88647058453449,1.02659657102941e-06,9.50974913680448e-05
"1700023E05Rik",23.9861734092168,7.79553120254632,2.75180143863317,2.83288288649866,0.00461302833730822,0.0571888672236627
"1700023F06Rik",26.7450608365788,4.51474073855815,1.97093009840669,2.29066507341274,0.0219827921415653,0.146333989002183
"1700024B05Rik",0.175629051533207,1.04475652485618,4.56207316163209,0.229009156109722,0.818861799679222,NA
"1700024G13Rik",11.9427755042581,6.78884937800185,4.25823656451194,1.5942865726578,0.110871863715667,0.344874668742774
"1700024N20Rik",4.39366702472591,3.87776326761124,2.26964465962854,1.70853320635923,0.0875374503335591,NA
"1700024P04Rik",11.7671464527249,6.7674900678418,4.26536410132377,1.58661486032142,0.112599899707962,0.347473688628871
"1700024P16Rik",7.99590179843201,-0.205992170296556,0.973702681535035,-0.211555512994799,0.832453819169484,0.924796396025504
"1700025C18Rik",1.40503241226566,3.70994578951446,4.44213639735994,0.835171516056858,0.403621144824296,NA
"1700025E21Rik",103.294394134024,8.39476871350094,2.94920948815308,2.84644707241808,NA,NA
"1700025F22Rik",26.8712448845807,20.7480031639472,4.40922207289129,4.7055926920782,2.53129459174211e-06,0.000174171366426978
"1700025G04Rik",353.318453462386,-1.02351630449269,0.470246640741831,-2.17655208100595,0.0295140038064769,0.170792976492088
"1700025K23Rik",283.457834209795,4.3445020808972,1.54194957377203,2.81753836493457,NA,NA
"1700026D08Rik",40.9215690072373,21.3347157497848,4.40859162940748,4.83934951186489,1.30264784651379e-06,0.000109355557142635
"1700026J04Rik",98.5897130027889,4.16472417561903,1.43956756404324,2.89303835376908,0.00381534704064515,0.0500140327829941
"1700026L06Rik",34.6032454044237,3.42465554778876,2.05436826341125,1.6670115133604,0.0955121155346257,0.318834088107366
"1700027A23Rik",25.0156503073523,4.31895587702838,1.82240556194385,2.36992026759489,0.0177919216407074,0.13094028929134
"1700027D21Rik",43.9758567267607,7.25305345045387,3.91534582194954,1.8524681548672,0.0639586263331004,0.259977021344011
"1700028I16Rik",9.65959783432639,6.48296354343975,4.36638531259413,1.48474380507389,0.1376117029875,0.384867990088939
"1700028J19Rik",88.4571898308862,6.59988024136501,3.23396929295549,2.04079867293157,NA,NA
"1700028K03Rik",31.295804671392,-0.0169219173112138,0.583058215713038,-0.0290226890817747,0.97684649494411,0.989415161366964
"1700028P14Rik",63.5823467459359,7.85242128487367,4.40644734795521,1.78202998125407,NA,NA
"1700029F09Rik",51.875823764821,1.33074928413675,0.493069850243188,2.69890621679749,0.00695677778305515,0.0744475164004272
"1700029F12Rik",101.337962734661,22.593727722567,4.40787246387578,5.12576711502689,NA,NA
"1700029G01Rik",272.379381920699,1.20943049712042,0.842002627928835,1.43637377961086,0.150896010078926,0.403394070157813
"1700029H14Rik",41.1773809782944,4.12829837334139,1.82544847873969,2.26152554915799,0.0237267324287931,0.152715608247195
"1700029I15Rik",15.5734397135746,2.04522443826408,1.36367636730711,1.4997872569302,0.1336695192729,0.379479680812362
"1700029J07Rik",83.768227831445,1.14483315977473,0.956724065968372,1.19661791784861,0.231455513354353,0.504636157736953
"1700029J11Rik",44.6115225465206,5.26791978640166,1.9097081014269,2.7584947576363,0.00580682365606001,0.0662372235015154
"1700029P11Rik",19.3191956686528,20.2910473285587,4.06149182117217,4.99595917509509,5.85440456392051e-07,6.68690089291e-05
"1700030C10Rik",7.03842164639273,1.24223409542311,1.43710965412778,0.864397571789368,0.387369526334845,NA
"1700030F18Rik",33.9103717350736,5.83583222996262,1.81371589950865,3.2176110004569,0.0012926299907513,0.024417452735989
"1700030J22Rik",86.952334876503,4.94678057917991,1.8326586499939,2.69923729615244,0.00694986015743381,0.0744475164004272
"1700030K09Rik",80.8701641535684,0.676750050380119,0.460851805562485,1.46847650852561,0.14197483272722,0.391407130288792
"1700031F05Rik",0.526887154599621,2.30932643772075,4.49846472698814,0.513358796361378,0.607700362318458,NA
"1700034E13Rik",9.55728607910654,6.46914373325021,3.21681290571725,2.01104133900749,0.0443210904298639,0.213181707561723
"1700034F02Rik",11.1444144528459,3.61662482335609,1.66834149572028,2.16779648089654,0.0301741747178229,0.173638360704165
"1700034H14Rik",150.073308729157,0.764072470856436,0.452377632191646,1.68901470029523,0.0912166128677691,0.311503732960631
"1700034H15Rik",23.5257465039656,1.75238256760746,1.33896335192239,1.30876066554884,0.190615434822695,0.454089856064687
"1700034I23Rik",15.5742886024351,2.35313560986907,1.2760540907291,1.84407199268846,0.0651726489582421,0.262441985465025
"1700034J04Rik",1.4860138978292,3.78006085072255,4.44049499774809,0.851270151782524,0.39461930149934,NA
"1700034J05Rik",156.067412522544,2.19684796198686,1.39913497607798,1.57014726923989,0.116380853777237,0.353111508683181
"1700034O15Rik",56.7281836452259,21.7892354824184,4.40825555951992,4.94282493113702,NA,NA
"1700036A12Rik",0.878145257666035,3.03732802862455,4.46262915928365,0.680614032717903,0.496115745282635,NA
"1700037C18Rik",48.0498132917849,1.25424644805739,1.01187705636856,1.23952454516426,0.215151304641785,0.484960834420168
"1700037H04Rik",283.672607006183,2.02656494668584,0.765737840900348,2.64655191168694,0.00813170231854322,0.0812094746083169
"1700039E15Rik",76.7865541681682,22.2080681324263,4.40802823937761,5.03809570320764,NA,NA
"1700040I03Rik",41.4271851097616,0.346498616465264,0.463992632102407,0.746776117748328,0.455198713908089,0.707449162317425
"1700040L02Rik",39.3119130845319,8.50668575686579,4.40864093883855,1.9295483290383,0.0536628263744224,0.236636917673288
"1700041G16Rik",1.4545707777365,0.847087300709581,3.17831296005823,0.266521047912809,0.78983795154736,NA
"1700042B14Rik",2.63443577299811,4.61236086966757,4.42601617536665,1.04210212681509,0.297364332643142,NA
"1700042G07Rik",5.44450059752942,5.65691670135533,4.4164287742235,1.28088031994809,0.200235706314289,NA
"1700045I11Rik",0,NA,NA,NA,NA,NA
"1700047G07Rik",0.526887154599621,2.30932643772075,4.49846472698814,0.513358796361378,0.607700362318458,NA
"1700047I17Rik2",0,NA,NA,NA,NA,NA
"1700048O20Rik",13.9775137447468,1.65344868914526,1.24924527296676,1.32355809137351,0.185649851347504,0.448135205372071
"1700049E17Rik1",0,NA,NA,NA,NA,NA
"1700049E17Rik2",0,NA,NA,NA,NA,NA
"1700049G17Rik",118.820632559703,-0.241288588723953,0.341300943246801,-0.70696724840128,0.479586831177039,0.724709929313478
"1700052N19Rik",140.898094142688,0.27734236414999,0.33309117444131,0.832631980163309,0.405052317051842,0.667669939200424
"1700054N08Rik",15.5267965581783,-0.151309669839545,1.05420772230784,-0.143529274769779,0.885872192672906,0.949077556094603
"1700054O13Rik",5.4811592456861,5.66837251893871,3.46879967539156,1.63410200916225,0.102237433062243,NA
"1700054O19Rik",1.32241189500372,-2.95031378711038,2.70279771655125,-1.09157772668054,0.275018750583304,NA
"1700055D18Rik",16.2143321248467,0.412752425502285,0.681616781447598,0.605549095527979,0.544814213781177,0.766801798997331
"1700055N04Rik",3.80337892946564,0.899751321192396,1.42429862698378,0.631715360912611,0.527572888742229,NA
"1700056E22Rik",8.45636018098423,2.39733863546074,1.154630200404,2.07628263544633,0.0378678183523227,0.197359086823684
"1700057G04Rik",17.9874805527005,7.38020091937406,3.14071953065223,2.34984399190889,0.0187812810048911,0.134354775556075
"1700057K13Rik",16.370745877894,5.71091711467107,3.43804273735343,1.66109544032814,0.0966942800934844,0.320623785725115
"1700058C13Rik",3.68821008219735,5.09627676710363,4.42071627430954,1.15281697600003,0.248985515028032,NA
"1700060C20Rik",2.28317766993169,4.40671297785891,4.42886247403043,0.99499882954113,0.319736833617025,NA
"1700061G19Rik",62.2913085268946,5.14826794204072,1.96565691737227,2.61910809385954,0.00881600071679059,0.0859183960641485
"1700061I17Rik",1.6214317226493,0.183490827622053,1.80313845224219,0.101761918167672,0.918945653580316,NA
"1700061J05Rik",107.136662171652,8.53830762196572,3.1582268040474,2.70351312674046,NA,NA
"1700063H04Rik",2.81006482453131,4.70514200482325,4.42485837560441,1.06334296048075,0.287626449573551,NA
"1700064H15Rik",11.6315872524416,-1.47121857379844,0.783018178670349,-1.878907302378,0.060257151584481,0.252911753575922
"1700065I17Rik",23.0957841942064,3.93231422860031,2.70276978352051,1.45492015360563,0.145691367716976,0.397037788062786
"1700066B19Rik",3.67881349930929,-0.0431527041145557,2.09788242872671,-0.0205696484815628,0.983588952344508,NA
"1700066M21Rik",101.953219263632,0.570987554583936,0.302156279780514,1.88970937489269,0.0587968395929775,0.249007531002058
"1700067K01Rik",22.6931920996899,1.84658502670629,1.07943645784057,1.71069358765259,0.0871376920603448,0.304555299483861
"1700067P10Rik",36.2162432639973,8.38839600270381,4.40874822440929,1.90267068467666,0.0570835294589606,0.245177265033936
"1700069B07Rik",1.93949039417598,1.51267939460551,2.09059849340856,0.723562845460204,0.46933415848735,NA
"1700069L16Rik",0.702516206132829,2.71886241011108,4.47615366519327,0.607410427227521,0.543578570259377,NA
"1700072E05Rik",2.28317766993169,4.40671297785891,4.42886247403043,0.99499882954113,0.319736833617025,NA
"1700074P13Rik",83.1254622294622,9.58695632968032,3.66659768268745,2.61467364552893,NA,NA
"1700080E11Rik",2.10754861839849,4.29173065958531,4.4306388335305,0.968648274173478,0.332720708741973,NA
"1700080O16Rik",14.2259531741898,7.04107585584201,4.17938851299841,1.68471436286514,0.0920436940592786,0.312893771888417
"1700081L11Rik",618.240071768105,-0.146922694369098,0.199790863006894,-0.735382450217597,0.462106606955246,0.711984936777358
"1700084C01Rik",0.175629051533207,1.04475652485618,4.56207316163209,0.229009156109722,0.818861799679222,NA
"1700084J12Rik",6.36450468985259,-1.03446418620268,1.63903527088244,-0.631142114254646,0.527947606690691,NA
"1700084M14Rik",5.97138775212904,5.78995049875904,4.41563300071577,1.31123906760831,0.189777007161346,NA
"1700086D15Rik",7.69688197078643,-0.710936974692623,1.01697857835719,-0.699067797318859,0.484509662255342,NA
"1700086L19Rik",53.9181188206946,21.3390678511403,4.40830132191022,4.84065545725753,NA,NA
"1700088E04Rik",8.13427948095732,3.08254471393637,1.48537488498447,2.07526379037209,0.0379620934009894,0.197451289082924
"1700090G07Rik",36.5308427189071,21.1768219536428,4.40873657177869,4.80337657033092,1.56012076336825e-06,0.000122052735336933
"1700091H14Rik",0,NA,NA,NA,NA,NA
"1700092K14Rik",0.636863099069655,2.55648718357147,4.48426515914393,0.57010169845967,0.568608723251379,NA
"1700092M07Rik",8.00794796844921,2.28505027933639,2.06877871772708,1.10454069338403,0.269358661391008,0.546170694705802
"1700093K21Rik",46.7034613528973,4.23291415987313,1.97587665772098,2.14229675892597,0.0321696094896594,0.180120812955574
"1700094D03Rik",41.2846012172191,0.769845742205053,0.790145325273295,0.974309051235327,0.329903111868537,0.606960083914679
"1700101E01Rik",5.17109651975185,2.50182688693693,2.80337921225003,0.892432559963561,0.372161125503202,NA
"1700101G07Rik",0.526887154599621,2.30932643772075,4.49846472698814,0.513358796361378,0.607700362318458,NA
"1700101I19Rik",3.05901117237788,4.82921408857349,3.51999498662757,1.37193777460469,0.17008280969322,NA
"1700102P08Rik",8.1841194180128,0.459072924476695,1.54216143262609,0.297681497387051,0.765946266512702,0.893630056803686
"1700104B16Rik",7.90330731899432,6.19375187488581,4.41362105072144,1.40332661180175,0.16051946610336,NA
"1700106J16Rik",9.31296982217495,4.99239767228819,3.53722983193913,1.41138628516862,0.158130744699041,0.413515623617231
"1700106N22Rik",44.5472449842997,-0.183692353454163,0.434860146850664,-0.422417080030204,0.672720613153177,0.843386672409878
"1700108M19Rik",11.9427755042581,6.78884937800185,4.25823656451194,1.5942865726578,0.110871863715667,0.344874668742774
"1700109H08Rik",34.7718895841795,0.130056990919152,0.897246926602343,0.144951169029518,0.884749425966878,0.948496874565038
"1700110I01Rik",0.175629051533207,1.04475652485618,4.56207316163209,0.229009156109722,0.818861799679222,NA
"1700110M21Rik",60.3140819722034,9.12408080547326,4.40820377599422,2.06979560590196,0.0384714890452243,0.198707434617045
"1700111E14Rik",0.9200194338867,-0.11798281315945,3.25965746162135,-0.0361948500873356,0.971126992335597,NA
"1700112E06Rik",82.3453543347019,1.02835441767182,0.646221422779612,1.59133445816223,0.111534325920696,0.346049650574428
"1700113H08Rik",39.7450865007601,8.52350153296676,2.63791480546936,3.23115117868645,0.00123292710057714,0.023628344534886
"1700119I11Rik",0.749020473268464,-1.95121771151986,3.21649925255859,-0.606627752196041,0.544097978478518,NA
"1700120B22Rik",6.99619152023096,0.608279402168186,1.38888572905792,0.437962165959312,0.661413709777458,NA
"1700123I01Rik",3.64123765766135,0.839869209933083,1.87929650203366,0.446906174211587,0.654942805856574,NA
"1700123K08Rik",6.49827490672866,5.91174677318344,4.41496594111672,1.3390243213718,0.18056275531258,NA
"1700123L14Rik",261.540799656358,8.79292646398458,2.69786677033474,3.25921448778347,NA,NA
"1700123O20Rik",134.277207072113,0.90541220318643,0.393582683196749,2.30043709197902,0.0214234694452829,0.144739183847113
"1700125D06Rik",37.1677058179767,8.425793048144,4.40871335107151,1.91116826547505,0.0559829606468192,0.242375449622084
"1700125H20Rik",13.2733867028402,5.41851573921294,2.89325759236062,1.8728079219493,0.0610949136570212,0.254433435995562
"1700128F08Rik",1.75629051533207,4.02998244901634,4.43524780977237,0.908626219291942,0.363547461697476,NA
"1700129C05Rik",51.7355635514635,8.90297072984805,3.7295628299175,2.38713520481031,0.0169802452002623,0.127040410924058
"1810006K21Rik",163.302192463964,0.455779531532493,0.553476702026491,0.823484583657648,0.410232480431618,0.671006692241152
"1810008A18Rik",87.9318002402681,0.375444357896157,0.320985163621361,1.16966265250514,0.242136753403696,0.515665506036734
"1810009A15Rik",131.907437885813,0.860776180687671,0.539119002315099,1.59663483756147,0.110347128613868,0.344807104603576
"1810009J06Rik",0,NA,NA,NA,NA,NA
"1810011H11Rik",19.4074065521644,-0.444243914245404,0.824175956207789,-0.539015862934738,0.589875909046883,0.794211705280963
"1810011O10Rik",286.672076933621,0.595431875929279,0.702608163466107,0.847459376207493,0.396739121032211,0.660632566279771
"1810012P15Rik",70.3347899788577,0.0129034154064386,0.472251419429042,0.0273231903083298,0.978201960580346,0.990160586235113
"1810013D10Rik",183.892511047796,0.327160387269626,0.369756266099199,0.884800116360585,0.376264446705199,0.645920184510328
"1810013L24Rik",733.187141376916,0.315476899517208,0.39203416144805,0.80471788058453,0.420982498945932,0.67992959600685
"1810014F10Rik",55.3522113826501,0.824966755867727,0.72638920426419,1.13570899873628,0.256078373216611,0.532838325032815
"1810019J16Rik",9.60245417867185,-1.42164335842831,0.997672423882267,-1.42496006143603,0.154168746271931,0.407802420976277
"1810020D17Rik",156.695979960574,0.708554665598653,0.495656278356925,1.42952827702995,0.152852453528507,0.406099137785449
"1810022K09Rik",131.23282292946,1.66476716898858,0.625293573946262,2.66237690319148,0.00775909436642816,0.0791911322877385
"1810024B03Rik",23.1510289131322,-0.368554250126187,0.596628637824857,-0.617728058562247,0.536754612982808,0.761317828088438
"1810026J23Rik",248.351702937193,0.634151429140281,0.303329803592633,2.09063343472815,0.0365609362024097,0.193034983037253
"1810027O10Rik",328.353813148788,0.38891315731132,0.453546870178159,0.857492759587449,0.391172614581727,0.656940567203049
"1810029B16Rik",66.3749169439616,0.0759993610578298,0.403378062018283,0.188407274003873,0.850557397978701,0.933025153383464
"1810030J14Rik",40.8716422730689,-9.06425144175998,4.32913538700985,-2.09377869515435,0.0362796988727213,0.192261082829055
"1810030N24Rik",126.556756614252,1.18980421111426,0.527255963971506,2.25659697076193,0.0240332698316123,0.153543943156719
"1810030O07Rik",251.373575819118,-0.0931037780951735,0.328235932905989,-0.283648951139787,0.77667941951953,0.899354453543397
"1810031K17Rik",267.427691705863,0.610481421698984,0.244262314469494,2.49928615891842,0.0124443778343786,0.106338915429631
"1810032O08Rik",26.8059583372118,-1.3301894680249,0.547178541409929,-2.43099713778499,0.015057333507671,0.119048128743391
"1810033B17Rik",7.77303309090538,-1.82405572811267,0.962623012469089,-1.89488065887189,0.0581082140831919,NA
"1810035L17Rik",153.462485489957,-0.0143346736559893,0.45899330351173,-0.0312306814637938,0.97508557157316,0.98841208719459
"1810037I17Rik",208.786654443599,0.817606951937487,0.38343661540244,2.13231318839845,0.032981108578199,0.182597104499887
"1810041L15Rik",8.62085443225294,-0.957960627808239,1.61408820541598,-0.593499552622872,0.552846882293371,0.772272778991629
"1810043G02Rik",106.364007546715,1.25355755458952,0.528223689013397,2.37315663924669,0.0176367826439823,0.130190003032895
"1810043H04Rik",41.1097638216974,0.581409468925029,0.63049703699568,0.922144649077888,0.356453130157879,0.629467835500972
"1810046J19Rik",149.886793585912,0.896532958715565,0.343137569816363,2.61275079611761,0.00898167666131231,0.0869887316214041
"1810046K07Rik",1.55688253295635,1.00199328973399,2.26756152410763,0.441881412734022,0.658575021626275,NA
"1810048J11Rik",128.603246858674,-0.07979233162014,0.408920137406722,-0.195129376914927,0.845291665136149,0.930557800577568
"1810049H13Rik",57.4501839333093,1.72664328055342,0.738150039256314,2.3391494800881,0.0193276986376147,0.136384456654964
"1810055G02Rik",86.4847298309078,0.685235887155231,0.728256159885682,0.940927004672087,0.346742267680483,0.621515786850708
