"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1700041G16Rik",0.941004713039266,0.252913144771672,3.07112960938842,0.0823518304139682,0.9343669396395,NA
"1700042B14Rik",0,NA,NA,NA,NA,NA
"1700042G07Rik",0,NA,NA,NA,NA,NA
"1700045I11Rik",0,NA,NA,NA,NA,NA
"1700047G07Rik",0,NA,NA,NA,NA,NA
"1700047I17Rik2",0,NA,NA,NA,NA,NA
"1700048O20Rik",4.53755369676603,-0.539018334679829,1.51766883204704,-0.35516202434809,0.722468212703235,NA
"1700049E17Rik1",0,NA,NA,NA,NA,NA
"1700049E17Rik2",0,NA,NA,NA,NA,NA
"1700049G17Rik",106.674107434852,-0.250845062986178,0.33025070222651,-0.759559514317488,0.44751792697491,0.923898158340241
"1700052N19Rik",112.197694315738,0.0339220664761571,0.340391566502265,0.0996560132929478,0.92061742293695,0.997063597973506
"1700054N08Rik",13.5131133051221,-0.248720047874447,0.817081811500162,-0.304400421565862,0.760822846657927,0.985421034921167
"1700054O13Rik",0,NA,NA,NA,NA,NA
"1700054O19Rik",2.5323943475815,0.0189695800646003,2.09475483484971,0.00905575189468952,0.992774654131293,NA
"1700055D18Rik",9.68821062827667,-0.704217480181424,0.970849811856761,-0.72536191651992,0.468230030174738,0.929705909994349
"1700055N04Rik",3.86311818714264,1.30047458098378,1.61332856090338,0.806081670218238,0.420195759736844,NA
"1700056E22Rik",1.79044042429226,-0.417957430477582,2.41480800067134,-0.173081019427377,0.862587744084001,NA
"1700057G04Rik",0,NA,NA,NA,NA,NA
"1700057K13Rik",0.741953923289244,1.16524097287806,3.91278943282765,0.297803138370259,0.765853419106823,NA
"1700058C13Rik",0.32118402939808,1.95898228285007,4.97749901475483,0.393567588269339,0.693900314623417,NA
"1700060C20Rik",0.252283342002924,1.7827561451745,4.98876015030824,0.357354551323608,0.720826396225305,NA
"1700061G19Rik",1.59216166696496,-2.1016560268257,2.59940141688643,-0.808515380953769,0.418793955354995,NA
"1700061I17Rik",2.07304335312175,1.07401922324814,2.00358709155996,0.536048184664596,0.591925249411473,NA
"1700061J05Rik",0.199050789750022,-1.0175115939473,4.9910915557633,-0.203865543755126,0.8384585716834,NA
"1700063H04Rik",0,NA,NA,NA,NA,NA
"1700064H15Rik",9.45439804819169,-2.91956388699085,1.17575112350792,-2.48314786064603,0.0130227019981265,0.175948503087103
"1700065I17Rik",1.64539421921786,-0.913142418576942,2.21694603800888,-0.41189203657707,0.680418557923224,NA
"1700066B19Rik",3.13719798926701,-0.211341410261291,1.67311697572177,-0.126315979891436,0.899481807452278,NA
"1700066M21Rik",72.6034191459582,0.0950103791157893,0.391705838632879,0.24255543253425,0.808349809911817,0.992045154722296
"1700067K01Rik",8.53069827446446,0.224201941170745,1.07788546161258,0.208001637609367,0.835227688691838,0.995156558585124
"1700067P10Rik",0,NA,NA,NA,NA,NA
"1700069B07Rik",1.22385229290397,1.02558686199623,2.76964025550076,0.370296055583146,0.711161912463596,NA
"1700069L16Rik",0.64236805879616,2.99121850242183,4.85325422862358,0.616332539264107,0.537675067219686,NA
"1700072E05Rik",0,NA,NA,NA,NA,NA
"1700074P13Rik",0,NA,NA,NA,NA,NA
"1700080E11Rik",0,NA,NA,NA,NA,NA
"1700080O16Rik",0,NA,NA,NA,NA,NA
"1700081L11Rik",577.040293999918,-0.0264726704563205,0.192403706922057,-0.137589191392475,0.890565098298826,0.99567567927786
"1700084C01Rik",0,NA,NA,NA,NA,NA
"1700084J12Rik",6.96323828880651,-0.454271293449996,1.20669257949794,-0.376459838378224,0.706575067488024,NA
"1700084M14Rik",0,NA,NA,NA,NA,NA
"1700086D15Rik",6.09992315829194,-1.41961966762492,1.26650284781255,-1.1208973355858,0.26233156517064,NA
"1700086L19Rik",0,NA,NA,NA,NA,NA
"1700088E04Rik",1.43067529432559,0.215733826038609,2.62299239716081,0.0822472174422329,0.934450126515732,NA
"1700090G07Rik",0,NA,NA,NA,NA,NA
"1700091H14Rik",0,NA,NA,NA,NA,NA
"1700092K14Rik",0,NA,NA,NA,NA,NA
"1700092M07Rik",2.72342827462471,0.628937977522203,1.7361424364948,0.362261738611726,0.71715644729242,NA
"1700093K21Rik",2.54093859167582,-1.17743124584618,2.06873291908078,-0.569155754706781,0.569250444032392,NA
"1700094D03Rik",27.6504894973938,0.196071949309667,0.592961517540827,0.330665555031009,0.740897123095934,0.983590262060259
"1700101E01Rik",1.56070445744431,0.644094591207722,2.97801203694211,0.216283407594649,0.828766841812375,NA
"1700101G07Rik",0,NA,NA,NA,NA,NA
"1700101I19Rik",0,NA,NA,NA,NA,NA
"1700102P08Rik",5.89131144098965,-0.0143454588332884,1.292397083918,-0.0110998848664987,0.991143755097921,NA
"1700104B16Rik",0,NA,NA,NA,NA,NA
"1700106J16Rik",0.199050789750022,-1.0175115939473,4.9910915557633,-0.203865543755126,0.8384585716834,NA
"1700106N22Rik",42.5266795958194,-0.00475937102639148,0.498021622064087,-0.00955655500792499,0.992375088365886,0.999350785463776
"1700108M19Rik",0.252283342002924,1.7827561451745,4.98876015030824,0.357354551323608,0.720826396225305,NA
"1700109H08Rik",32.7225638747208,0.301965796217777,0.540025727792978,0.559169277826587,0.576046198049892,0.961829838457778
"1700110I01Rik",0,NA,NA,NA,NA,NA
"1700110M21Rik",0,NA,NA,NA,NA,NA
"1700111E14Rik",0.436438029033418,-2.05808941122985,4.66932702555129,-0.440767887956371,0.659381043290427,NA
"1700112E06Rik",53.8064106772797,0.480132776643363,0.43722129358534,1.0981459130367,0.272140779538989,0.826873136076549
"1700113H08Rik",0.504566684005848,2.67484788853469,4.9051533847958,0.545313811556995,0.585537706554926,NA
"1700119I11Rik",2.24140896577384,1.30368631335212,2.3320628177256,0.559027099717483,0.576143225488964,NA
"1700120B22Rik",5.63866250871537,0.43655718818248,1.26574309784677,0.344901891169806,0.730168128803912,NA
"1700123I01Rik",3.01404806616101,0.800707777523683,1.68723972973693,0.474566692220155,0.635095851571303,NA
"1700123K08Rik",0,NA,NA,NA,NA,NA
"1700123L14Rik",0.688721371036342,-0.657447821395323,3.47159659343724,-0.189379095093645,0.849795707699498,NA
"1700123O20Rik",90.3775622266951,0.393532524660037,0.346022581115087,1.13730301471033,0.255411634921858,0.813247208465111
"1700125D06Rik",0,NA,NA,NA,NA,NA
"1700125H20Rik",0.237387239283395,-1.14596500627186,4.98260430706508,-0.229993179399565,0.818097069716622,NA
"1700128F08Rik",0,NA,NA,NA,NA,NA
"1700129C05Rik",0,NA,NA,NA,NA,NA
"1810006K21Rik",140.610089462076,0.456296288993805,0.3158794844061,1.44452650937971,0.14859092836403,0.6758138665074
"1810008A18Rik",66.6360422746455,0.0163644782562471,0.399404843856172,0.0409721577190988,0.967318092138451,0.998803097216312
"1810009A15Rik",87.0520147704873,0.278935639357888,0.353000682802859,0.790184418747049,0.429420074230787,0.916165252663006
"1810009J06Rik",0,NA,NA,NA,NA,NA
"1810011H11Rik",15.5743459126523,-0.928961502882724,0.8172478178549,-1.13669499335104,0.255665813045659,0.813413259403466
"1810011O10Rik",211.805393869802,0.232404870710072,0.34054533294158,0.682449143268513,0.494954990295073,0.939119948009207
"1810012P15Rik",58.1305675177497,-0.195170989090015,0.481869793629993,-0.405028477962406,0.685456578069719,0.978250903192766
"1810013D10Rik",162.125204838339,0.372493391981188,0.305483596281828,1.21935644504309,0.222708933553913,0.780341402678195
"1810013L24Rik",551.861174732928,-0.0832362266089068,0.192560921228497,-0.432259183628109,0.665553048942403,0.976059199908426
"1810014F10Rik",42.0607839791436,0.599877761011034,0.520104031012779,1.15338033401301,0.248754309805361,0.806675428631688
"1810019J16Rik",15.8906586416046,0.393378557464747,0.794886674969647,0.494886340219211,0.62068035342728,0.970781298483838
"1810020D17Rik",128.226736779086,0.63063625462919,0.362988681112253,1.73734413066772,0.0823264464028662,0.511720347093076
"1810022K09Rik",80.0688123862027,1.10930484167333,0.420037482805278,2.64096631154127,0.00826699392215288,0.128446391216526
"1810024B03Rik",22.8097332310771,-0.124910473063352,0.669648854838389,-0.186531302429387,0.852028133804231,0.99567567927786
"1810026J23Rik",170.394194174269,0.0826226895272644,0.285257654658041,0.289642322223781,0.772089885710465,0.987411782053971
"1810027O10Rik",278.175751066032,0.338826497714651,0.28369543013766,1.19433188455041,0.232348170017775,0.788454001893228
"1810029B16Rik",59.5193400210323,0.117856195296385,0.447942940611541,0.263105374839674,0.79246936133534,0.988971483657511
"1810030J14Rik",45.5783499424119,-8.76528754279422,4.78578724355393,-1.83152469943171,0.067022264548058,0.458033851928953
"1810030N24Rik",87.0793742737014,0.802715216605969,0.415397494183653,1.93240264528673,0.0533098278035654,0.413163992673927
"1810030O07Rik",228.924336722856,-0.0338408188270814,0.244651655707407,-0.138322459863315,0.889985575723617,0.99567567927786
"1810031K17Rik",200.437586213024,0.2885580174591,0.262400705693313,1.09968460906641,0.27146956293332,0.826521209257933
"1810032O08Rik",27.8196553423804,-1.03809895272615,0.667517886856901,-1.55516275019114,0.119907313308531,0.613300220375657
"1810033B17Rik",8.90079636440612,-1.0818256486902,1.02298880203008,-1.057514653673,0.2902767704731,0.842626183591454
"1810035L17Rik",179.732615181872,0.701908770853816,0.322090297923569,2.17922978549443,0.0293146022866684,0.292596807381223
"1810037I17Rik",136.230461870536,0.183857805995136,0.353579582396839,0.519989883886404,0.60307062589217,0.968008193298535
"1810041L15Rik",7.47052473966897,-1.41851376828375,1.21663797547587,-1.165929222067,0.24364306299859,NA
"1810043G02Rik",59.0015913532699,0.374286229989426,0.463842811340965,0.806924718542837,0.419709856639109,0.914969864914276
"1810043H04Rik",31.3762099793345,0.305070111316452,0.572825030601282,0.53257119542459,0.594330445955721,0.967285014752676
"1810046J19Rik",87.3487671969625,-0.00879723144631828,0.349712318424231,-0.0251556235878614,0.9799308329904,0.998803097216312
"1810046K07Rik",0.941004713039266,0.252913144771672,3.07112960938842,0.0823518304139682,0.9343669396395,NA
"1810048J11Rik",113.121717671698,-0.123331475811424,0.317153404677737,-0.388870098798852,0.697372242374855,0.980320065603386
"1810049H13Rik",32.9611842485856,1.06539232287568,0.568616786655346,1.87365612109768,0.0609778374491212,0.439430967242596
"1810055G02Rik",52.2613617030095,-0.219346500866515,0.455832764789495,-0.481199505190923,0.630374712504268,0.971965988021181
"1810062G17Rik",5.8681538245281,0.450440415524467,1.27916991348742,0.352134935926085,0.724737069135598,NA
"1810063B05Rik",64.9202988150743,0.592716182396461,0.414368597985624,1.43040806006498,0.152599936288033,0.682862454548143
"1810063B07Rik",42.3114685962938,0.105248963640934,0.498022994056394,0.21133354262156,0.832627010713059,0.99482897589377
"1810064F22Rik",0.719285608898124,-0.395072068655902,3.95873328884813,-0.0997975968143224,0.920505015991398,NA
"1810065E05Rik",2.33553594330058,-4.47134745830446,2.68157018965836,-1.66743629368662,0.0954276821357744,NA
"1810074P20Rik",357.073561258477,0.036811420976452,0.225335192953434,0.163362946080328,0.870232675661992,0.99567567927786
"2010001E11Rik",3.19132351317878,-1.06112361744029,1.87671713866497,-0.565414784987332,0.571791670496286,NA
"2010001M09Rik",2.65529961965228,-0.403305946497681,1.75273120435523,-0.230101424277457,0.818012958173294,NA
"2010002M12Rik",8.60049470608142,-0.122011425674156,1.07192289443397,-0.113824815485991,0.909376666523122,0.997063597973506
"2010002N04Rik",8.05990489724744,-1.52568236484371,1.16173647331773,-1.31327749441025,0.189089459269397,0.741533948819261
"2010003K11Rik",14.8046049509281,0.299273108594808,0.811421665553771,0.368825631973437,0.712257697999097,0.982741137770648
"2010005H15Rik",0,NA,NA,NA,NA,NA
"2010007H06Rik",4.89658487362705,0.438023634311086,1.50901103444888,0.290271988946098,0.771608166341032,NA
"2010007H12Rik",33.773366472992,0.0140627485550269,0.551065507867936,0.0255191957294432,0.979640837494714,0.998803097216312
"2010011I20Rik",102.033401532083,-0.0509446464101836,0.389864410015357,-0.130672729034633,0.896034206407415,0.99567567927786
"2010012O05Rik",66.4280938969406,-0.0099769181672307,0.508250838303014,-0.0196299099093321,0.984338603769598,0.998803097216312
"2010015L04Rik",19.9616137410639,0.228207253271652,0.684809050927063,0.333242168693179,0.738951489421224,0.983590262060259
"2010016I18Rik",23.3266380420621,0.460016324571849,0.636467790434357,0.722764500396652,0.469824580710623,0.930865316697432
"2010106E10Rik",1.27073298653166,-1.63465379208402,3.30681497675432,-0.494328773631132,0.621074007390159,NA
"2010106G01Rik",1211.30542559564,-0.0925756126386357,0.177276007489398,-0.522211741733706,0.601522911614442,0.968008193298535
"2010107E04Rik",374.494806934083,1.00807041126379,0.355887278323475,2.83255534171562,0.00461775719975878,0.0855799536272902
"2010107G12Rik",4.7134468700545,-0.0778764505312865,1.34633072138419,-0.0578434773078786,0.953873306249765,NA
"2010107G23Rik",50.5789332206314,-0.245508188330601,0.452003605247669,-0.543155376373774,0.587022827734065,0.965157572638144
"2010107H07Rik",30.6799991269789,0.380368612789663,0.608679065094705,0.62490832131787,0.532031230551463,0.948774006465007
"2010109A12Rik",1.75263135614639,-0.836879973442135,2.42109089640334,-0.345662351911432,0.729596480903584,NA
"2010109I03Rik",92.0624096031708,-0.297713153306663,0.454395989650603,-0.655184376815434,0.512349051918956,0.944782880803479
"2010109K11Rik",219.827106593415,0.148189797943636,0.269499947620926,0.549869486995511,0.582408894055166,0.963399991985003
"2010110P09Rik",107.43143514371,0.238844875617911,0.417832542811062,0.571628226971095,0.567573868179505,0.959359753710895
"2010111I01Rik",450.584034662274,-0.385086243389814,0.228927217206476,-1.68213394671414,0.0925428690302094,0.546736208999091
"2010300C02Rik",21.7338915611394,-0.625267422235146,0.726482105077664,-0.860678353761105,0.389415218235314,0.903733066437423
"2010305A19Rik",45.9666737124857,0.201408611517842,0.515466354751495,0.390730858883971,0.69599618646545,0.980320065603386
"2010317E24Rik",6.86556207943024,-1.70461023156862,1.27748645377909,-1.33434701129394,0.182090157314598,NA
"2010321M09Rik",116.113190162792,0.145264819376972,0.314175988719008,0.46236766841814,0.643817680803798,0.974075856543944
"2200002D01Rik",28.8914965577152,-0.983107682758032,0.658012760202618,-1.49405565091976,0.135161074270968,0.649612944971822
"2200002J24Rik",0.252283342002924,1.7827561451745,4.98876015030824,0.357354551323608,0.720826396225305,NA
"2200002K05Rik",31.4292288530269,-0.561280169689358,0.63258237474309,-0.887283920797367,0.374926060190995,0.894016020043823
"2210009G21Rik",72.9538553474397,-0.324395601497635,0.380221143984916,-0.853176122973594,0.393561642305797,0.907240697781563
"2210010C04Rik",0.32118402939808,1.95898228285007,4.97749901475483,0.393567588269339,0.693900314623417,NA
"2210010C17Rik",0.79595850796487,-0.614960120974153,3.84149737449162,-0.160083441695841,0.872815344567925,NA
"2210011C24Rik",1.29275298029913,1.11847345450116,2.73488550169493,0.408965367584125,0.682565076803899,NA
"2210012G02Rik",109.953869812087,-0.0911742803184256,0.326962542245846,-0.278852371565765,0.780358121151231,0.987713216332958
"2210016F16Rik",153.596684735659,-0.0966372340847111,0.296431186089058,-0.326002251516404,0.744422651647077,0.983590262060259
"2210016L21Rik",84.7672279459294,0.417522964155496,0.419791250249385,0.994596633225343,0.31993248564252,0.863771109615553
"2210018M11Rik",248.172515386798,0.0630207793993176,0.289928543491615,0.217366591920744,0.827922664555483,0.994307855847669
"2210021J22Rik",57.8750806519456,0.0278535121829965,0.417726808840025,0.0666787756819875,0.946837431253166,0.998803097216312
"2210404J11Rik",50.8484834226293,0.167464054761317,0.45935722221304,0.364561710719443,0.715438600896294,0.982741137770648
"2210404O07Rik",19.1971759492856,-1.58695092209754,0.825310620526747,-1.92285290244379,0.0544985260243765,0.416761045404835
"2210404O09Rik",73.8019634449706,0.130030048680964,0.401230786383912,0.324077944897644,0.745879024040012,0.983590262060259
"2210407C18Rik",0,NA,NA,NA,NA,NA
"2210408I21Rik",101.379786571996,-0.305837679811247,0.35050687796061,-0.872558283565599,0.382903886953189,0.897483223839783
"2210411K11Rik",26.8773230156191,0.239635107247385,0.618876122404155,0.387210135554223,0.698600647207772,0.980535025172403
"2210415F13Rik",146.153866499505,-10.4463987075229,4.65038997517166,-2.24634896498918,0.0246816645197996,0.26411841002749
"2210418O10Rik",0,NA,NA,NA,NA,NA
"2300002M23Rik",0,NA,NA,NA,NA,NA
"2300003K06Rik",0.199050789750022,-1.0175115939473,4.9910915557633,-0.203865543755126,0.8384585716834,NA
"2300005B03Rik",16.2288256444863,3.53781899094149,1.35529933040405,2.61035987517737,0.00904470177641862,0.13562841909611
"2300009A05Rik",20.7464672566311,0.824664492036739,0.719434844159251,1.14626709942088,0.251684651725786,0.80932536792299
"2310001A20Rik",416.889519487591,-0.202188443445743,0.243635640657099,-0.829880402146537,0.406606406318722,0.911395152188766
"2310001H18Rik",0.558571268681475,0.421005417094644,4.39062480435913,0.095887359055745,0.923610034328687,NA
"2310001K24Rik",0,NA,NA,NA,NA,NA
"2310002J15Rik",104.070026937447,-0.651656648358474,0.477488377798234,-1.36475918296348,0.172328751518201,0.718835891351259
"2310002L09Rik",201.682056042231,1.81651125066064,0.356943342365454,5.08907446941766,3.59815303162568e-07,3.91542260637375e-05
"2310002L13Rik",0,NA,NA,NA,NA,NA
"2310003C23Rik",306.085262219937,-0.410163361713516,0.254392874479166,-1.61232252496564,0.106891774191091,0.580952608662502
"2310003F16Rik",43.4677069636446,-0.767653873774937,0.503538699786743,-1.52451812363191,0.127379333016872,0.627220330566355
"2310003H01Rik",89.5250539336948,-0.213849219464203,0.36558163616295,-0.584956131026463,0.558577214582004,0.954939384786713
"2310003L06Rik",0.252283342002924,1.7827561451745,4.98876015030824,0.357354551323608,0.720826396225305,NA
"2310003L22Rik",103.535362484764,0.791090889861562,0.353036603599238,2.24081832250912,0.0250378456070641,0.266671278716135
"2310004I24Rik",75.7461561095477,0.121430556674233,0.377492018081639,0.321677150397314,0.747697289860981,0.983810766417677
"2310004N24Rik",57.2734225725212,0.338602793504383,0.432240614806283,0.783366444303561,0.433411955217005,0.917041137529348
"2310005G13Rik",20.6740763863604,2.47043122593761,1.08198083697245,2.28324859509551,0.0224157291171493,0.246756881361373
