"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Plxnd1",307.650683180501,0.387139853449461,0.270799717740693,1.42961690166963,0.152827001901441,0.389207582282439
"Pm20d1",13.6106003749895,0.450439497920142,0.811868339461937,0.554818405923637,0.579018876245478,0.792523239623436
"Pm20d2",19.5432597145353,-0.352849222951471,0.629420222697359,-0.560594035951606,0.575074318189992,0.790470142423258
"Pmaip1",18.0469194323746,0.335930987461568,0.827803227202749,0.405810193077793,0.684882068600973,0.856210170116375
"Pmch",0.296088558233062,1.25265790296507,4.40153572893181,0.284595645726832,0.775953947569808,NA
"Pmel",10.6632274965745,0.774317992357756,0.998227605824088,0.775692825804509,0.437930376846929,0.689580294885446
"Pmepa1",107.621604110224,-0.866632786561536,0.33394138907422,-2.59516434594731,0.00945456988975711,0.0649496715301096
"Pmf1",23.564934170599,-0.714668846726502,0.596588731712166,-1.19792548658345,0.230946026690171,0.490783432153198
"Pmfbp1",1.64772022673086,0.547444988343822,1.8041076496264,0.303443637887789,0.761551794102443,NA
"Pml",98.0786227631727,0.0769236074581135,0.347126652452636,0.221600983141476,0.824624517085857,0.923110645794366
"Pmm1",60.9509669989101,-0.495023657649353,0.507594294614214,-0.975234873405314,0.32944376729584,0.599491990859482
"Pmm2",94.7875097782457,0.90566299548136,0.329586968908849,2.74787258270466,0.00599833144675342,0.0474294295270612
"Pmp2",0.814799702218141,-1.11848893761196,2.78744239602259,-0.401259928889627,0.688228762447462,NA
"Pmp22",500.77884559166,-0.327784284415488,0.340090454498834,-0.963815008858509,0.335138680514154,0.604908055013587
"Pmpca",192.49188870158,-0.405670211270879,0.381921430667732,-1.06218237233147,0.288152900748915,0.554799772737448
"Pmpcb",274.204611475319,-0.88093410487969,0.402198293123746,-2.19029796978439,0.0285026339884112,0.136192263809002
"Pms1",49.9449816442614,-0.526350419376858,0.391510213606312,-1.34441044214018,0.17881569899889,0.425074959468868
"Pms2",45.2424331254181,0.494265282028209,0.488500266565309,1.01180145817204,0.311632992645066,0.579673056437012
"Pmvk",74.1419347346699,0.262562417339847,0.4757316013077,0.551912920264515,0.581008015841686,0.79343010682455
"Pnck",6.57941936799143,-1.34820413179252,1.25729253671562,-1.07230743237718,0.283581969567544,0.549937456864176
"Pnkd",49.0034694614884,-0.423554189366127,0.434995360224178,-0.973698177258362,0.330206422603262,0.600467911410501
"Pnkp",64.5676611387353,-0.0694038550510718,0.421335339597978,-0.164723555155127,0.86916157590933,0.946568850534927
"Pnldc1",3.04302192772076,2.52281651092982,1.58295438111059,1.59373923913072,0.110994451631131,NA
"Pnlip",0.469314182396175,-2.99266693256566,4.54694621325167,-0.658170735304456,0.510428427256416,NA
"Pnliprp1",0.394784744310749,1.6694112400819,4.38320468759163,0.380865453262501,0.703303088187846,NA
"Pnliprp2",0.511886560640382,-1.5704851325665,3.88076816336536,-0.404684089967537,0.685709738462579,NA
"Pnma1",2.16485710062343,1.85762767164133,1.71440640871106,1.08353985507903,0.27856887056137,NA
"Pnma2",1.71353181477819,-1.94725761440045,1.91739741293868,-1.01557329808639,0.309832625638323,NA
"Pnma3",0.0831537526948957,-0.483887547747719,4.55527350713125,-0.106225794563202,0.915403205626574,NA
"Pnma5",0.725506488396935,0.0360733815864706,2.75016443185497,0.0131168090055399,0.989534600704848,NA
"Pnmal1",0.469314182396175,-2.99266693256566,4.54694621325167,-0.658170735304456,0.510428427256416,NA
"Pnmal2",3.16679998221145,-2.95558769137003,1.87539712365329,-1.57597964404068,0.115030494515475,NA
"Pnmt",1.59453673175516,-2.48557021392712,2.03461326818568,-1.22164258573993,0.221842816894544,NA
"Pnn",205.136241527231,0.0745549097922917,0.270742897510026,0.27537161815863,0.783030746909198,0.903348582920469
"Pno1",164.194525893628,-1.20254239808463,0.461911779902494,-2.60340275006296,0.00923034503298934,0.0638225029930892
"Pnoc",0.446853630240062,1.85439358667336,3.76053524117414,0.493119587437869,0.621928091486858,NA
"Pnp",152.277970577295,-0.849965944313723,0.328885281155885,-2.58438426106049,0.00975530400246363,0.066499003771826
"Pnp2",6.53677407543009,-1.21530003088799,1.02559819771766,-1.18496701105022,0.236030490386893,0.496287624238861
"Pnpla1",27.0101834422466,2.1472702869353,0.908213849807293,2.36427828907356,0.0180652367402922,0.100119907101403
"Pnpla2",667.666309921953,-0.00875973724210945,0.399730319110817,-0.0219141176521088,0.98251646322189,0.993691355007169
"Pnpla3",473.530675669788,0.876399784349912,0.67080744901381,1.30648487228094,0.19138772017375,0.442082001142453
"Pnpla5",25.3207978106613,0.796569998108008,0.818965862007452,0.97265348296137,0.330725551718735,0.601136846285552
"Pnpla6",64.1509674581753,1.3295740096403,0.427423917930231,3.11066824729571,0.00186664523240687,0.0202543892106203
"Pnpla7",142.285482259156,-0.131373018248382,0.493439010350718,-0.266239627375645,0.790054665767188,0.907505240312934
"Pnpla8",678.559173593829,-0.548531520715388,0.308491262145732,-1.7781103973579,0.0753857251294428,0.254111517764791
"Pnpo",35.3504360356902,-0.19366377730804,0.454568183943959,-0.426039006134919,0.670079423504062,0.848095911570782
"Pnpt1",153.396813944659,-0.236538353199163,0.293808101091425,-0.805077709976274,0.420774837638614,0.677217639180227
"Pnrc1",655.793855921666,-1.0489865578395,0.342245104579042,-3.06501552193051,0.00217658700590643,0.0226732561341706
"Pnrc2",439.616911061092,-0.503580638622526,0.243100474497033,-2.071491796404,0.0383128603046081,0.1663463713771
"Poc1a",4.61183459618964,0.841846972882819,1.08159710954366,0.778336929208334,0.4363704101045,0.688330004991383
"Poc1b",47.0261744032392,-0.311409822991106,0.423795526709474,-0.734811491308138,0.462454307674475,0.709961922767614
"Poc5",62.1644250529687,0.200238807748239,0.407709461890794,0.49113112759172,0.623333706910995,0.820577504995642
"Podn",110.184178795607,0.229370936348063,0.343947478686532,0.66687779548199,0.504850195229486,0.741437586036882
"Podnl1",4.58006460720567,0.867563935242764,1.14725046487583,0.756211447982863,0.449522430101609,0.697849265573717
"Podxl",102.751984123528,0.00269724719285166,0.41020156967914,0.00657541899452371,0.994753612509073,0.997900572966993
"Podxl2",30.4205192658482,-1.57091307238949,0.81013660102547,-1.93907184344101,0.0524925906603556,0.203736787500824
"Pof1b",1296.4404192378,2.36368230111108,0.619929883188177,3.8128220065068,0.000137389057734901,0.00309748106510824
"Pofut1",151.125191346522,0.220134071910223,0.29523013354858,0.745635512419669,0.455887624470395,0.703749715710919
"Pofut2",96.028005954378,-0.618668094018017,0.319934263898134,-1.93373503194081,0.0531457142854183,0.205270646513226
"Pogk",172.072992080154,0.371872293527538,0.294928542328591,1.26088947034913,0.207348672419184,0.462625290005067
"Poglut1",114.247915953079,0.338899173745119,0.323513794634701,1.04755710379457,0.294842709754424,0.562596224604406
"Pogz",134.091697878383,0.188530892525506,0.334425841333824,0.563744989841602,0.572927694324082,0.788865926518721
"Pola1",107.49067071053,0.547997580683448,0.39963330501659,1.37125102889184,0.170296715795749,0.414322581218256
"Pola2",39.0118050494314,0.158694157551222,0.429457196175841,0.369522641521286,0.7117381999956,0.869489167411319
"Polb",320.92148889129,-0.589996093688532,0.357416348287442,-1.65072497806968,0.0987947450767947,0.29981238463057
"Pold1",33.3206773286857,0.171233417093112,0.455956879392144,0.375547392379277,0.707253407166139,0.867418129285208
"Pold2",23.4487635587715,-0.241834494855261,0.599335398255402,-0.403504441017858,0.686577168347335,0.857521091382966
"Pold3",61.2349118175898,0.34603860919287,0.437188469464589,0.791509002093885,0.428647025108597,0.682656990829627
"Pold4",62.2679387736498,-0.629883293967442,0.433490895152998,-1.45304849769711,0.14621028911922,0.378472787755835
"Poldip2",190.766350594028,-0.702520707930465,0.480373572810721,-1.46244662007515,0.143618861994833,0.374412832315932
"Poldip3",166.086866135551,0.66919332676085,0.293190708032389,2.2824506658203,0.0224627469761094,0.116273022315035
"Pole",35.6280651334561,0.270832849008628,0.658874398191097,0.41105383628835,0.681033059020272,0.854313774585697
"Pole2",17.4700770573225,0.432822405459681,0.642733017809766,0.673409321547856,0.500686919954061,0.738833738370868
"Pole3",72.279006059087,0.161204263347779,0.359224082114117,0.448756838347404,0.653607077710059,0.838921365689138
"Pole4",75.2397027075498,-0.250508844809279,0.512354256789733,-0.488936788344253,0.624886449578094,0.820677611959187
"Polg",173.31173852276,0.4881832832313,0.32865733960654,1.48538682816498,0.137441382853745,0.364852316691637
"Polg2",19.057449252662,1.1918592585824,0.669899039725255,1.77916251241562,0.0752131223838826,0.253959963721735
"Polh",70.758962099358,-0.522054543225822,0.421031251761872,-1.23994250080297,0.214996662397667,0.471009820849032
"Poli",25.0679715689674,0.443093188284092,0.559729961983729,0.791619563679839,0.428582536129348,0.682656990829627
"Polk",106.009135507729,-0.122984279206947,0.346242362183787,-0.35519708920443,0.722441945220573,0.874664182876311
"Poll",26.6055263899502,-1.10099575274752,0.55445399764267,-1.98572966815739,0.0470633488811267,0.189359788711045
"Polm",29.5343727240624,0.533132296139507,0.493430373502498,1.08046104327789,0.279936925492155,0.54571415101759
"Poln",6.0237427315252,0.267618166163204,0.990949296134302,0.270062421162398,0.787112231827727,0.905670144593639
"Polq",19.2966557665262,0.161029839889633,0.662068037161205,0.243222495047626,0.807833041478133,0.916216672361664
"Polr1a",149.148468999695,-0.680163532734202,0.440601758789536,-1.54371497427249,0.122657397071366,0.340947423452994
"Polr1b",65.5108749284269,-0.0332345687625278,0.397464239845477,-0.0836165003811372,0.933361347473448,0.973992825525134
"Polr1c",49.3017399606851,0.0515941550413249,0.409805495714522,0.125899129174359,0.899811772009936,0.959340803459808
"Polr1d",155.478954320776,-1.07466663453695,0.424143464049163,-2.53373380855017,0.0112854424524435,0.0737701796778412
"Polr1e",23.0363550418762,0.176864512621849,0.582501783774511,0.303629134791309,0.761410452500887,0.894606757977988
"Polr2a",333.475339165323,0.023054369996407,0.277105246404951,0.0831971617120387,0.933694769542905,0.974085314728611
"Polr2b",5.16475799065533,-1.0187787146034,1.09407757797671,-0.931175937713154,0.351762562641708,0.620388333470145
"Polr2c",61.1121631184834,-1.08044546964987,0.403868082636377,-2.6752435166377,0.00746749872831012,0.0546232432254192
"Polr2d",44.315721079886,-0.796353493933898,0.409803489221221,-1.94325698750703,0.0519851156696478,0.202183158386271
"Polr2e",111.121327470944,-0.682485006732942,0.347852829565712,-1.9619935464806,0.0497632356051213,0.196156865063575
"Polr2f",59.4344982712214,-0.779307964279435,0.432902637753398,-1.8001922287278,0.0718302904996955,0.246916547305118
"Polr2g",84.893075844126,-0.867275956461021,0.479061410760348,-1.81036488638172,0.0702392208091471,0.243519424443301
"Polr2h",23.0674536634199,-0.345416101905493,0.591607152322727,-0.583860591524873,0.559314108735994,0.780709799285376
"Polr2i",75.7796671171792,-1.56506358525632,0.502573857819567,-3.11409668629881,0.0018450901651711,0.0201152740815263
"Polr2j",88.901250053176,-1.12541129220906,0.460697628609401,-2.44284151322002,0.0145721350480251,0.0873614589677646
"Polr2k",15.9737909407356,-1.2693080262741,0.63694373041059,-1.99281029967258,0.0462822235047043,0.187512940588964
"Polr2l",33.9163996205311,-1.63607201103501,0.479747511440407,-3.41027722295592,0.000648968779309044,0.00928924106138674
"Polr3a",89.1147206602286,0.794872295631688,0.336901230722926,2.35936299171731,0.0183063393038502,0.100963964899301
"Polr3b",99.4440601596404,0.38554588489949,0.382444559149198,1.00810921655466,0.31340203352678,0.58113790351157
"Polr3c",87.9952419692573,-0.334134343651051,0.360371724943262,-0.927193562990153,0.353826044363634,0.621960148883043
"Polr3d",56.2576906414781,-0.247314244081472,0.474366984376864,-0.52135635958381,0.602118546371469,0.807562492451744
"Polr3e",72.2263232801343,0.315364719068563,0.369062924028623,0.854501220621405,0.392827333379217,0.655826545980064
"Polr3f",102.454083855395,-0.0524272271732708,0.334549663108617,-0.156709848953725,0.875473524648726,0.949438719890561
"Polr3g",70.5089478581755,1.58764472499658,0.408616978977639,3.88541055971016,0.000102157098659031,0.00249391800514692
"Polr3gl",72.7574679009541,-0.847620620307235,0.345687805996227,-2.45198299044568,0.0142071377577161,0.0860155997297707
"Polr3h",30.9085206251884,-0.0577941023385096,0.473173356483928,-0.122141497500975,0.902786957640464,0.960302251978079
"Polr3k",97.4082810553036,0.130542850078296,0.350892085720166,0.372031332112754,0.709869521349917,0.86832866160257
"Polrmt",53.7580412698293,-0.0335053190215579,0.537311110638899,-0.0623573910126627,0.950278225936014,0.979158286241092
"Pom121",49.3037646177637,0.338282802421202,0.411194463196685,0.822683262297218,0.410688135972948,0.669218167514477
"Pom121l2",0.617407330062767,-3.66160986953264,3.59032691186929,-1.01985416910858,0.307797628217235,NA
"Pomc",0.709964055014143,0.00208525578164603,3.43850818943715,0.00060644199948448,0.999516129321248,NA
"Pomgnt1",133.757026730766,-0.441012861558471,0.470644386038062,-0.937040522826517,0.348737713825902,0.617860439778147
"Pomp",181.880839192265,-0.438344351870009,0.355125346597048,-1.23433699134798,0.217077357270934,0.473907772044798
"Pomt1",63.2516980767803,0.200576641031931,0.367330240296072,0.546039010755727,0.58503912178093,0.796521853490069
"Pomt2",43.8038233158821,0.103762081087646,0.486426429378169,0.213315056133549,0.83108123070927,0.926937141699912
"Pon1",45.8507620008198,-0.926994876766253,0.56834806345135,-1.63103375621091,0.102883196965506,0.30776016652884
"Pon2",201.523823110847,0.573905331403769,0.288659009247239,1.98817744473104,0.046792068599456,0.188745401900036
"Pon3",232.228328947605,0.0134594879606873,0.29431088045242,0.0457322132977115,0.9635236881626,0.985313623159917
"Pop1",36.4956456307736,0.326805762366994,0.457685994389262,0.714039246062325,0.475202911718098,0.720636885081646
"Pop4",60.5908886680168,-0.425756335571219,0.434215385837176,-0.980518768929278,0.326830109558756,0.596593461803032
"Pop5",87.1957690707796,-1.29626183467701,0.476473723129,-2.72053163008543,0.00651770361244946,0.0499000906201818
"Pop7",13.2128721178006,-0.127549458890751,0.694473643509662,-0.183663498367129,0.854277445810361,0.938602478426418
"Popdc2",68.9476441730703,-2.42574220142911,0.650014730166666,-3.73182650923486,0.000190096410307785,0.00392813035453384
"Popdc3",62.2746428567256,-1.95298032957871,0.59504448618402,-3.28207449177966,0.00103046378809861,0.0131742105342696
"Por",304.800723948715,0.15358894018656,0.331318033649394,0.463569515051179,0.642956199670919,0.833349369915088
"Porcn",12.0229398363137,0.726639485217787,0.735119247912852,0.988464779395804,0.322925075464067,0.592711995636711
"Postn",2069.12376571126,-0.819178175694648,0.425090793499807,-1.92706637786786,0.0539713582037447,0.206844511192552
"Pot1a",96.1214601869883,0.287167418527691,0.330722130393913,0.868304211108141,0.385227817459349,0.649589354766457
"Pot1b",83.2586999207734,0.685686306008606,0.404346206160542,1.69579013123314,0.089925632097478,0.282428233246953
"Poteg",0,NA,NA,NA,NA,NA
"Pou1f1",0.929816979325631,-2.69439830569279,2.73644329453288,-0.984635168971307,0.324803308173273,NA
"Pou2af1",1.95290497838801,-2.52951890316678,2.33401947642249,-1.08376083778184,0.278470853256664,NA
"Pou2f1",139.805443326971,0.339524005040045,0.293280888010897,1.15767518075515,0.246996616059812,0.509882648777959
"Pou2f2",8.52405186725086,-0.916973100618416,1.10021376707212,-0.83344994224046,0.404591018250382,0.664589807790643
"Pou2f3",45.8552414764266,3.01426351984521,0.846281139274849,3.56177560855018,0.000368355151438907,0.0061912449265608
"Pou3f1",18.5860325745941,2.23730771853326,0.849940010783724,2.63231250458518,0.00848058175618245,0.059807452287619
"Pou3f2",0.460502796929456,-1.90903427616173,3.9946176141052,-0.477901631790944,0.632720219921314,NA
"Pou3f3",1.28470547140408,-0.164909880316526,2.24231649311596,-0.0735444264102807,0.94137289260525,NA
"Pou3f4",0,NA,NA,NA,NA,NA
"Pou4f1",3.01576652168708,-0.663800332166757,1.27761270727414,-0.519563032198557,0.603368169702658,NA
"Pou4f2",0.18867452211728,-2.78536660896383,4.55283415831826,-0.611787408042269,0.540678421881246,NA
"Pou4f3",0,NA,NA,NA,NA,NA
"Pou5f1",0,NA,NA,NA,NA,NA
"Pou6f1",55.4383797044425,0.0931619391788553,0.392643684703444,0.237268400863798,0.812448574684225,0.918207389841312
"Pou6f2",0.348157444162374,1.49646487293923,4.19226610227345,0.356958465047745,0.721122900107527,NA
"Ppa1",148.424644738005,-0.577433002618937,0.330919613708975,-1.74493435474259,0.0809962964183705,0.26488967538344
"Ppa2",110.002681559636,-1.27960545038266,0.468603019492216,-2.73068118888619,0.00632035799252484,0.0489305146726741
"Ppan",37.7986417614844,-0.0714427454534289,0.448473914467452,-0.159301897275931,0.873431026037994,0.948839860868602
"Ppap2a",127.833954090626,-1.05103864073266,0.438897629818808,-2.39472389305581,0.0166328851192089,0.0948641710041927
"Ppap2b",827.840595334526,-0.198898474964659,0.405544406438198,-0.490448078698798,0.623816862077549,0.820637915511597
"Ppap2c",22.2522105323495,1.17693696733698,0.589863203930438,1.99527103825885,0.0460133268491488,0.187014949189288
"Ppapdc1a",0.271828274812176,-1.37789565789875,4.54600069550365,-0.3031006262849,0.761813176882742,NA
"Ppapdc1b",61.9662899139542,0.372527128486152,0.482449863659926,0.772157184707471,0.440021336493231,0.690984571128922
"Ppapdc2",61.4677282510138,0.30521636065759,0.439895060755731,0.693839026365139,0.487783165154278,0.729235087051736
"Ppapdc3",97.5990229578252,-3.5588361852687,0.655680027736034,-5.42770259078476,5.7084055658997e-08,7.15438514900989e-06
"Ppara",36.8011737576333,-0.343067691157029,0.614870234110864,-0.557951372704069,0.576877589992538,0.791360906654419
"Ppard",53.5252355171642,0.229492416765553,0.407916941271483,0.562595944287634,0.573710054365796,0.789465110689062
"Pparg",212.690495754378,-0.0258886315789036,0.548319554545654,-0.0472144962992526,0.962342274031072,0.984708122825414
"Ppargc1a",130.338675978615,-1.52333233253131,0.67201239858458,-2.26682176659213,0.023401115883794,0.119559577832146
"Ppargc1b",31.754683335796,0.118432612673757,0.588060044396478,0.201395442187037,0.840389378809806,0.932173108419705
"Ppat",108.259229651041,-1.39567338163861,0.628495877243333,-2.22065638323711,0.0263742437689972,0.129129141209206
"Ppbp",3.63534772472912,-2.20694199510152,1.74301257694032,-1.26616527287232,0.205453917623716,NA
"Ppcdc",37.260916645659,0.642785275751602,0.455347563654688,1.41163657622874,0.158056996920625,0.397162407981275
"Ppcs",16.9416999039987,0.114927704947035,0.663792060041785,0.173138113372132,0.862542867181075,0.942534118354818
"Ppdpf",39.275142994992,-1.41839551851571,0.521599741982891,-2.71931790672212,0.00654167022554345,0.0499634188963412
"Ppef1",0.885082945870654,0.682162168564327,3.25439139530993,0.209612823321566,0.833969870420682,NA
"Ppef2",7.03297753824245,1.04176858017519,0.909076381771934,1.14596375075174,0.251810151157692,0.515506389193181
"Ppfia1",230.555731653232,0.324317727769077,0.267654271781418,1.21170391046078,0.225625741697528,0.483738798790425
"Ppfia2",12.6464866275027,0.492393466112795,0.683959830609686,0.719915767090989,0.471576859545565,0.717404626433836
"Ppfia3",25.286373262116,1.98381327611272,0.609083301731011,3.2570475507615,0.00112577572352134,0.0141651954081337
"Ppfia4",23.5284185988112,0.843095828588962,0.628324848962399,1.34181519317791,0.179655924729548,0.425723292231684
"Ppfibp1",592.546834182604,0.536409834722498,0.343276765066397,1.56261620159099,0.118142895188515,0.334307637816107
"Ppfibp2",159.291263516143,1.03810980324658,0.368429320553175,2.81766337621534,0.00483744969700359,0.0407826731076303
"Pphln1",127.034258962019,0.0138811188924713,0.319232165693797,0.0434828328226356,0.9653166490051,0.985943602554811
"Ppia",22.5290418883665,1.41681756669307,0.659175260818914,2.14937915742304,0.0316043562685185,0.146565379543805
"Ppib",159.162348429695,-0.261582420627839,0.339715191500768,-0.770005072402681,0.441296883795114,0.691691038834745
"Ppic",205.15423982322,-0.267690917038695,0.330649180634861,-0.80959195641954,0.418174732564153,0.67519651229698
"Ppid",149.159925523173,-0.21547648025361,0.328638402584217,-0.655664336727635,0.512040120075162,0.74645247791359
"Ppie",45.119783103818,-0.244612377735753,0.456705169040896,-0.535602384902829,0.592233380147368,0.801511666678484
"Ppif",42.5620733031382,-0.0837486409270995,0.504635280006112,-0.165958751290804,0.868189411643632,0.946051267551975
"Ppig",258.494946694876,-0.119311814455705,0.314900636746092,-0.37888718069474,0.704771644067461,0.866771539004133
"Ppih",10.8304970641556,0.304961323455211,0.845436125555627,0.360714800606359,0.718312659325246,0.87260382837284
"Ppil1",26.7974082764329,-0.00329326018493679,0.499138843323997,-0.0065978839935707,0.994735688421989,0.997900572966993
"Ppil2",161.42363458261,0.293849670031551,0.325486519560661,0.90280135235151,0.366631333291848,0.635209636661189
"Ppil3",67.1365409564372,-0.692697030234645,0.388744118528626,-1.78188427096071,0.0747681060364127,0.253317144270239
"Ppil4",209.43400786365,0.0290505294106934,0.307544641602282,0.0944595531215975,0.924744110670696,0.970274187100511
"Ppil6",2.42976725666229,2.51126536127372,1.80602033030695,1.39049672870898,0.164378091987663,NA
"Ppip5k1",259.63077065552,-0.0941465218311009,0.446372308274353,-0.210914790379953,0.8329537626792,0.928050191835701
"Ppip5k2",189.243853190595,0.487513845606975,0.456926642424958,1.06694116810455,0.285998403202594,0.552657106200763
"Ppl",896.303777118805,1.79493339775689,0.520642554912259,3.44753493701525,0.000565727234408645,0.00843858596181955
"Ppm1a",579.772266359642,-0.669540098866371,0.302758193738147,-2.21146813765659,0.0270034359381241,0.131321017362396
"Ppm1b",221.78469398512,-0.23180385212354,0.360826550512605,-0.642424599282482,0.520597531831525,0.752524388125328
"Ppm1d",88.8765219401897,0.017464861000918,0.503278495009752,0.0347021801529183,0.972317222465302,0.987915288036344
"Ppm1e",19.2520664119418,0.718947744526665,0.74373904017667,0.966666674316147,0.333710691918315,0.60387370205364
"Ppm1f",86.788994109042,0.222298780620226,0.368099336396619,0.603909756524808,0.545903641849661,0.770910018836562
"Ppm1g",107.073151700646,-0.203447894550895,0.312286001418212,-0.651479392694388,0.514737075371876,0.748012448941429
"Ppm1h",58.2635381746357,0.452940720350454,0.505890587355985,0.895333361938455,0.370608911276691,0.638067582120769
"Ppm1j",26.4023505368856,-2.28687882672559,0.851667678607837,-2.68517742796556,0.007249131199775,0.0536172961462912
"Ppm1k",184.861135346765,-0.884000404768344,0.288026959238843,-3.06915855065948,0.00214662633378692,0.0224788495755832
"Ppm1l",298.069501686044,-1.97609142924394,0.590594118619504,-3.34593821195341,0.000820046670591776,0.0111656825113852
"Ppm1m",73.0775028317728,0.370646711655231,0.476249833449033,0.778261084042766,0.436415112538071,0.688330004991383
"Ppm1n",0.700561082757663,-2.24346818232528,2.97973845334857,-0.752907752626446,0.451505349105059,NA
"Ppme1",59.0776567911722,0.251666390595928,0.482593320642615,0.521487513048902,0.602027202028328,0.807556630261663
"Ppox",53.791749594909,0.850338436617671,0.426573411896002,1.99341640361069,0.0462158691253113,0.187418595889829
"Ppp1ca",474.610468633251,-0.876287987909203,0.292208116570867,-2.99884889643948,0.00271001673139248,0.0266761510906457
"Ppp1cb",1888.69864560888,-0.829474131520737,0.335866267478827,-2.46965596678454,0.0135243048553634,0.0832751877689823
"Ppp1cc",33.0793515515974,0.510761852721757,0.487993830856373,1.04665637232632,0.295258092164455,0.563233827059159
"Ppp1r10",144.090402059246,0.305474002531331,0.295483720929446,1.03380992215226,0.301225032166853,0.569024310111536
"Ppp1r11",111.948316948904,-0.953529015020393,0.383992892964501,-2.48319443534218,0.0130209993299006,0.0812509769703715
"Ppp1r12a",504.966422867725,0.376718951815543,0.332039551308493,1.13456047730151,0.256559520733842,0.520747874072151
"Ppp1r12b",593.028630741968,-0.378943103309881,0.454774986328013,-0.833254059044846,0.404701460130326,0.664634042601568
"Ppp1r12c",167.10170927324,0.44038177187465,0.326414718669178,1.34914802148054,0.177289426364523,0.423329702886906
"Ppp1r13b",112.558884217212,0.154976415592078,0.398962174045935,0.388448894842434,0.697683866493088,0.863192688926008
"Ppp1r13l",36.9421452178059,1.9027580278969,0.570887321880804,3.33298350649689,0.000859200356921561,0.0115917627191007
"Ppp1r14a",9.14339505599354,0.58632722112024,1.02234551136752,0.57351180652806,0.566298207375367,0.784966347365123
"Ppp1r14b",28.8748699669586,-0.674315146119964,0.490665443079778,-1.37428701293383,0.169352596550869,0.413179840481328
"Ppp1r14c",140.713843203971,-1.31423565020203,0.626308031826036,-2.09838543243698,0.0358711110920235,0.159486166271435
"Ppp1r14d",3.60545458299855,-1.21156810906633,2.53653707719338,-0.477646520510119,0.632901814108488,NA
"Ppp1r15a",55.8978907875673,-0.505260766264026,0.440063291379103,-1.14815476810302,0.250904678123283,0.514512981407923
"Ppp1r15b",329.929980861308,-0.133801715007087,0.312031233353135,-0.428808723951232,0.668062429574057,0.846822464882557
"Ppp1r16a",45.4023580874183,0.0933500592667854,0.43874867641564,0.212764309694127,0.831510803069501,0.927221343173409
"Ppp1r16b",32.7761443843143,0.291830598053963,0.487011380443747,0.599227471415674,0.549021205849975,0.773137267408126
"Ppp1r1a",160.729002073705,-2.69153095210061,0.598712537592735,-4.49553129941547,6.93964487707557e-06,0.000315595221452605
"Ppp1r1b",4.83606197436467,1.44513036370244,1.69246636685794,0.853860609582048,0.393182227180973,0.656071824157503
"Ppp1r1c",0.943197757497652,1.01369216001281,2.58797938007257,0.391692518038681,0.695285418944931,NA
"Ppp1r2",261.442848682382,-0.254791599047746,0.374149244360912,-0.680989211893125,0.495878316686078,0.735360081926187
"Ppp1r3a",2287.89912222229,-2.67835257567025,0.562652861972481,-4.76022207774933,1.933800569548e-06,0.00011793219795209
"Ppp1r3b",35.4993753519984,-0.672909980903383,0.623447034101899,-1.07933784924125,0.280437145978076,0.546421600261114
"Ppp1r3c",1447.03815434776,-2.58415319198843,0.565436759885902,-4.57018958673624,4.87283191520169e-06,0.000239385387636621
"Ppp1r3d",30.3423021199948,0.0571695323961833,0.579115972352546,0.0987186248100585,0.921361680638683,0.968966889377332
"Ppp1r3f",8.85729318882221,0.715502544859142,0.817569075069263,0.875158523820787,0.381487657291594,0.647004692712871
"Ppp1r3g",0.18867452211728,-2.78536660896383,4.55283415831826,-0.611787408042269,0.540678421881246,NA
"Ppp1r7",92.6481905280146,0.140128146497902,0.330925755574326,0.423442854288293,0.671972183876273,0.849267185354012
"Ppp1r8",67.6915851638905,-0.117564667453804,0.396031280613099,-0.296857024202233,0.766575667613339,0.896655683115286
"Ppp1r9a",118.77168961939,0.168023315278362,0.394723121201716,0.425673861634513,0.670345510939235,0.848224806817817
"Ppp1r9b",251.723470691867,0.166565135040258,0.315073540216133,0.528654786200066,0.597044947477683,0.804330463732736
"Ppp2ca",658.958967359439,-0.457281683558061,0.309233812480066,-1.47875706052532,0.139205255874623,0.367573002282078
"Ppp2cb",109.965343413959,-0.149617563528606,0.357470199801753,-0.418545555997624,0.675548286120111,0.851496837992857
"Ppp2r1a",351.418385148043,-0.114134257419108,0.265435968486902,-0.429987910341321,0.667204435560345,0.846274045805563
"Ppp2r1b",315.590623528582,0.502585408604233,0.369746449434131,1.35927041185494,0.174060916317295,0.419564998430999
"Ppp2r2a",248.676535791187,-0.444501914610232,0.266643593670953,-1.66702641713854,0.095509152104928,0.293705404569965
"Ppp2r2b",13.4858317564577,-2.35349511427185,0.704211226472248,-3.34203009807399,0.000831680419533274,0.0112763257335136
"Ppp2r2c",99.9289321887836,1.09657913619787,0.584519827679653,1.87603411256538,0.0606505958860625,0.223053496931252
"Ppp2r2d",167.328234299711,-0.366900219514228,0.325557266644931,-1.12699133794604,0.259746143319711,0.524467761413147
"Ppp2r3a",1028.13608314689,-0.752036239313457,0.378827503863507,-1.98516800296638,0.0471257829482283,0.189467311742094
"Ppp2r3c",50.5003141259851,-0.324850652516449,0.471061420726273,-0.689614216370343,0.49043682480694,0.731336232007875
"Ppp2r4",271.110577939073,0.0945001057751226,0.277722114735667,0.340268566171141,0.733654286876392,0.880728206064676
