"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1190002N15Rik",1062.18912539729,-0.081870847721857,0.255539024010214,-0.32038491200696,0.748676561728744,0.933000631344226
"1190003J15Rik",75.1389523773491,-0.376565050914545,0.531614325774437,-0.708342557108443,0.478732555134387,0.820406144408493
"1190005F20Rik",276.290980693599,0.142857780369728,0.201030141389546,0.710628661862726,0.477314377044159,0.819690839925689
"1190005I06Rik",13.3255120374226,0.220198863692552,0.836181471662504,0.263338606695925,0.79228960562092,NA
"1190007I07Rik",34.0150632328487,-0.118778540017508,0.459073005651136,-0.258735622777549,0.795839232197175,0.946391425460873
"1200009I06Rik",62.8303777587429,0.36133462333702,0.353733838420546,1.02148729946338,0.307023623325827,0.700096487274015
"1200011I18Rik",571.714763526105,-0.260067759126866,0.207093293690303,-1.25580000439697,0.209188490029848,0.606980104016936
"1200011M11Rik",207.462657146776,-0.0724769494421171,0.274586729068304,-0.2639492071887,0.791819057859746,0.945092970371295
"1200014J11Rik",389.991730556887,0.0228597860137191,0.193356786451361,0.118225930588009,0.905888644400076,0.974997538647271
"1200016B10Rik",982.573576816171,0.0921809370384065,0.203144756151608,0.45376970976111,0.649994587188425,0.898664706575772
"1300001I01Rik",926.157290794023,0.134973564360281,0.179834502721705,0.750543206768023,0.452927611621546,0.804122111331799
"1300002K09Rik",58.6114179361076,-0.522922910622132,0.487253939611383,-1.07320406898957,0.283179565443369,0.681338867293851
"1300010F03Rik",842.626490024561,0.483005933379377,0.173354817842849,2.78622734222036,0.00533254580658388,0.0907825898688986
"1300014I06Rik",2998.3738388945,0.870325471655461,0.442575886966861,1.96649997725843,0.0492408849515403,0.322361619378578
"1300017J02Rik",13.6066627706515,0.595308339695337,1.22805000758919,0.484759037511835,0.627847282646246,NA
"1300018I17Rik",123.701044948762,0.202727588279562,0.287949355796857,0.704039040888089,0.481408460968044,0.82188956317894
"1300018J18Rik",163.482660954882,0.365636150116851,0.282859038786484,1.29264439165705,0.196134078737837,0.592442728815979
"1500001M20Rik",58.6454637733952,0.245295723194483,0.362041705882035,0.677534436528172,0.498066928579643,0.830249179480188
"1500002C15Rik",4.80888178508499,0.169302865983084,1.18248852627669,0.143175060240262,0.886151925921486,NA
"1500002O20Rik",135.663662345659,0.436270312464798,0.284422581453118,1.53388071451953,0.125059001291164,0.492239869248226
"1500003O03Rik",1676.42827996266,0.293984987903748,0.269623012340007,1.09035569832229,0.275556488781454,0.673655601543169
"1500009C09Rik",0,NA,NA,NA,NA,NA
"1500009L16Rik",7.14346887286053,-1.23029298328049,1.05829257145104,-1.16252633389802,0.245021734274546,NA
"1500010J02Rik",140.363156557369,0.0736670560715443,0.260967474460564,0.282284434961937,0.777725419574968,0.941057202745254
"1500011B03Rik",22.1408304628224,0.177004585953486,0.545896976556258,0.324245404453609,0.745752249514892,0.932585478467316
"1500011H22Rik",68.1718642158417,-0.581833333651632,0.541408826569238,-1.07466540089225,0.282524559496687,0.68115446944557
"1500012F01Rik",230.083760464144,0.0445034061269795,0.233416157119604,0.190661206474133,0.848791033823389,0.959936039556477
"1500015O10Rik",4.70100286668504,-1.15914351657888,1.15485358482259,-1.00371469752761,0.315516150699628,NA
"1500031L02Rik",158.82676893849,-0.674121318191628,0.314113219101475,-2.14610935547367,0.0318642550510754,0.254001814646892
"1500032L24Rik",418.926697569765,-0.227446051035979,0.215954938328708,-1.05321069662126,0.292244437107635,0.688532962916382
"1500035N22Rik",8.51853234963706,0.508819992050555,1.12457794107598,0.452454181667235,0.650941821822993,NA
"1520401A03Rik",0.91448980373942,-0.289067791070376,3.04597676726551,-0.0949015088286058,0.924393058058516,NA
"1520402A15Rik",185.089230107378,0.11631720936053,0.245272674044705,0.474236316024869,0.635331398988751,0.894276585331014
"1600002H07Rik",82.1440162557775,0.242549742949328,0.289915417830521,0.836622435482607,0.402804830513933,0.76984075917383
"1600002K03Rik",58.1508881572732,-0.170511023786013,0.403725257001831,-0.42234420767299,0.672773794904773,0.907660914542885
"1600012F09Rik",258.691264834775,-0.537243773006831,0.334625995604847,-1.60550519105889,0.108382671702236,0.461549892809378
"1600012H06Rik",415.582593681496,-0.301484198677518,0.174940384886995,-1.72335392352237,0.0848245418664957,0.410186837197744
"1600012P17Rik",1.23023864873897,-0.618426527275636,2.26226591543053,-0.273365974820844,0.78457190516847,NA
"1600014C10Rik",321.352399436341,0.0717813656268001,0.202174165370991,0.355047171803977,0.722554252340593,0.923862914703309
"1600014K23Rik",0,NA,NA,NA,NA,NA
"1600015I10Rik",0.171102589149467,-1.356134130776,4.55097526716823,-0.297987585333513,0.765712638910478,NA
"1600016N20Rik",13.4694791570505,0.164643292589337,0.750967760159947,0.219241492543262,0.826461935247327,NA
"1600021P15Rik",126.742109457185,0.191054924901449,0.335556203307268,0.569367882394654,0.56910650820866,0.867128694762327
"1600027N09Rik",148.099717851894,-0.0567200115023936,0.226963795698218,-0.249907749947094,0.802658689765166,0.948440472107856
"1600029D21Rik",698.717656426423,-0.451480037984199,0.375199156792188,-1.20330770954867,0.228857266766669,0.625899016762349
"1600029I14Rik",116.500935437628,-0.858664686037934,0.561136458301542,-1.53022437472154,0.125961199977456,0.493400196197071
"1600029O15Rik",1.11734835440835,0.525473477013118,3.68450747730268,0.142617020117381,0.886592654783102,NA
"1700001C02Rik",22.2239750061783,-0.607296448267084,0.86831628380997,-0.699395438724711,0.484304937595682,0.823636831811413
"1700001C19Rik",1.75696198587677,0.978209087080174,2.12011619491385,0.461394092185557,0.644515889306045,NA
"1700001F09Rik",0,NA,NA,NA,NA,NA
"1700001G17Rik",1.35577994958575,-0.127340231614593,1.89220838246811,-0.0672971501418341,0.946345145604888,NA
"1700001J11Rik",1.20194998578928,1.66000883610454,2.43424016400123,0.681941272949802,0.495276086129275,NA
"1700001K19Rik",13.2850130439345,1.13808397560807,0.92009591627131,1.23691884235304,0.216117214028966,NA
"1700001L05Rik",25.7896076139066,0.472988702090985,0.579188110970936,0.816640903243125,0.414133672698492,0.777364828485997
"1700001L19Rik",32.9793304865032,-0.648473382812995,0.694382331717958,-0.93388520011536,0.350363113907166,0.733513687636091
"1700001O22Rik",2.32763753962158,-0.626773026460992,1.57297365380386,-0.398463779062855,0.690288352648732,NA
"1700001P01Rik",0.523268987179919,-1.26945544364881,4.37597627312351,-0.290096509765282,0.771742405852697,NA
"1700003E16Rik",44.284539457845,-0.568464703977161,0.586620659368254,-0.969049921612639,0.332520281951253,0.719581103093349
"1700003E24Rik",0,NA,NA,NA,NA,NA
"1700003F12Rik",4.17924232195999,0.405884420839302,1.77769143665393,0.228321075564881,0.819396641297855,NA
"1700003H04Rik",0.45325019436735,-2.59876770643269,4.43323284314476,-0.586201491864169,0.557740119276943,NA
"1700003M02Rik",174.130446276046,-0.664920326183585,0.474163316608578,-1.40230233527845,0.160824983364261,0.549106699800672
"1700006A11Rik",0,NA,NA,NA,NA,NA
"1700006E09Rik",0,NA,NA,NA,NA,NA
"1700007B14Rik",0.5133077674484,-2.80906324156664,4.41912120623295,-0.63566105351548,0.524997366333294,NA
"1700007E06Rik",0,NA,NA,NA,NA,NA
"1700007G11Rik",35.8791345448905,-1.16611747164366,0.643466323959792,-1.81224320251532,0.0699486263183931,0.379276424351625
"1700007I08Rik",4.10268963531107,1.01946065167691,1.2814834387463,0.795531663424594,0.426304299961415,NA
"1700007K09Rik",0.258381058703139,0.991837802503973,4.56207316163209,0.217409446837793,0.827889269753437,NA
"1700007K13Rik",73.6691741215394,-0.87412841633249,0.571844222042044,-1.52861283307366,0.126360452739192,0.49375355280517
"1700008A04Rik",0,NA,NA,NA,NA,NA
"1700008F21Rik",0.342205178298934,-2.23039515207725,4.46332949181908,-0.499715550054143,0.617275381619335,NA
"1700008I05Rik",0.624352783516817,-3.07062649435314,4.00693381617733,-0.766328228820749,0.443481025800865,NA
"1700008O03Rik",1.67884020020678,-0.37261090758419,1.94014913226489,-0.192052714602002,0.8477009136189,NA
"1700008P02Rik",0,NA,NA,NA,NA,NA
"1700008P20Rik",1.10736011061413,0.310062125368241,2.3034094763516,0.134610076302783,0.892920174386394,NA
"1700009N14Rik",0,NA,NA,NA,NA,NA
"1700009P17Rik",53.1450539120969,-1.07386615944528,0.52262863693172,-2.0547403711932,0.0399040883526761,0.286978524187075
"1700010B08Rik",0.181063808880985,0.991837802503973,4.56207316163209,0.217409446837793,0.827889269753437,NA
"1700010D01Rik",0,NA,NA,NA,NA,NA
"1700010H22Rik",0.581441309324168,0.210200631943491,3.38925294018864,0.0620197535129353,0.950547101253212,NA
"1700010I14Rik",16.7079515787931,-0.876333763087525,0.696716001514996,-1.25780628144316,0.208461823453893,NA
"1700010L04Rik",0,NA,NA,NA,NA,NA
"1700010M22Rik",0,NA,NA,NA,NA,NA
"1700011A15Rik",0.36212761776197,1.77513964725812,4.53266778596337,0.391632418496523,0.69532983100813,NA
"1700011E24Rik",0.354816212140493,1.75513589167012,4.53371927651492,0.387129370969633,0.698660434731036,NA
"1700011F03Rik",0,NA,NA,NA,NA,NA
"1700011F14Rik",0,NA,NA,NA,NA,NA
"1700011H14Rik",1.91610452650521,1.53156719523465,1.94267976086363,0.788378623223924,0.430475270898202,NA
"1700011I03Rik",0.784299859993098,1.08356570277509,2.66425337740882,0.406705200024533,0.684224520813848,NA
"1700011L22Rik",1.00827514306673,-1.02609440018586,2.38929222128745,-0.429455380569966,0.667591858551331,NA
"1700011M02Rik",0,NA,NA,NA,NA,NA
"1700012A03Rik",0.342205178298934,-2.23039515207725,4.46332949181908,-0.499715550054143,0.617275381619335,NA
"1700012A16Rik",10.1288101537633,-0.56441278832079,0.855728726100339,-0.659569757454431,0.509529967057773,NA
"1700012B07Rik",0.689709984817949,-0.526123997807525,4.04818131126391,-0.129965522133014,0.896593704635046,NA
"1700012B09Rik",12.0653870357934,-0.813504571217367,1.0344941161086,-0.786379118595164,0.431645413127742,NA
"1700012B15Rik",40.866268854669,0.071425107338811,0.461370785532831,0.154810641632463,0.876970601548673,0.967767737573333
"1700012L04Rik",0.171102589149467,-1.356134130776,4.55097526716823,-0.297987585333513,0.765712638910478,NA
"1700012P22Rik",0.171102589149467,-1.356134130776,4.55097526716823,-0.297987585333513,0.765712638910478,NA
"1700013D24Rik",0.173752403259508,0.991837802503973,4.56207316163209,0.217409446837793,0.827889269753437,NA
"1700013F07Rik",23.8810556639573,-0.127349228226554,0.713176271399926,-0.17856627222969,0.858278279639191,0.96278830643085
"1700013G24Rik",0,NA,NA,NA,NA,NA
"1700013H16Rik",0.173752403259508,0.991837802503973,4.56207316163209,0.217409446837793,0.827889269753437,NA
"1700013N18Rik",13.6845899062806,1.15218676110799,0.965839639125862,1.19293795205049,0.232893674319421,NA
"1700014D04Rik",0.581441309324168,0.210200631943491,3.38925294018864,0.0620197535129353,0.950547101253212,NA
"1700014N06Rik",0.173752403259508,0.991837802503973,4.56207316163209,0.217409446837793,0.827889269753437,NA
"1700015E13Rik",8.64734742585171,1.41170855622632,0.918809375719005,1.53645423472263,0.124427013925007,NA
"1700015F17Rik",0.226625097183675,-1.56135958492412,4.53689190411743,-0.344147407062336,0.730735432184759,NA
"1700016C15Rik",2.15388513636207,-0.873282017096558,1.58834203959421,-0.54980728037625,0.58245156460301,NA
"1700016D06Rik",0,NA,NA,NA,NA,NA
"1700016H13Rik",8.35665615179862,-0.0152252462352613,0.895743209665888,-0.0169973336900208,0.986438742872731,NA
"1700016K19Rik",78.4377449717308,-0.897715982885519,0.599332146531651,-1.49786055708946,0.134169483314616,0.5064283413587
"1700016M24Rik",0.600586237002072,-1.27151729636861,4.18137633001184,-0.304090614193774,0.76105885725341,NA
"1700017B05Rik",229.41262779756,0.300753481608203,0.285150993548698,1.0547165831875,0.291554965122985,0.688206988889084
"1700017D01Rik",0.439444867584124,1.99652761152059,4.51684375676567,0.442018302831493,0.658475961479982,NA
"1700017G19Rik",0.181063808880985,0.991837802503973,4.56207316163209,0.217409446837793,0.827889269753437,NA
"1700017N19Rik",0,NA,NA,NA,NA,NA
"1700018A14Rik",0.610547456733591,0.588864559003237,3.37369825724838,0.174545710404914,0.861436610362953,NA
"1700018B08Rik",0.226625097183675,-1.56135958492412,4.53689190411743,-0.344147407062336,0.730735432184759,NA
"1700018B24Rik",0,NA,NA,NA,NA,NA
"1700018C11Rik",0.258381058703139,0.991837802503973,4.56207316163209,0.217409446837793,0.827889269753437,NA
"1700018F24Rik",0.400377500443183,-0.599591592910693,4.53689056709053,-0.132159148219263,0.894858412625963,NA
"1700018L24Rik",2.91441844984043,0.128385202798793,1.45110180206106,0.0884742907881737,0.929499717172374,NA
"1700019A02Rik",0.344854992408974,-0.394354304504412,4.55097462243475,-0.0866527144670022,0.93094756335873,NA
"1700019B03Rik",1.14642747775507,1.77057483375931,2.44406154928054,0.72443954379157,0.468795930239615,NA
"1700019D03Rik",18.3843159310391,-1.02444492015347,0.834901579448931,-1.22702477198528,0.219813280422726,0.618601971031268
"1700019E19Rik",250.307122102948,-0.148545439705454,0.398402310417257,-0.372852857077757,0.709257960540773,0.920366740689043
"1700019G06Rik",0,NA,NA,NA,NA,NA
"1700019G17Rik",61.2561111486834,0.0376835103026061,0.350956190284681,0.10737382997017,0.914492415119212,0.977297563638401
"1700019L03Rik",43.1380475029892,-0.773735086427747,0.743353387799947,-1.04087113763982,0.297935358666026,0.692057834736639
"1700019M22Rik",0,NA,NA,NA,NA,NA
"1700019N12Rik",1.27661742150139,0.529611903991368,2.30318512347107,0.229947605424441,0.818132483541925,NA
"1700019N19Rik",1.30756884717302,-0.00809301374984184,2.21502686402972,-0.00365368649981902,0.997084786437853,NA
"1700020A23Rik",1.65587818953987,2.34253987160778,2.19638593051708,1.06654292356366,0.286178286014344,NA
"1700020C07Rik",2.00338299605888,2.65743319072878,2.09041387168297,1.27124739589931,0.203640650035702,NA
"1700020L24Rik",7.89601076893164,0.94198344757411,1.04201448580302,0.904002257558035,0.365994204311572,NA
"1700020N01Rik",0,NA,NA,NA,NA,NA
"1700020N15Rik",0,NA,NA,NA,NA,NA
"1700020O03Rik",363.418975311365,0.514866013471708,0.18305388715415,2.8126472563685,0.00491355197168292,0.0867550858904447
"1700021A07Rik",0.181063808880985,0.991837802503973,4.56207316163209,0.217409446837793,0.827889269753437,NA
"1700021C14Rik",15.0813801083232,-0.332469008105626,0.72642026763416,-0.457681349101708,0.647181389460058,NA
"1700021F05Rik",85.1882513886751,-0.094007988629555,0.375183196474262,-0.250565562405202,0.802150009675698,0.94830261041024
"1700021F07Rik",0,NA,NA,NA,NA,NA
"1700021K19Rik",822.903623272919,0.243925195975497,0.174056060815802,1.40141742167563,0.161089285561689,0.54944561857483
"1700021O21Rik",0.258381058703139,0.991837802503973,4.56207316163209,0.217409446837793,0.827889269753437,NA
"1700022I11Rik",5.8604581594382,-1.60038592721983,1.17881739219755,-1.35761988057912,0.174584331310823,NA
"1700022P22Rik",1.1946385801678,1.65592958378316,2.37455569915628,0.697363967655732,0.485575045231495,NA
"1700023A16Rik",0.525918801289959,0.375715070573526,3.45361716461288,0.108788858945702,0.913369960642344,NA
"1700023E05Rik",4.36209848781669,0.169113113303413,1.17706528226272,0.143673520790895,0.885758281576559,NA
"1700023F06Rik",0.258381058703139,0.991837802503973,4.56207316163209,0.217409446837793,0.827889269753437,NA
"1700024B05Rik",0,NA,NA,NA,NA,NA
"1700024G13Rik",38.586889182846,-0.943040505367318,0.60728348319157,-1.55288350740445,0.120450967608525,0.483608010744141
"1700024N20Rik",0.871578329546771,2.97967019612611,2.98238815640745,0.999088663132093,0.317751742512431,NA
"1700024P04Rik",0,NA,NA,NA,NA,NA
"1700024P16Rik",10.7160923965261,0.408496773452211,0.84415775804307,0.483910465265628,0.628449412891129,NA
"1700025C18Rik",0,NA,NA,NA,NA,NA
"1700025E21Rik",0.706982610170945,0.944884680442303,3.18994188685839,0.296207490279038,0.767071628966158,NA
"1700025F22Rik",0.429483647852606,-0.394354304504412,4.55097462243475,-0.0866527144670022,0.93094756335873,NA
"1700025G04Rik",214.776663383675,-0.0772524970253279,0.276054588880932,-0.279845002173279,0.779596423751615,0.942020332380137
"1700025K23Rik",36.3829949382175,-0.208438852774182,0.457979199604551,-0.455127335377157,0.649017633314524,0.898577110889084
"1700026D08Rik",76.6433251861763,-1.18809373386559,0.602372905524854,-1.97235586622275,0.0485689962625852,0.320058456001771
"1700026J04Rik",6.93488096420309,-0.690228750895919,0.940528920382785,-0.733872968643009,0.463026163199698,NA
"1700026L06Rik",48.2945707987579,-0.750219212221799,0.627188098772496,-1.19616302300712,0.231632947556283,0.627779551528112
"1700027A23Rik",88.3202268419969,-0.578760192568193,0.52495831444434,-1.10248790550313,0.270249613673649,0.66882623064922
"1700027D21Rik",0.171102589149467,-1.356134130776,4.55097526716823,-0.297987585333513,0.765712638910478,NA
"1700028I16Rik",0.354816212140493,1.75513589167012,4.53371927651492,0.387129370969633,0.698660434731036,NA
"1700028J19Rik",2.06806218797677,1.52506180134665,1.77321043303518,0.860056862363609,0.389757698660048,NA
"1700028K03Rik",13.1399438340329,-0.59047958199919,0.780782744726682,-0.756266177739227,0.449489622257719,NA
"1700028P14Rik",26.6958585144994,-1.3789677654827,0.649699044214683,-2.12247159321208,0.0337981557029624,0.262947867825211
"1700029F09Rik",63.6670984994195,-0.157941362557474,0.34167266275514,-0.462259290175237,0.643895389652052,0.896741457735695
"1700029F12Rik",0.171102589149467,-1.356134130776,4.55097526716823,-0.297987585333513,0.765712638910478,NA
"1700029G01Rik",271.424333463777,2.26049516692974,0.445119578843768,5.07839977024049,3.80627141734642e-07,7.28777396181017e-05
"1700029H14Rik",2.93782226332404,2.22723993710046,2.04978784500861,1.08657095539129,0.277226466889547,NA
"1700029I15Rik",7.21183774573922,0.307996055080273,0.948168370397892,0.324832661261444,0.745307723731442,NA
"1700029J07Rik",68.3460981286339,-0.416840211431564,0.421743832395498,-0.98837298713752,0.322970011976762,0.71195378088717
"1700029J11Rik",2.62056384903071,0.51538638477663,1.55521099637152,0.331393223156911,0.740347483121071,NA
"1700029P11Rik",0,NA,NA,NA,NA,NA
"1700030C10Rik",13.1971701428503,0.624732265536504,0.730729821586822,0.854942890081948,0.392582764856857,NA
"1700030F18Rik",0.794261079724617,2.86939205082792,3.01445222238788,0.951878430687135,0.34115863964059,NA
"1700030J22Rik",21.9262789920125,0.0701342670498035,0.542030911913158,0.129391637097333,0.897047764684516,0.97294013056307
"1700030K09Rik",89.0672516793023,0.0444593481848325,0.340500087078803,0.13057073954446,0.896114890980935,0.972884763440398
"1700031F05Rik",0,NA,NA,NA,NA,NA
"1700034E13Rik",0.781650045883058,-0.304120011118477,3.0985972189313,-0.0981476421847972,0.921815057123939,NA
"1700034F02Rik",4.6489476572206,-0.34771662656968,1.17931136103202,-0.29484717781858,0.7681106248995,NA
"1700034H14Rik",123.48074432863,0.0107713243467783,0.290258990270733,0.0371093564982486,0.970397811761582,0.992147373181305
"1700034H15Rik",4.82150576753844,0.801134351085608,1.16209231332219,0.689389596593513,0.490578128482064,NA
"1700034I23Rik",3.84514013651847,1.33203146011818,1.85063280186991,0.719770804220195,0.471666123620906,NA
"1700034J04Rik",0,NA,NA,NA,NA,NA
"1700034J05Rik",22.7166344325556,1.17078591945907,0.619497713762245,1.88989546442201,0.0587719422782159,0.352942869656919
"1700034O15Rik",0,NA,NA,NA,NA,NA
"1700036A12Rik",0.181063808880985,0.991837802503973,4.56207316163209,0.217409446837793,0.827889269753437,NA
"1700037C18Rik",50.3821641669409,0.275352067593018,0.434149978786426,0.634232594834407,0.525929038647259,0.845417928451273
"1700037H04Rik",91.8766464085831,-0.247287036930928,0.401029525772563,-0.616630499847966,0.537478472348088,0.850642192401843
"1700039E15Rik",0,NA,NA,NA,NA,NA
"1700040I03Rik",74.2433775493043,0.610678266577647,0.40831473505866,1.4956067321203,0.13475616778524,0.507419330055522
"1700040L02Rik",26.3186654071142,-1.20175419000059,0.784765948369438,-1.53135363798283,0.125682015730934,0.49331145880357
"1700041G16Rik",1.59236626650094,0.091972560866689,1.79276942228411,0.051301946431856,0.95908491712052,NA
"1700042B14Rik",0,NA,NA,NA,NA,NA
"1700042G07Rik",0,NA,NA,NA,NA,NA
"1700045I11Rik",0,NA,NA,NA,NA,NA
"1700047G07Rik",0,NA,NA,NA,NA,NA
"1700047I17Rik2",0,NA,NA,NA,NA,NA
"1700048O20Rik",10.6051135016314,2.38520235956928,1.28526819032075,1.85580128531308,0.0634818873142172,NA
"1700049E17Rik1",0,NA,NA,NA,NA,NA
"1700049E17Rik2",0,NA,NA,NA,NA,NA
"1700049G17Rik",195.059655020397,-0.179507158745986,0.230219540390189,-0.779721645007834,0.435554735505652,0.792393326075887
"1700052N19Rik",144.236732990217,0.267873826324339,0.288171526538453,0.929563824511282,0.352596964991682,0.734640710895077
"1700054N08Rik",14.7843782586102,-0.727340583466282,0.70295114303368,-1.0346957831626,0.300811005976678,NA
"1700054O13Rik",0.839822368027307,0.959845812354988,2.64317852608749,0.36314074243626,0.716499750917432,NA
"1700054O19Rik",0.516762117406278,2.20811121674855,4.50211725047722,0.490460619726085,0.623807989712764,NA
"1700055D18Rik",5.71270533564695,-0.430458338832709,1.07247949018574,-0.401367431985257,0.688149623751706,NA
"1700055N04Rik",0.515957581558441,-1.26925392803746,4.39650816557961,-0.288695910535202,0.772814092438349,NA
"1700056E22Rik",1.62147241391036,0.257992892708391,1.80011582428487,0.143320162640581,0.886037332727905,NA
"1700057G04Rik",0.354816212140493,1.75513589167012,4.53371927651492,0.387129370969633,0.698660434731036,NA
"1700057K13Rik",0.916335082001624,-1.22243781802262,2.873811478464,-0.425371610901907,0.670565797832705,NA
"1700058C13Rik",0.226625097183675,-1.56135958492412,4.53689190411743,-0.344147407062336,0.730735432184759,NA
"1700060C20Rik",0.181063808880985,0.991837802503973,4.56207316163209,0.217409446837793,0.827889269753437,NA
"1700061G19Rik",4.13484830253626,-0.250269561863865,1.34926614706604,-0.185485689689964,0.852848103488482,NA
"1700061I17Rik",0.791611265614576,1.10824464172172,3.14762600006667,0.352089047967656,0.72477148163864,NA
"1700061J05Rik",1.14377766364503,0.593696426184309,2.81729522703928,0.210732769674348,0.83309580226054,NA
"1700063H04Rik",0.40768890606466,-0.599591592910692,4.53689056709053,-0.132159148219263,0.894858412625963,NA
"1700064H15Rik",6.36416543778368,-0.252457977240179,0.969169147622553,-0.260489077535617,0.794486539453138,NA
"1700065I17Rik",1.56142778944121,0.980410153447391,2.2977639886577,0.426680093467791,0.669612351657501,NA
"1700066B19Rik",8.09579177812463,-0.358023892564786,0.900389709637344,-0.397632146094816,0.69090136110587,NA
"1700066M21Rik",108.461931693992,-1.01212291348579,0.29262471072945,-3.45877458866268,0.000542638833377415,0.0207514632435681
"1700067K01Rik",5.51039826789666,0.0957883276727956,1.03970562699897,0.0921302387766057,0.926594563545238,NA
"1700067P10Rik",0,NA,NA,NA,NA,NA
"1700069B07Rik",4.97530870727221,0.58636652562653,1.09478868156321,0.535597906245503,0.592236476107835,NA
"1700069L16Rik",0,NA,NA,NA,NA,NA
"1700072E05Rik",0,NA,NA,NA,NA,NA
"1700074P13Rik",0,NA,NA,NA,NA,NA
"1700080E11Rik",0,NA,NA,NA,NA,NA
"1700080O16Rik",0,NA,NA,NA,NA,NA
"1700081L11Rik",857.4585158031,0.212679619470801,0.198959195463805,1.06896099461506,0.285087245660026,0.682201146366786
"1700084C01Rik",2.31037786288048,-0.802234679443211,1.87200519171818,-0.428542977867971,0.668255850432992,NA
"1700084J12Rik",6.98191184912497,-0.275698433130004,1.05064295794873,-0.262409252395578,0.79300594017114,NA
"1700084M14Rik",0,NA,NA,NA,NA,NA
"1700086D15Rik",25.3298301171494,1.35775645999289,0.704763394147493,1.92654225697303,0.0540367007655437,0.338417076278699
"1700086L19Rik",0.613197270843632,2.48744887844189,3.26258862153071,0.762415727813963,0.445811922247816,NA
"1700088E04Rik",18.2026425260872,0.196772438422983,0.767882335815949,0.256253372743486,0.797755198553587,0.947041218477779
"1700090G07Rik",0,NA,NA,NA,NA,NA
"1700091H14Rik",0,NA,NA,NA,NA,NA
"1700092K14Rik",0,NA,NA,NA,NA,NA
"1700092M07Rik",1.54068786551844,-2.26813713614211,2.38572220741398,-0.950713008033183,0.341750083024341,NA
"1700093K21Rik",0.181063808880985,0.991837802503973,4.56207316163209,0.217409446837793,0.827889269753437,NA
"1700094D03Rik",253.685789564628,-0.758340039790224,0.422108294097662,-1.79655327884832,0.0724065672552042,0.384127391523381
"1700101E01Rik",21.4604452234121,-1.33445018807443,0.75436269190728,-1.76897691573332,0.0768977269995897,0.394281667959509
"1700101G07Rik",0.258381058703139,0.991837802503973,4.56207316163209,0.217409446837793,0.827889269753437,NA
"1700101I19Rik",0,NA,NA,NA,NA,NA
"1700102P08Rik",7.80261518669816,0.0987306457596554,0.944971652300163,0.104480007965672,0.916788432773485,NA
"1700104B16Rik",0,NA,NA,NA,NA,NA
"1700106J16Rik",0,NA,NA,NA,NA,NA
"1700106N22Rik",47.2526147865294,0.627222782807201,0.440097438032724,1.42519071597177,0.15410207929094,0.539134317903119
"1700108M19Rik",0,NA,NA,NA,NA,NA
"1700109H08Rik",21.123536108546,1.20036439623776,0.579843266851535,2.07015320321915,0.0384379999728409,0.281947560673982
"1700110I01Rik",0,NA,NA,NA,NA,NA
"1700110M21Rik",0,NA,NA,NA,NA,NA
"1700111E14Rik",0.432133461962647,1.97411242012911,4.5185302748289,0.436892595613706,0.662189242015752,NA
"1700112E06Rik",92.0514260198176,0.193377669553926,0.317949353243678,0.608202745440783,0.543053013968538,0.852983771264843
"1700113H08Rik",0.226625097183675,-1.56135958492412,4.53689190411743,-0.344147407062336,0.730735432184759,NA
"1700119I11Rik",0.173752403259508,0.991837802503973,4.56207316163209,0.217409446837793,0.827889269753437,NA
"1700120B22Rik",5.60779150770915,0.194302422496418,1.20683873936159,0.161001148006902,0.872092496458869,NA
"1700123I01Rik",2.25032028979943,-0.699500816857217,1.76342139705029,-0.396672524234585,0.691608963918841,NA
"1700123K08Rik",0.439444867584124,1.99652761152059,4.51684375676567,0.442018302831493,0.658475961479982,NA
"1700123L14Rik",2.18099245498199,0.510253320008917,1.88464943502536,0.270741767952219,0.786589649928519,NA
"1700123O20Rik",226.140809744179,-0.25679477959216,0.198590847042312,-1.29308466838578,0.195981777137986,0.592442728815979
"1700125D06Rik",0.885396604941889,0.0757313227427203,3.81825322103181,0.0198340231406275,0.984175776675466,NA
"1700125H20Rik",0.439444867584124,1.99652761152059,4.51684375676567,0.442018302831493,0.658475961479982,NA
"1700128F08Rik",0.171102589149467,-1.356134130776,4.55097526716823,-0.297987585333513,0.765712638910478,NA
"1700129C05Rik",0,NA,NA,NA,NA,NA
"1810006K21Rik",238.166625401275,-0.4344053304199,0.360808998139647,-1.20397587826168,0.228598901956848,0.625790000715628
"1810008A18Rik",154.433293204239,-0.0653046561735274,0.261013584121633,-0.250196388794444,0.802435477792758,0.948440472107856
"1810009A15Rik",166.577334234522,-0.185921151496415,0.291606070650735,-0.637576409440043,0.523749456125386,0.845003089478723
"1810009J06Rik",0,NA,NA,NA,NA,NA
"1810011H11Rik",57.6919742622959,-0.643023726980422,0.403294193857782,-1.59442842662689,0.110840109710255,0.466490361820808
"1810011O10Rik",186.115529549859,-0.407880801738163,0.25236679342608,-1.61622215110339,0.106046291209754,0.456521923560525
"1810012P15Rik",98.6449742138705,0.00314836912452071,0.273192944361806,0.0115243427383364,0.990805108385786,0.997026804513797
"1810013D10Rik",255.869275951031,-0.125281333407249,0.201802997302249,-0.62081007260566,0.534724595086285,0.849286326308373
"1810013L24Rik",959.194827595237,-0.0266506634368656,0.15356434789168,-0.173547205472876,0.862221326163414,0.964157355213517
