"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Tbc1d14",599.819854427832,0.299553331756293,0.216216945335387,1.38542948746056,0.165921179644114,0.728445852640512
"Tbc1d15",703.012614949857,-0.136528864032849,0.161696205490281,-0.844354161675459,0.398471528788683,0.892103341928173
"Tbc1d16",331.666733345261,0.0291927061985582,0.19414966323779,0.150361868837257,0.880479123460515,0.989060052104859
"Tbc1d17",386.600992307,0.260551024839326,0.202680422536879,1.28552635512646,0.198608413095926,0.770371037710348
"Tbc1d19",318.563234489625,-0.182270264027066,0.200454449242322,-0.909285200283712,0.363199600656299,0.876866652134606
"Tbc1d2",316.716749819886,-0.0378170156463815,0.382884691294199,-0.0987686802482366,0.921321936409708,0.991165604797624
"Tbc1d20",1048.40389582124,0.0651195376248541,0.166447634209016,0.391231379973119,0.695626215232192,0.964442838299645
"Tbc1d21",2.22697621401885,0.0886277993642938,1.69392222076662,0.0523210559952295,0.958272876035421,NA
"Tbc1d22a",434.227119350557,0.250067323776501,0.168777998894563,1.48163460530611,0.138437545988578,0.688739107800828
"Tbc1d22b",160.276287358084,-0.00311075622613025,0.214855199444554,-0.0144783846710352,0.988448323991055,0.997993380034077
"Tbc1d23",562.023149746837,-0.0394774081537564,0.184968754668634,-0.213427441972451,0.830993577963009,0.97986734937199
"Tbc1d24",251.060697326695,0.00816698074180781,0.182503335137607,0.0447497616175064,0.964306769363783,0.996181497052005
"Tbc1d25",114.189904096221,-0.0247395003262719,0.322534773397074,-0.0767033584183961,0.938859532782961,0.994337596083772
"Tbc1d2b",1456.92801904479,0.148326903695545,0.149158855547493,0.994422377076477,0.320017278423232,0.855684547633841
"Tbc1d30",601.811669035357,-0.124306986407685,0.272492665582618,-0.456184705529245,0.648257162661642,0.951153076798404
"Tbc1d4",525.862235339339,0.12762320380163,0.139648730681273,0.91388731697756,0.360776058688341,0.876866652134606
"Tbc1d5",456.342539908304,0.310165399554094,0.223260301811808,1.38925459222724,0.164755346355853,0.726204858241143
"Tbc1d7",45.2260025640101,0.158331623622316,0.353576611198338,0.447800048441269,0.654297508453726,0.952876268645181
"Tbc1d8",722.786744513286,0.458540464996351,0.206605784531759,2.21939800008778,0.0264596596037115,0.359422874098676
"Tbc1d8b",559.393987569335,-0.155083128133833,0.168939301632344,-0.917981349723665,0.358628629996491,0.876584469026612
"Tbc1d9",610.54108769735,0.0130079399325078,0.199562585235685,0.0651822580728009,0.948028887091652,0.995482378660689
"Tbc1d9b",1260.50678181436,0.220224182975347,0.150301030006922,1.46522071715148,0.142860709076557,0.694917577727994
"Tbca",395.850615628061,-0.686047894827194,0.181642925515424,-3.77690401583484,0.000158789889749591,0.0170450365972079
"Tbcb",401.557671555939,-0.169614774164833,0.279872797827497,-0.606042371682644,0.544486616984369,0.93557077584978
"Tbcc",132.591457873252,-0.0609793660842216,0.237347251632791,-0.256920464276389,0.797240172507714,0.978123357280221
"Tbccd1",167.198767304103,0.00647622286771589,0.210922647715992,0.0307042555071476,0.975505397360131,0.997166068684295
"Tbcd",667.408572663794,-0.0726467411526849,0.236736812037876,-0.306867109205906,0.758944525019727,0.973795169315584
"Tbce",389.508992564909,0.0916611186717211,0.175478850663686,0.522348524195628,0.601427689503484,0.945155943239499
"Tbcel",718.012996261799,-0.172202189713407,0.193522321818817,-0.889831147616289,0.373556558985375,0.88145408504425
"Tbck",439.438555141914,0.248011060808627,0.151047139471524,1.64194477085998,0.100601450339356,0.618848357484165
"Tbk1",692.619341732988,-0.0205999673781752,0.147948548974241,-0.139237373539648,0.889262576319101,0.990430019531502
"Tbkbp1",174.377759629291,-0.117423097016899,0.208266985228835,-0.563810422894823,0.572883157625887,0.940553940608709
"Tbl1x",1381.62968327214,0.00122208635494733,0.121656957098676,0.010045347048719,0.991985107477942,0.998981778269754
"Tbl1xr1",1415.26670792534,0.0276567996559768,0.164139704402699,0.16849548838058,0.866193492681742,0.985826801126131
"Tbl2",259.750090361277,-0.196962905891265,0.190401983911249,-1.03445826479977,0.300921978071967,0.847101276245133
"Tbl3",303.745164634356,0.233961236936679,0.249325042938881,0.93837840827739,0.348049978032967,0.871417261945345
"Tbp",324.049048658578,-0.100817177531603,0.160037255208802,-0.629960676344175,0.528720312679239,0.931491232018074
"Tbpl1",304.547346028446,-0.28443995211916,0.158845098348786,-1.79067503546504,0.0733454580930889,0.549059975443846
"Tbpl2",0.128066468593546,-0.511859207872507,4.0804728567969,-0.125441150042181,0.900174312355753,NA
"Tbr1",0.955084022052983,0.304327018383729,2.31357871197418,0.131539513572048,0.89534853080036,NA
"Tbrg1",1008.74312313368,0.168094658697859,0.231497906749806,0.726117402346662,0.467766801592269,0.913732285882001
"Tbrg4",137.775380282381,0.155115194834947,0.218383354387878,0.710288544059277,0.47752522240337,0.91493611276238
"Tbx1",51.0641052805667,-0.920104775969987,0.477251945752433,-1.92792252427458,0.0538647636203258,0.495142616161417
"Tbx10",1.27849464521798,-1.09958640306562,1.8910277640735,-0.581475546766685,0.56091999427496,NA
"Tbx15",12.2841656617089,-0.284727432049683,1.16886922777834,-0.243592204570962,0.807546666318481,0.97932660455798
"Tbx18",72.6281223991175,0.831233284436088,0.672404013837157,1.23621106853981,0.216380117460349,0.782926545011567
"Tbx19",0.416824560909667,0.44992147155635,4.0804728567969,0.110262091513955,0.912201520490632,NA
"Tbx2",759.653920499971,0.297478963149333,0.179913839460254,1.65345236387471,0.098238833335026,0.615133193013565
"Tbx20",7.44820653440658,0.479038940702347,1.23137799013802,0.389026720096446,0.69725638047213,NA
"Tbx21",11.4787019333106,-1.20463579142086,0.858144555556448,-1.40376791255144,0.160387971894477,0.719430111364104
"Tbx22",0.430058582521682,-1.99972999701671,3.32518889082206,-0.601388391058391,0.547581328972246,NA
"Tbx3",383.78919550154,-0.35004482449413,0.191500592697906,-1.82790465325781,0.067563862581675,0.532392483836023
"Tbx4",355.371532476225,0.292147987140023,0.234189825039703,1.2474836901667,0.212220196882787,0.780770461541447
"Tbx5",132.911728667548,-0.0359615128723946,0.231308660892846,-0.155469807025747,0.876450955001104,0.988327029716914
"Tbx6",16.5012996335188,0.132466929709179,0.576394716818879,0.229819819377012,0.818231783261501,0.979664330549558
"Tbxa2r",14.5118503464537,-0.522048973740804,0.724393329676453,-0.720670597524656,0.471112206664473,0.914889652418514
"Tbxas1",347.272712166692,0.147637116718673,0.316314362460974,0.466741742518531,0.640684660952207,0.949361371818197
"Tc2n",910.752237432175,-0.430733175777002,0.197993626593195,-2.17549010636592,0.0295934087196321,0.380074476350846
"Tcam1",2.82049194853302,2.54135003869053,1.61712592513184,1.57152266202357,0.116061294704294,NA
"Tcap",128.844733342185,-0.122738813814401,0.664255726186755,-0.184776448249831,0.853404381325042,0.982337302254604
"Tcea1",308.959101766706,-0.024712408388094,0.192598361382843,-0.128310584839147,0.897903188856917,0.990610541645643
"Tcea2",61.5768871468163,0.0994885111184919,0.333858877352521,0.297995703775887,0.765706442640794,0.973915653198048
"Tcea3",200.771001189461,-0.455006648501774,0.308983689577435,-1.47259115561744,0.140861311065987,0.693209368714158
"Tceal1",80.1649373357048,-0.401874423620491,0.27824000489759,-1.44434451030292,0.148642091194053,0.705109108729978
"Tceal3",3.87639981751728,1.29311075628575,1.19664788938228,1.08061090297269,0.279870230548598,NA
"Tceal5",0.128066468593546,-0.511859207872507,4.0804728567969,-0.125441150042181,0.900174312355753,NA
"Tceal6",0.166967444842124,-0.511859207872508,4.0804728567969,-0.125441150042181,0.900174312355752,NA
"Tceal7",0.505990053254636,-0.316312584673449,3.89714240308747,-0.081165262122024,0.935310525149029,NA
"Tceal8",282.240039048267,-0.436497155116033,0.250393522635927,-1.74324459563078,0.0812908986567158,0.57152706493199
"Tceanc",156.422933776791,-0.232652334419501,0.274458733937457,-0.847676920613203,0.396617923009701,0.890745640619425
"Tceb1",291.726099118704,-0.455365519053315,0.234002932920201,-1.94598210103889,0.0516568897038334,0.488596491346902
"Tceb2",305.085423372204,-0.204989602366728,0.237504701782163,-0.86309702851585,0.388084121578102,0.887956795362008
"Tceb3",958.382490842757,0.0916561583565253,0.160737235866283,0.570223556866276,0.568526080616752,0.940164322379219
"Tcerg1",408.784704740818,-0.0692880224912775,0.193772481869798,-0.35757410867986,0.720662057158429,0.967172318347174
"Tcerg1l",1.91168062717413,-0.742776613630407,1.8836460451357,-0.394329187029878,0.693338017265318,NA
"Tcf12",1108.81703874904,-0.216128207423674,0.126671886378674,-1.70620501203856,0.0879699159046583,0.583083093329335
"Tcf15",0.762805369814645,0.817779623221977,2.93391109470129,0.278733607401705,0.780449269245513,NA
"Tcf19",55.7726165731037,-0.222080601829745,0.340689169566274,-0.651856946648676,0.51449346102581,0.926187606199054
"Tcf20",2545.5263595503,-0.0893210451300578,0.118420100281961,-0.754272669229143,0.450685509990183,0.908257998588176
"Tcf21",404.020206718055,0.0940642460012104,0.377900419483495,0.248912785356986,0.80342824521986,0.978261835267196
"Tcf23",89.3574555268892,0.990569687312963,0.325723392258174,3.0411376979883,0.0023568601849176,0.0943369390150698
"Tcf25",2250.09369373838,0.0824849531777716,0.132564341531907,0.622225797862228,0.533793404887302,0.931811403240715
"Tcf3",337.057085860113,-0.0348996067476942,0.18096708893369,-0.192850572738572,0.847075995512018,0.981704341325888
"Tcf4",1496.66204954038,-0.0263252277839946,0.242803983765389,-0.108421729230899,0.9136611653023,0.99094603669806
"Tcf7",104.65477514859,-0.388680889298787,0.371484746493712,-1.04629030658024,0.295427019452516,0.84531531269579
"Tcf7l1",49.8467068920308,-0.0540255067746901,0.382635986375519,-0.141192958055099,0.88771750900497,0.990159776890586
"Tcf7l2",228.3031385525,0.174603026977642,0.21994063232605,0.793864349352252,0.427274406030146,0.897965106683535
"Tcfap2a",1.63230419450746,-0.864717869656307,1.98052051511788,-0.43661141758223,0.662393180932182,NA
"Tcfap2b",0.802576885955259,0.0616777835627523,2.87571621645636,0.0214477990595176,0.982888444186268,NA
"Tcfap2c",0.781158376718393,0.984802424375445,2.46490201912802,0.399530048956603,0.689502687175594,NA
"Tcfap2d",0.128066468593546,-0.511859207872507,4.0804728567969,-0.125441150042181,0.900174312355753,NA
"Tcfap2e",0.835202041084288,2.086244594358,2.82025837590316,0.739735271130931,0.459460641866519,NA
"Tcfap4",36.8385505520549,0.00632003768408923,0.422067313852213,0.0149740040904996,0.988052919788437,0.997993380034077
"Tcfcp2",154.520854886663,0.0617200378948157,0.237859484970062,0.259481087763156,0.795264072221131,0.978123357280221
"Tcfcp2l1",1110.44664562246,0.179998265984546,0.213364862759116,0.843617190088887,0.398883355257703,0.892103341928173
"Tcfe3",320.600399420496,0.057369278596041,0.221245696285217,0.259301218325549,0.795402839461806,0.978123357280221
"Tcfeb",223.046314931997,0.243810837335984,0.182578318997003,1.33537672312552,0.181753079149775,0.748582934096747
"Tcfec",176.737224505624,-0.239306679214867,0.305688177021185,-0.782845714043703,0.433717719121329,0.899304431300684
"Tcfl5",4.95382570558413,-0.218516118861121,0.933131366766991,-0.234175086856432,0.814849055149169,NA
"Tchh",68.4078772342022,-0.557637149201406,0.2836536094776,-1.96590887818561,0.0493091373381811,0.480561397717582
"Tchhl1",0.37792358466109,0.449921471556351,4.0804728567969,0.110262091513955,0.912201520490632,NA
"Tchp",99.7697626091717,0.0242705260867889,0.239209001057938,0.101461592078261,0.919184045256272,0.991165604797624
"Tcirg1",620.095795797058,-0.101360642443895,0.259200142785268,-0.391051645862194,0.695759061343693,0.964442838299645
"Tcl1",0.128066468593546,-0.511859207872507,4.0804728567969,-0.125441150042181,0.900174312355753,NA
"Tcl1b1",0.174773437465879,1.41169414376998,4.0804728567969,0.345963370744766,0.729370242752908,NA
"Tcl1b2",0.135024669086012,-0.511859207872508,4.0804728567969,-0.125441150042181,0.900174312355752,NA
"Tcl1b3",0,NA,NA,NA,NA,NA
"Tcl1b4",0,NA,NA,NA,NA,NA
"Tcl1b5",0,NA,NA,NA,NA,NA
"Tcn2",1459.35032191901,0.517223506302594,0.17920396654491,2.88622800195091,0.00389889592984317,0.129264581262943
"Tcof1",246.528060633317,0.12999563298777,0.368750885377957,0.352529683703753,0.724441061089476,0.967444739571926
