"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rbp7",13.2511633807128,-2.04331965157916,0.991313795722257,-2.06122386311635,0.0392816879387756,NA
"Rbpj",361.3513277363,-0.0157364700073342,0.177097656194277,-0.0888575848235465,0.929195092563486,0.988071913919555
"Rbpjl",431.26578186608,0.469569175883173,0.293302351672629,1.60097310234759,0.109382876751218,0.515256664935875
"Rbpms",665.625843534265,0.0168743196875614,0.138457387766822,0.121873740070697,0.902999012958473,0.98266723205441
"Rbpms2",33.5773020387967,0.591718766835311,0.473105859966284,1.25071113445409,0.211039886665971,0.668808112301925
"Rbpsuh-rs3",153.206195754762,0.0024946276135146,0.223679019731208,0.011152711669214,0.991101608016512,0.998248193298385
"Rbx1",522.484959574233,-0.129492103976506,0.18576984583472,-0.697056636908206,0.485767350118111,0.845164506652564
"Rc3h1",2235.87154368543,0.132735010757169,0.107196255687677,1.23824297691797,0.215625980418987,0.675512753062116
"Rc3h2",1987.561094297,-0.00469492287654059,0.122692481325832,-0.0382657749342632,0.969475778435788,0.996553466472506
"Rcan1",413.826987779207,-0.193513023214507,0.159439505720194,-1.2137081229674,0.224859201390725,0.684824373611392
"Rcan2",554.844236453226,0.0300252951782541,0.264468812721364,0.11353057046423,0.909609928027931,0.982761832815161
"Rcan3",330.038071361855,-0.178001741866173,0.178999356808929,-0.994426712137179,0.32001516881096,0.752226890830545
"Rcbtb1",551.356733027911,0.0627761712006292,0.170366920083782,0.368476293224985,0.712518118843363,0.935328219282292
"Rcbtb2",681.161427028602,-0.435866226756033,0.134195145637527,-3.24800293397606,0.00116218072252358,0.0388801379400961
"Rcc1",66.0906150336164,-0.124522852048371,0.333345535014473,-0.373554882152431,0.708735506412174,0.93303223975422
"Rcc2",486.359782935694,-0.15318055677577,0.170033835123809,-0.900882795851965,0.367650639426368,0.784930128975163
"Rccd1",60.4742255171244,0.0423571799217079,0.328535499877127,0.128927254246648,0.897415210871722,0.981709546771162
"Rce1",215.724455775777,0.215685839524489,0.198646589115738,1.08577670769279,0.277577793825484,0.726256755463573
"Rchy1",427.114690342379,-0.112020576806965,0.166866689935531,-0.671317785774047,0.502018106639979,0.852121877932814
"Rcl1",158.414758241306,-0.486259719244485,0.269207293190338,-1.80626502901125,0.0708769515821999,0.432221203447007
"Rcn1",537.623523979102,-0.204424470182427,0.198192994644444,-1.03144145205113,0.302333850604496,0.740368193227591
"Rcn2",693.494688771101,0.0195325903264302,0.157418130339308,0.124080944706487,0.901251185475717,0.982013012556868
"Rcn3",367.12522670851,0.0891795238469355,0.250731706423948,0.355677090539746,0.722082403665297,0.938389982164606
"Rcor1",551.885462540722,0.0297625016739788,0.161738945993187,0.184015677184099,0.854001156319845,0.974179070113673
"Rcor2",7.33877928240328,0.824650612167506,1.00005609758426,0.824604353855283,0.409596248766786,NA
"Rcor3",231.572813306257,0.222719176783679,0.252782388731674,0.881070781477951,0.378279510627754,0.789705613491846
"Rcsd1",326.913629879974,-0.16403945540148,0.219834695688145,-0.746194566276218,0.455549890055596,0.832226350559572
"Rcvrn",0.374277476642985,-0.849604049847814,4.55095115864198,-0.186687138629134,0.851905940701855,NA
"Rd3",23.0598497629533,0.15989246568784,0.591795855493793,0.27018179360926,0.78702039860997,NA
"Rdbp",208.916113227891,-0.0134580231474942,0.238093406050224,-0.0565241321494446,0.954924271578705,0.992857602287574
"Rdh1",1.95368314757735,0.27125144664794,1.69946989423423,0.159609445020598,0.873188738321672,NA
"Rdh10",431.554976479562,0.501946803510418,0.274551424435912,1.82824330466217,0.067513044476363,0.421882043153266
"Rdh11",357.01814873539,0.0432807031589423,0.161812139288479,0.267475007433041,0.78910345457198,0.958308381719509
"Rdh12",30.6986854739433,-1.44192194538645,0.70020102231669,-2.0592971152994,0.0394657846638402,0.326666008640604
"Rdh13",207.92635477389,0.162025663073972,0.208147025789224,0.77841930462194,0.436321861793046,0.823633565731139
"Rdh14",268.573835202555,-0.207206304836613,0.222358269008854,-0.931857878549874,0.351409978365849,0.776586930337793
"Rdh16",5.86320872228267,1.36490781451673,1.10145197519889,1.23918958361328,0.215275297185861,NA
"Rdh19",0.484666648271634,1.90134019138445,4.20529627194423,0.452129902016489,0.651175403278333,NA
"Rdh5",33.2448249639177,0.650717954598616,0.474048840625746,1.37268124891871,0.169851460972066,0.619020121410776
"Rdh7",14.7152937784673,0.755109361158996,0.990371307854049,0.762450764850183,0.445791017796885,NA
"Rdh8",0.479819994672887,-2.8791968972058,4.13792802023563,-0.695806423680091,0.486550065845101,NA
"Rdh9",6.300451748286,1.54586056895366,1.1131273802288,1.3887544196747,0.164907439791809,NA
"Rdm1",197.636396857686,-0.154538957539646,0.233449366593732,-0.661980624726166,0.507983638991561,0.853821604100916
"Rdx",3971.26960842174,0.00243140480500092,0.135694731433781,0.017918196081087,0.985704112970642,0.998248193298385
"Rec8",61.9726764326868,-0.0980723210131018,0.421321478844646,-0.232773133907242,0.815937575957562,0.964873506761908
"Reck",568.001871841915,0.337650519315256,0.187080630734305,1.80483953891942,0.0710997952025217,0.432396780364765
"Recql",309.23072521088,-0.0437164364182075,0.214031089364001,-0.204252739861821,0.83815599949903,0.969670812507007
"Recql4",14.2000847073487,0.719867340750008,0.738747579337504,0.97444290970885,0.329836672655116,NA
"Recql5",225.172890816965,0.0338150330354291,0.213990954775135,0.158020852194255,0.874440367479068,0.977660924082401
"Reep1",95.1070057493096,0.36765190516236,0.294568373872737,1.24810379447319,0.211993048892478,0.669899926872907
"Reep2",16.5435009359349,0.334826181569737,0.61093977742756,0.548051041920312,0.583656855838004,NA
"Reep3",876.374450173327,-0.116831327719245,0.138458923509215,-0.84379774707312,0.39878243467166,0.802977616992604
"Reep4",112.591273274744,0.176542816996071,0.256302732711072,0.688805831793786,0.490945465220782,0.8466432575236
"Reep5",1748.45375929623,-0.216028977914016,0.120154062725483,-1.79793319521438,0.0721875949263051,0.435153828929962
"Reep6",111.339555677618,0.0358538068811997,0.310484175372281,0.115477082972779,0.908066984085293,0.982755331232576
"Refbp2",20.3768898927629,-0.784694611875985,0.568253035850036,-1.38088943194501,0.167312959814926,NA
"Reg1",2.68239668124053,0.819586539944608,1.88316428783781,0.435217758343129,0.663404373760346,NA
"Reg2",0.167931497369218,0.536473418757525,4.56207316163209,0.117594216434179,0.906389187766814,NA
"Reg3a",0.571059533998742,-1.72908362113252,3.9712315663924,-0.435402366300003,0.663270393075652,NA
"Reg3b",2.01040430071844,-1.61732583284131,2.35645760094017,-0.686337760626813,0.492500142470413,NA
"Reg3d",0,NA,NA,NA,NA,NA
"Reg3g",1162.28487703498,0.727962764713195,0.944909482294805,0.770404761888161,0.441059829597528,0.825836066367061
"Reg4",0.796555145575303,-1.131140371511,2.95977416657858,-0.382171175180763,0.70233440090771,NA
"Rel",145.626995088313,-0.22704467012187,0.316304358561264,-0.717804431006265,0.472877880881707,0.840533998024319
"Rela",565.084127792213,0.0196023492844866,0.183964158851901,0.106555262757825,0.915141811588386,0.984457042626418
"Relb",237.849267657013,-0.101871262457143,0.238827853214762,-0.426546824777331,0.669709435644025,0.91663496769693
"Rell1",308.726217249374,0.243442927984114,0.182139998154672,1.33657038789132,0.181362910331707,0.633065114001492
"Rell2",1.08443973649118,1.11724623694821,2.77891619429254,0.402043875681771,0.687651736259751,NA
"Reln",268.390166720216,0.972264450833246,0.312071393482843,3.11551930467698,0.00183621329232748,0.0533095769538097
"Relt",59.9176068604443,-0.457476394125441,0.521828540870424,-0.876679518836509,0.3806607342989,0.79136379379694
"Rem1",103.329853131942,0.132093400381262,0.333075447103311,0.396587024141381,0.691672022775583,0.926153743971844
"Rem2",12.6428257073608,0.114023742028911,0.707602584917115,0.161140934840236,0.871982400168533,NA
"Ren1",0.374277476642985,-0.849604049847814,4.55095115864198,-0.186687138629134,0.851905940701855,NA
"Renbp",384.205223223696,-0.141677886179746,0.220804651709153,-0.641643575364373,0.521104632997512,0.859910823538812
"Rep15",10.4584266101334,0.0801255550258793,0.746757947472573,0.107297893912033,0.914552655312937,NA
"Repin1",200.804484729464,0.276912119672049,0.21384692505452,1.29490811991545,0.195351927049859,0.648273561524727
"Reps1",380.859180506421,0.192715846756359,0.168404170911461,1.14436504579022,0.25247227798023,0.70778211368047
"Reps2",2491.34698651114,-0.133519928992911,0.157337897839324,-0.848618996608582,0.396093332958373,0.801526691059653
"Rer1",1299.92298262682,-0.22378675486976,0.145745205022525,-1.53546564249008,0.124669490275048,0.543677235076896
"Rere",1222.30653780981,0.559905426819994,0.131409805448046,4.26075835749835,2.03734417026068e-05,0.00215289503364859
"Rerg",99.5110194781621,-0.850328606254837,0.277833281300507,-3.06057144152977,0.00220915049943938,0.0602727766321034
"Rergl",0.158367575451208,0.536473418757524,4.56207316163209,0.117594216434179,0.906389187766814,NA
"Resp18",4.61307737434572,-0.566404192160178,1.44170649927705,-0.392870665731343,0.694415008473277,NA
"Rest",965.566421695731,0.0775758552209872,0.160256604938765,0.484072748518725,0.62833424073796,0.902628877838034
"Ret",132.705498978493,0.0081938986980025,0.26690138958166,0.0307000975560508,0.975508713361877,0.997006903609106
"Retn",186.099079516062,-0.235702569954933,1.32847602994641,-0.177423276477515,0.859175925361796,0.975185716644878
"Retnla",1238.16634623207,2.23396586240021,1.30697838403883,1.7092599921177,0.0874028006273092,0.472916949515742
"Retnlb",0.945200004875992,0.797276845551236,3.60678202508533,0.221049356464056,0.825054002477493,NA
"Retnlg",79.8944548125153,-0.414983339277564,0.416707843114395,-0.995861599762698,0.319317395335513,0.752180398588917
"Retsat",378.95104381262,-0.130416032126586,0.175134765376956,-0.744661014881209,0.456476672459174,0.832726898664992
"Rev1",321.670485386145,0.694936392499594,0.165305107888775,4.20396200320186,2.62282986057153e-05,0.00252648100855053
"Rev3l",1349.35566473815,0.369746859320116,0.135865501107945,2.72141828723948,0.00650024531771216,0.11943010562473
"Rex2",0,NA,NA,NA,NA,NA
"Rexo1",207.450579133234,0.19876353675079,0.19519356451948,1.01828939514527,0.308540446663712,0.745270246966794
"Rexo2",426.690180729034,-0.520297353079309,0.161303403660192,-3.22558198570557,0.00125716823270988,0.04055011885005
"Rexo4",330.020874635943,0.153383659570883,0.159882421279604,0.959352869085241,0.337381009765075,0.764125895437213
"Rfc1",741.310455191571,-0.199718025060032,0.129561028709789,-1.54149767911608,0.123195707352364,0.540579862444834
"Rfc2",278.963392361151,-0.0559037623101763,0.175578976493705,-0.318396674969687,0.750184060139103,0.947124282620843
"Rfc3",84.8514114006832,0.0196538031988432,0.326607951717997,0.0601755195960839,0.952015842905898,0.992236038807274
"Rfc4",111.986605664169,0.296563490963434,0.259573114343453,1.14250465312458,0.25324431300603,0.708046941222932
"Rfc5",112.073025703178,-0.101556836898882,0.25132043702612,-0.404093030000292,0.686144310211591,0.923599123698472
"Rfesd",135.851951199286,-0.39104596882496,0.256771426186051,-1.52293413108052,0.127775185648602,0.547111166853403
"Rffl",230.100002116945,-0.0263126076977063,0.186693911509229,-0.14093982757657,0.887917478306485,0.980502805050317
"Rfk",1294.02033117618,-0.439134623118085,0.153632196045422,-2.85835023140757,0.00425850082265934,0.0914062663949533
"Rfng",105.671694574869,0.0731302592079582,0.275290957978589,0.265647152906657,0.790510967128888,0.958546780848771
"Rfpl3s",1.56423794269729,-0.990197169487482,2.46703499071087,-0.401371351932937,0.688146738136097,NA
"Rfpl4",0.335862994738436,1.36826005239455,4.52973300448728,0.302061965029531,0.762604826423419,NA
"Rft1",204.522286193498,0.0244831012515005,0.224079151066139,0.109260951476356,0.912995517327565,0.983792445427161
"Rftn1",375.975639018263,-0.241863332208147,0.192103937368028,-1.25902329500301,0.208021917910958,0.665161208326311
"Rftn2",165.249237877571,-0.315454477173266,0.208090260381823,-1.51595022561095,0.129531938832563,0.550425761466739
"Rfwd2",385.079824647626,-0.111981785976906,0.160647596480199,-0.697064807880325,0.485762236793967,0.845164506652564
"Rfwd3",240.630732917577,-0.127556873974831,0.200127341456133,-0.637378546313177,0.523878299226308,0.861408722185121
"Rfx1",168.403778309206,0.416296645964628,0.224753577969086,1.85223590087579,0.0639919556100569,0.411314612545804
"Rfx2",157.813370862427,0.297568905203739,0.257334371591031,1.15635118373014,0.247537540395881,0.703758341545428
"Rfx3",458.640016864132,-0.0568592337593464,0.21811171601431,-0.260688581055481,0.794332672658776,0.95975439863322
"Rfx4",2.19286159090338,-1.3000588469377,1.74145562728921,-0.746535729400924,0.455343856527617,NA
"Rfx5",190.551017068283,-0.616254848390028,0.236803289033858,-2.60239142329613,0.00925761240027928,0.147260692023038
"Rfx6",0,NA,NA,NA,NA,NA
"Rfx7",515.674781887834,0.141184280975864,0.1418861467024,0.995053317446074,0.319710333505187,0.752180398588917
"Rfx8",2.51311915305079,-1.86987468146944,1.74853967226528,-1.06939219688791,0.284892981935128,NA
"Rfxank",135.782827501347,-0.089229145209971,0.278754219089723,-0.320099711858534,0.748892744082983,0.946831001553471
"Rfxap",123.998674919833,0.379154328657768,0.253642646725204,1.49483666707099,0.134957074300834,0.561066404022257
"Rg9mtd1",299.761740565885,-0.086210041130671,0.214748024791141,-0.401447422925156,0.688090740419693,0.92499859892952
"Rg9mtd2",58.4579676055353,-0.277269395033631,0.322643806271153,-0.859366861053614,0.390138146808445,0.797971422621346
"Rg9mtd3",137.771121738564,-0.0332947285292404,0.237619786598482,-0.140117660258235,0.888567027374382,0.980502805050317
"Rgag1",4.34028752578034,0.784446092183744,1.19037501428842,0.658990723736478,0.509901725439708,NA
"Rgag4",54.4428533063564,0.203287200503819,0.382033434789993,0.532118872306471,0.594643667206161,0.888201933295279
"Rgl1",662.131184145647,-0.25676957461566,0.162200349584498,-1.58303958822171,0.113412441501537,0.52311081191847
"Rgl2",459.702616233997,0.256664242930501,0.161031232303964,1.59387864862152,0.110963217521561,0.518522035352514
"Rgl3",82.7056591548009,0.44113313576831,0.304083070139646,1.45069942751408,0.146863574956253,0.583602713794553
"Rgma",113.347198958624,0.434230106393025,0.300344539289148,1.44577326899552,0.148240805975861,0.586251483635173
"Rgmb",612.810828840442,0.234614885910067,0.158015829183287,1.484755591403,0.137608579631315,0.565465067791952
"Rgn",22.343096412851,0.885742880934357,0.625452079350712,1.41616425970453,0.156727417403782,NA
"Rgnef",1549.15840567063,-0.112142326481776,0.176823465607484,-0.634205002692974,0.525947043168502,0.8616423452521
"Rgp1",364.124172553538,0.0449594875948468,0.193563784221938,0.232272208231353,0.816326596822575,0.964873506761908
"Rgr",0.523081130176183,-0.0881297620102336,4.17634991401911,-0.0211021020327825,0.983164208089565,NA
"Rgs1",112.934993223511,0.88050541455546,0.510890346550311,1.72347240557764,0.0848031311043972,0.467788210533021
"Rgs10",317.278812631919,-0.0105808710838785,0.192351367726529,-0.0550080366411618,0.956132061175155,0.992979298446555
"Rgs11",161.377417900356,0.786842934872489,0.362528059947963,2.17043319346213,0.0299740444863363,0.284091345332344
"Rgs12",602.320376411768,0.440535734907588,0.204703540403285,2.15206700401806,0.0313920774730944,0.289207428119074
"Rgs13",4.10935452260347,-2.18080283365564,1.28964418002846,-1.69101126297296,0.0908346515517857,NA
"Rgs14",78.5016547377347,0.135899261465797,0.339180253668922,0.400669732379084,0.688663298009669,0.925042215093493
"Rgs16",21.2394899431832,1.71610961062918,0.718842805610189,2.38732250950535,0.0169715955877639,NA
"Rgs17",34.6827581234195,0.558927912673574,0.460284123257442,1.21431064951367,0.224629120491194,0.684824373611392
"Rgs18",247.451890168629,0.53097412029061,0.318454420292054,1.66734730767328,0.0954453648955939,0.486005592187615
"Rgs19",216.572227558871,-0.410236536662937,0.225647489550562,-1.81804166082253,0.0690577655145922,0.426924282772029
"Rgs2",580.757322204245,-0.0959178032122966,0.216931197993854,-0.442157716821415,0.658375081086323,0.913406777369922
"Rgs20",5.82796289571375,1.4859123257694,1.1729193275793,1.26684955293223,0.205209089745976,NA
"Rgs21",0,NA,NA,NA,NA,NA
"Rgs22",296.312178787897,0.332123154184755,0.47278593206494,0.702481041967924,0.482379220498944,0.843979691143083
"Rgs3",223.762913030203,0.0262122609193656,0.19481660836456,0.134548389582446,0.892968949564614,0.981709546771162
"Rgs4",274.039584211651,-1.07088964983197,0.331174792032431,-3.23360858252491,0.00122236859342757,0.0396989433094826
"Rgs5",200.195805459667,0.0523909650481719,0.443637787288168,0.118094009458534,0.905993169997978,0.982755331232576
"Rgs6",22.0410292625031,1.78036801618134,0.718324149476032,2.47850224370152,0.0131935281313047,NA
"Rgs7",4.8923562217088,-0.0549194022567107,1.34979522306636,-0.0406872104139981,0.967545257764413,NA
"Rgs7bp",40.5415352902273,0.183165572815542,0.416516609515664,0.43975574714423,0.660114021784275,0.913406777369922
"Rgs8",0.481634998701738,-1.04921798785274,4.27482775985381,-0.245440997110168,0.80611498847456,NA
"Rgs9",92.4461443913346,0.169456140237704,0.284470545168241,0.595689582334383,0.551382618949634,0.87247427801247
"Rgs9bp",4.77091247108962,0.485103635104965,1.23291852379731,0.393459604784652,0.693980053756292,NA
"Rhag",6.92463945680741,-2.12504450905543,0.981628569724599,-2.16481526169478,0.0304018355799579,NA
"Rhbdd1",380.287080081447,-0.0354804598631218,0.179333737717667,-0.197845984334416,0.84316556691893,0.971379418075995
"Rhbdd2",244.909717440322,0.0844469695907976,0.258606396653823,0.326546329415975,0.744011042752136,0.945593893624383
"Rhbdd3",69.6707028034988,-0.100175250595262,0.312942810068176,-0.320107212475781,0.748887058345456,0.946831001553471
"Rhbdf1",405.283972811015,0.44384893791039,0.179802845437814,2.46853122279368,0.013566881593506,0.186511692586451
"Rhbdf2",430.599781206715,0.257118803585315,0.203179598166507,1.26547550002833,0.205700925535024,0.662965831328665
"Rhbdl1",44.4137164366205,-0.0661161119572443,0.452667908648763,-0.146058756748638,0.883875004529166,0.980007052238116
"Rhbdl2",6.80673072889555,0.618013984765571,0.997468727590447,0.619582316388492,0.53553281203038,NA
"Rhbdl3",50.0950869735348,0.354103354276525,0.378809598562902,0.93477925485493,0.349902072762134,0.775303180310184
"Rhbg",68.8769793239866,-0.243265999042736,0.345122743806353,-0.704868060446435,0.480892348358119,0.84319933129984
"Rhcg",0.532645052094193,-0.0468525325057727,3.37408205552134,-0.0138860086194713,0.988920924159341,NA
"Rhd",6.53703896829236,-1.5914507713606,1.21659571985099,-1.30811800945307,0.190833285889064,NA
"Rheb",803.676696085088,-0.0244127289525205,0.140536691126745,-0.173710713955145,0.862092817026427,0.975185716644878
"Rhebl1",26.8245492039814,0.185319361120697,0.530896805772103,0.349068517847232,0.727037870885567,NA
"Rho",2.12269428472188,2.33806895290414,2.10953213336679,1.10833531090736,0.267717031019516,NA
"Rhoa",2807.32995349842,-0.0729938951697068,0.130612932045947,-0.558856569761628,0.576259611416981,0.881437889081938
"Rhob",1632.0571986321,0.142696646035284,0.161366160355912,0.884303411077946,0.37653244740489,0.788642077531425
"Rhobtb1",403.969401587766,0.715548784123004,0.176526827692294,4.05348463730559,5.04603150857642e-05,0.00388325033486099
"Rhobtb2",184.663201630381,0.185330692404006,0.201828353173705,0.918258953659002,0.358483310935568,0.778427186451103
"Rhobtb3",154.558566998285,-0.0481131894489423,0.268689776642983,-0.179065947540207,0.857885919733542,0.975185716644878
"Rhoc",559.092600301316,-0.129657147962622,0.145572085290938,-0.890673151404618,0.373104542473525,0.786609648709894
"Rhod",91.6607192291495,-0.192130548640675,0.273828764273226,-0.701644873396016,0.482900659692284,0.844390385433779
"Rhof",101.099061907013,-0.697093261449286,0.327276236431693,-2.12998434915326,0.0331729055079561,0.298861332249229
"Rhog",226.923043654303,-0.113961622460836,0.224296941631918,-0.508083710957825,0.611394638191403,0.895577324830196
"Rhoh",60.6372511036942,-0.491664687145419,0.461166095397591,-1.06613363829692,0.286363235432115,0.730550355782676
"Rhoj",516.618351561951,-0.373758088194789,0.176239088946045,-2.12074455462723,0.0339433048904679,0.302097546982417
"Rhoq",905.036403065722,-0.0781524178582535,0.184250250972698,-0.424164512372003,0.671445839710142,0.917463388043579
"Rhot1",980.615249539682,0.125803459387947,0.155164417622206,0.810775184902588,0.417494787571169,0.814703139238853
"Rhot2",235.723610389259,0.0663027619345125,0.209543745131511,0.316414894144898,0.75168761337546,0.947356002414891
"Rhou",383.293751962241,0.0437458239783496,0.250087126566302,0.17492233438394,0.861140660535256,0.975185716644878
"Rhov",13.4844646129545,-0.332172310317526,0.666591641684783,-0.498314544535804,0.618262357954297,NA
"Rhox1",0,NA,NA,NA,NA,NA
"Rhox10",0.27347401539912,-2.01705334131119,4.53684239353113,-0.444594095705684,0.656613115097578,NA
"Rhox11",0,NA,NA,NA,NA,NA
"Rhox12",0.158367575451208,0.536473418757524,4.56207316163209,0.117594216434179,0.906389187766814,NA
"Rhox13",0.158367575451208,0.536473418757524,4.56207316163209,0.117594216434179,0.906389187766814,NA
"Rhox2a",0,NA,NA,NA,NA,NA
"Rhox2b",0,NA,NA,NA,NA,NA
"Rhox2c",0,NA,NA,NA,NA,NA
"Rhox2d",0,NA,NA,NA,NA,NA
"Rhox2e",0,NA,NA,NA,NA,NA
"Rhox2f",0,NA,NA,NA,NA,NA
"Rhox2g",0,NA,NA,NA,NA,NA
"Rhox2h",0.158367575451208,0.536473418757524,4.56207316163209,0.117594216434179,0.906389187766814,NA
"Rhox3a",0,NA,NA,NA,NA,NA
"Rhox3c",0,NA,NA,NA,NA,NA
"Rhox3e",0,NA,NA,NA,NA,NA
"Rhox3f",0,NA,NA,NA,NA,NA
"Rhox3h",0,NA,NA,NA,NA,NA
"Rhox4a",0,NA,NA,NA,NA,NA
"Rhox4b",0,NA,NA,NA,NA,NA
"Rhox4c",0,NA,NA,NA,NA,NA
"Rhox4d",0,NA,NA,NA,NA,NA
"Rhox4e",0,NA,NA,NA,NA,NA
"Rhox4f",0,NA,NA,NA,NA,NA
"Rhox4g",0.167931497369218,0.536473418757525,4.56207316163209,0.117594216434179,0.906389187766814,NA
"Rhox6",0.412691958547534,-2.68536427992089,4.46337137538465,-0.601644822729874,0.547410585926049,NA
"Rhox7",0,NA,NA,NA,NA,NA
"Rhox8",0.158367575451208,0.536473418757524,4.56207316163209,0.117594216434179,0.906389187766814,NA
"Rhox9",0.412691958547534,-2.68536427992089,4.46337137538465,-0.601644822729874,0.547410585926049,NA
"Rhpn1",21.3784006402491,0.487515549489111,0.570233218275306,0.854940634576888,0.392584013577898,NA
"Rhpn2",405.615787762359,-0.260412561523344,0.244856535440444,-1.06353118594494,0.287541130335332,0.730966268981589
"Ribc1",29.2186993111442,-0.289440520505457,0.554432097930073,-0.522048636047695,0.601636467721559,0.890170343923703
"Ribc2",8.85446987174323,-0.320760402052531,0.827844041638559,-0.38746477104268,0.698412160675185,NA
"Ric3",237.681108552112,-0.368813050520582,0.263966102443463,-1.39719853082111,0.162353878414013,0.608665850765798
"Ric8",835.206740151756,0.0293541796715136,0.127357265542878,0.23048688699767,0.817713451881278,0.965546639046401
"Ric8b",377.065876892944,0.102729707708719,0.150669455877883,0.681821720999519,0.495351687806343,0.848968760510507
"Rictor",1525.26076389333,0.207367383141835,0.114998168516778,1.80322335404482,0.0713531441551733,0.432805563421215
"Rif1",1390.56135135114,0.18259145391618,0.135175577454364,1.35077250901942,0.176768316931835,0.627140886724108
"Riiad1",150.38165757452,0.00257176241978386,0.294701763585843,0.00872666111152993,0.993037220206498,0.998248193298385
"Rilp",177.764364136473,0.435223030090777,0.232306903170127,1.87348298372368,0.061001720345388,0.403260672311248
"Rilpl1",375.356264960979,0.0585538923140196,0.162183439775597,0.361034963835005,0.718073309961257,0.937475622496544
"Rilpl2",237.580958156383,-0.235003642830592,0.296071940335656,-0.793738314289997,0.42734779021961,0.819092872286737
"Rimbp2",1.88641810568626,2.12454573197623,2.09310726087234,1.01502000002178,0.310096293933892,NA
"Rimbp3",3.34695032284928,1.88150160038967,1.61731153767517,1.16335137452507,0.244686969574182,NA
"Rimkla",8.14414119717627,0.649982647662221,0.929577153855591,0.699223991216113,0.484412059636772,NA
"Rimklb",9.4300241633327,0.313914192756109,0.910409521378659,0.344805480813448,0.730240612397549,NA
"Rims1",3.09374260896754,-1.87391563710773,1.38802806693543,-1.35005601237233,0.1769980166528,NA
"Rims2",31.5595172103047,-0.551565374637942,0.501385930810837,-1.10008147565281,0.271296624186859,0.720921753156927
"Rims3",83.4571247624724,-0.171380000106574,0.314109050808972,-0.545606691896311,0.585336323401569,0.885702704495295
"Rims4",7.57893769256129,0.437176956278357,0.927470828930216,0.471364643115099,0.637380360303805,NA
"Rin1",83.0785919903762,-0.0239716711376042,0.38762283607412,-0.0618427731977597,0.950688040569677,0.991825516658412
"Rin2",1960.46341371713,-0.0748680476898601,0.163822340274422,-0.457007558092793,0.647665612992899,0.909945843098804
"Rin3",583.105552138215,0.323837305571229,0.151530630910288,2.13710788126364,0.0325892180825715,0.296555993080034
"Ring1",118.876693245012,0.253783699580675,0.282853575423726,0.897226415471316,0.369598112435865,0.785224918957144
"Rinl",131.050466681508,-0.720094141885026,0.322982059570133,-2.22951746249752,0.0257794947408322,0.261989066391088
"Rint1",434.09276900042,0.0358846728902282,0.151725450156346,0.236510571253871,0.813036505265471,0.964873506761908
"Riok1",299.030822033821,0.0503365162397604,0.220813099023986,0.227959828752246,0.819677470320969,0.96630634407531
"Riok2",360.190132601128,0.130090900777311,0.195570446912287,0.665186907486368,0.505930953467026,0.852873574014671
"Riok3",2126.57447000178,-0.0928197067497549,0.141643463700015,-0.655305259594165,0.512271235140732,0.856406220731142
"Ripk1",619.901926959313,-0.0125646540438457,0.129443075390841,-0.0970670235229499,0.922673168581188,0.985967692105389
"Ripk2",242.425659115475,0.0761280318559327,0.192562978735744,0.395340954713855,0.692591278429246,0.927118480289721
"Ripk3",59.6989928754707,-0.2885639752956,0.431366008626543,-0.668953903471393,0.503524883447579,0.852121877932814
"Ripk4",765.575786814734,0.0615801343789106,0.154852872378258,0.397668660794934,0.690874441344291,0.925930632246145
"Ripply1",0.571059533998742,-1.72908362113252,3.9712315663924,-0.435402366300003,0.663270393075652,NA
"Ripply2",0.208160983302618,0.536473418757525,4.56207316163209,0.117594216434179,0.906389187766814,NA
"Ripply3",207.164279097778,0.0155367839543821,0.310537384682054,0.0500319276221431,0.960096945610099,0.994018140224108
"Rit1",540.664076055275,-0.0751802271610466,0.152590489240304,-0.492692746024626,0.622229703945475,0.900020559155098
"Rit2",0.777405513272509,-2.30999716108322,3.58879432460784,-0.643669419906263,0.519789823835255,NA
"Rlbp1",5.93145342762261,-0.94940570130657,0.982573686402241,-0.966243768223514,0.333922216443624,NA
"Rlf",859.946057949573,0.00968949135207675,0.121896087981407,0.0794897647047928,0.936643072435068,0.989341094256768
"Rlim",3023.06127349643,-0.0628509729734169,0.0967725145708312,-0.649471322018962,0.516033777028709,0.85773427429587
"Rln1",0.158367575451208,0.536473418757524,4.56207316163209,0.117594216434179,0.906389187766814,NA
"Rln3",0.208160983302618,0.536473418757525,4.56207316163209,0.117594216434179,0.906389187766814,NA
"Rltpr",25.1274843813891,-0.459847036368893,0.776301039692688,-0.592356589591753,0.553611828935734,NA
"Rmi1",340.675908190719,-0.144400303320191,0.198720378525689,-0.726650705838528,0.467439957782775,0.838412382388675
"Rmnd1",103.902338713813,-0.338351402601439,0.267061009085356,-1.266944222821,0.20517523460813,0.662247850934835
"Rmnd5a",2049.04194561582,-0.0918954322198136,0.110089897130842,-0.834730839203128,0.403869273821081,0.806599283117984
"Rmnd5b",296.21086683806,0.0772727243323472,0.201074754042371,0.384298489884334,0.700757227125521,0.929803725239103
"Rnase1",0.638187570124095,-1.91498914647298,3.12306021917519,-0.613177144236667,0.539759215611221,NA
"Rnase10",0.484666648271634,1.90134019138445,4.20529627194423,0.452129902016489,0.651175403278333,NA
"Rnase11",0,NA,NA,NA,NA,NA
