"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Sun3",0,NA,NA,NA,NA,NA
"Sun5",0,NA,NA,NA,NA,NA
"Suox",181.581317600325,0.216351494871345,0.253431795602136,0.853687258764471,0.393278295641724,0.662821880635373
"Supt16h",996.205380320887,-0.00575295431710604,0.172523699978623,-0.0333458783797176,0.973398768428371,0.991339375744801
"Supt3h",86.3778501495525,-0.241278719344926,0.322914828727356,-0.747189964288207,0.454948901057244,0.7106691117705
"Supt4h1",117.804599986038,0.0440369242390533,0.396323842893027,0.111113487186637,0.911526353742282,0.9681624794828
"Supt5h",864.337877469483,0.0518959639128751,0.134462237506606,0.38595195852163,0.699532248840934,0.867380302915219
"Supt6h",1241.65130679098,-0.302529160453055,0.172222671324277,-1.75661635095315,0.0789832240558028,0.28505236182322
"Supt7l",148.391636041792,-0.152062142846149,0.272539594918953,-0.557945141480705,0.576881845134813,0.796582390459562
"Supv3l1",121.958486305198,0.0826812644584298,0.294519788124097,0.280732459387727,0.778915610499937,0.906538424050313
"Surf1",288.389720457574,0.462342890255728,0.202209460834848,2.28645528427249,0.0222276372427012,0.136225473151366
"Surf2",111.119373913849,0.277384205246595,0.275459958706195,1.00698557623198,0.313941705636971,0.59504593994681
"Surf4",1430.21457864036,0.392428081349077,0.129592446973735,3.02817093521361,0.00246038873274746,0.0320540189674683
"Surf6",167.666338289012,0.0347539162812452,0.230546176630326,0.15074601014517,0.880176077078046,0.953838031658485
"Susd1",77.474127758694,0.380797309472458,0.470375310477908,0.809560580646894,0.418192771595228,0.683878004290903
"Susd2",42.1406810178114,0.11529198985054,0.591635771608292,0.194869876676207,0.845494817008698,0.938206386970321
"Susd3",33.0314002073018,0.885325497865358,0.483255438637587,1.83200317488677,0.0669509475983436,0.260605578508084
"Susd4",139.332674462346,-0.24343290950889,0.308649355087297,-0.78870376852088,0.430285164826808,0.692847750892006
"Susd5",1.66398299638222,-0.923308301214696,2.09750539246383,-0.440193529195238,0.659796945944995,NA
"Suv39h1",123.558673181527,-0.145245008133712,0.394174057269058,-0.368479369596283,0.712515825360774,0.874305656896334
"Suv39h2",41.5665578106449,0.106346720617693,0.425321045007927,0.250038698686333,0.802557421682593,0.917588765272945
"Suv420h1",1369.39166838827,-0.291362737227552,0.158411632899472,-1.83927614339062,0.0658745801250325,0.2579925197928
"Suv420h2",107.481699254448,-0.704798319375454,0.291628029004083,-2.41677153524083,0.0156588420470625,0.109912288442177
"Suz12",806.337708656055,-0.169572413950749,0.207807738557021,-0.816006252357248,0.414496559742245,0.681071788447103
"Sv2a",23.8649677979101,0.421527003176272,0.684664466540475,0.615669461139405,0.53811269679682,0.771610443326517
"Sv2b",10.322801977682,-1.50676855481525,1.06344892086437,-1.41686970126459,0.156521026404753,0.413851858404443
"Sv2c",6.30700185287188,-1.48974806329788,1.09245858466812,-1.36366548279764,0.172672872373647,NA
"Sva",0,NA,NA,NA,NA,NA
"Sval1",0,NA,NA,NA,NA,NA
"Sval2",0,NA,NA,NA,NA,NA
"Sval3",0,NA,NA,NA,NA,NA
"Svep1",1164.08332005532,-0.984975280597372,0.244577998793495,-4.02724400991201,5.64344570297336e-05,0.00194100671508066
"Svil",2574.43357033481,-0.291784578504785,0.139962454746567,-2.08473464568141,0.0370933939531518,0.184634039034649
"Svip",360.044789081646,0.620131223663461,0.236549646669021,2.6215690126612,0.00875260393393411,0.0759911716322938
"Svop",4.39395745452092,-2.27312415471298,1.73232380676118,-1.31218202153725,0.18945872642142,NA
"Svopl",12.6136354991591,0.309113294313543,0.761717070837292,0.405811168146409,0.684881352103058,0.859074005260123
"Svs1",0.169612947030247,1.33192369062302,4.55107186782354,0.292661537612674,0.769780871766736,NA
"Svs2",0.169612947030247,1.33192369062302,4.55107186782354,0.292661537612674,0.769780871766736,NA
"Svs3a",0,NA,NA,NA,NA,NA
"Svs3b",0,NA,NA,NA,NA,NA
"Svs4",0,NA,NA,NA,NA,NA
"Svs5",0,NA,NA,NA,NA,NA
"Svs6",0.169612947030247,1.33192369062302,4.55107186782354,0.292661537612674,0.769780871766736,NA
"Swap70",1236.629294338,0.0503573943657275,0.163987358775406,0.307080952713532,0.758781755275093,0.897254338545402
"Syap1",896.458550505561,0.446273813731824,0.166261955220819,2.68416074584899,0.00727121368209599,0.067926329069047
"Sybu",60.9983855182042,-0.139839832403253,0.368580618110833,-0.379400938443276,0.704390153785567,0.869536015950772
"Syce1",1.18676294541298,1.55160034021321,2.2985982922011,0.675020226664929,0.499662914335871,NA
"Syce1l",13.9566606435972,-0.512374762908417,0.693634982471321,-0.738680683437996,0.46010091801586,0.714722685090118
"Syce2",31.2486138690834,0.379475137085539,0.594937657603491,0.637840170706505,0.523577727217869,0.761756867594391
"Sycn",0,NA,NA,NA,NA,NA
"Sycp1",16.4968471209796,1.59785597217992,0.641660738277299,2.49018815841807,0.0127675482740281,0.096681430060969
"Sycp2",19.0839575453437,-0.167942459926284,0.597114720792725,-0.281256606273791,0.778513590581787,0.906377240351702
"Sycp2l",0.848064735151236,3.51739902526897,4.38307829406846,0.802495139096419,0.42226659909723,NA
"Sycp3",17.1601978071699,0.622786358036311,0.65340834165864,0.953134997412802,0.340521675996015,0.617586085435928
"Syde1",285.36202112494,-0.382865737259482,0.281510836660482,-1.36003907274532,0.173817559668811,0.438805134119868
"Syde2",352.092007052186,-0.319509861981503,0.222237560827766,-1.43769514384259,0.150520571572413,0.404100607968044
"Syf2",780.413547346412,0.39442367156668,0.209633960563923,1.88148747705604,0.0599056372052142,0.244064734190492
"Sykb",912.756970829555,0.836777968695978,0.276484996000566,3.02648599670944,0.00247414280767876,0.0321044367147555
"Sympk",634.521285002816,-0.135070840706832,0.174577044879416,-0.773703328522535,0.439106251211276,0.69788835766118
"Syn1",21.2037667370469,-1.43511619581524,0.622411354963324,-2.30573588410803,0.0211253947321068,0.13249212735523
"Syn2",126.295474295723,-0.371365148348376,0.496891290377984,-0.747377053169678,0.454835992740694,0.710644018351133
"Syn3",56.5056817002017,-0.989011148089139,0.593581004108527,-1.6661772213794,0.0956781215034438,0.317456425910616
"Sync",17.3591964631983,-0.124837470522887,0.638047087205899,-0.19565557625154,0.844879757296482,0.937985615637676
"Syncrip",1549.33166924433,-0.165876137714394,0.200379214250985,-0.82781109974124,0.407777487607294,0.675670515203512
"Syne1",6241.94954843159,-0.709037955089435,0.279718062512267,-2.53483078182819,0.0112501656482053,0.0887880214099064
"Syne2",7261.2850576701,-0.0350372452253864,0.254864431269856,-0.137474048657218,0.890656104141389,0.95887013607914
"Syngap1",32.3279414199589,-1.36897312615633,0.729798246953413,-1.87582408134192,0.0606794401129893,0.245993477516048
"Syngr1",84.674039169155,0.340537118143169,0.325236543117914,1.04704445225796,0.295079076720198,0.578090098240744
"Syngr2",506.624042122283,0.190284483807466,0.158105932999209,1.20352525802063,0.228773123178975,0.50836148669295
"Syngr3",3.05575138000654,-0.445554714950145,1.50948790927516,-0.295169449329406,0.767864438718641,NA
"Syngr4",1.14423856812816,1.44205112110765,2.36353090449622,0.610125773419925,0.541778494756112,NA
"Synj1",816.575785475422,-0.181218384321555,0.172681909533795,-1.04943467912074,0.293978104241882,0.577258094071797
"Synj2",379.880288500996,0.10482386028416,0.276188647112846,0.379537180039595,0.704289000199446,0.869536015950772
"Synj2bp",905.77924436596,0.492235781099288,0.196668407502733,2.50287164750876,0.0123190210867411,0.0948232699629649
"Synm",1048.98219652887,-0.62381699602271,0.246812145304861,-2.52749715882975,0.0114878753488053,0.0900321584665824
"Synpo",702.858900907336,-0.162352373054056,0.196789094525816,-0.825006962124913,0.409367638077048,0.676832846339741
"Synpo2",200.269707745109,-0.865397683295615,0.311305247288176,-2.77990072712945,0.00543755184086273,0.0554295074139398
"Synpo2l",8.334279331136,-0.625762920675278,1.1278545161352,-0.554825921005814,0.57901373545535,0.798163516173394
"Synpr",26.3564050063533,0.0795055042101285,0.573108933039909,0.138726688115664,0.889666127945604,0.958541843248856
"Synrg",862.869336378956,-0.166458209025205,0.157752587189979,-1.05518528722919,0.291340591704915,0.575156027499646
"Syp",24.6245528069639,-0.440144712615138,0.638507698678083,-0.689333446607425,0.490613454700741,0.737893963660018
"Sypl",1770.41683944762,-0.111164812365419,0.183320900036001,-0.606394646456504,0.544252722595852,0.775757486156723
"Sypl2",2.80857613478753,0.972158668061831,1.85513427465076,0.524036821132445,0.600252929862418,NA
"Sys1",177.926256835467,0.27084761134362,0.249696797222249,1.08470598884993,0.278051894542128,0.561276900545477
"Syt1",19.4408707407656,-3.23206070457907,1.00630278676594,-3.21181730497466,0.00131898224391127,0.0207905936283612
"Syt10",17.854172203641,0.174972994253618,0.718371039096921,0.243569109458505,0.807564554923021,0.919859281145597
"Syt11",126.225647569204,0.018564140867758,0.36978228460936,0.0502028940823092,0.959960705319875,0.986992960025463
"Syt12",12.8021681735323,0.556605274080795,0.770138193999959,0.722734281220216,0.469843149868218,0.722451059395899
"Syt13",26.7955981139393,-3.29908246475434,1.24083144748404,-2.65876761218752,0.00784270378798876,0.0709847247589698
"Syt14",17.9526514090243,0.480624339151848,0.624575180340216,0.769521995558716,0.441583492082878,0.700043042433857
"Syt15",66.5177436012093,-0.454400915317733,0.478350559639622,-0.949932860243894,0.342146368631109,0.619161433373586
"Syt16",1.82931054769156,-4.08660005006966,2.36768099449983,-1.72599267365955,0.0843487307897198,NA
"Syt17",20.1689704883902,0.25888673196754,0.745954101596565,0.347054505650475,0.728550370931216,0.881773245267172
"Syt2",16.0843728052147,-1.00356128040288,0.823974646382471,-1.21795165034367,0.223242346719025,0.501841031026627
"Syt3",8.55541410632319,0.59909560661946,0.994761852106371,0.60225028266906,0.547007549635543,0.777300349618446
"Syt4",5.7064421534944,-2.58915345993593,1.73650443984507,-1.49101459260705,0.135957663730282,NA
"Syt5",35.5732834314866,0.50549453300196,0.455086310044004,1.1107662916801,0.266668959319041,0.549802912529618
"Syt6",8.82134361126702,-0.907925222458982,0.900101937628015,-1.0086915542606,0.313122583492282,0.594405300027583
"Syt7",187.555800252154,-0.0246436776949648,0.285461704277004,-0.0863291899604553,0.931204734855791,0.975180951039924
"Syt8",1.83954247008682,-0.426213029649462,1.81090346067519,-0.235359332457485,0.813929847545979,NA
"Syt9",8.76325769168341,-0.0115297887176052,0.837340182957373,-0.0137695394921613,0.989013844193858,0.996956100738674
"Sytl1",55.5068143213947,0.230741768988165,0.359654383113032,0.641565291074592,0.521155475235438,0.760162061715337
"Sytl2",398.196501816296,-0.327514320302748,0.218823193991676,-1.49670752139377,0.134469378324943,0.380027920962044
"Sytl3",25.9608439223886,-0.886840533974408,0.616911132671443,-1.43754989496473,0.150561806187031,0.404100607968044
"Sytl4",138.037877036647,0.578166923812473,0.251245779232827,2.30120054385746,0.0213802981751721,0.133234719509231
"Sytl5",26.6601054065894,0.829144365797724,0.520819570476586,1.59199925041027,0.111384872979158,0.344946094115358
"Syvn1",293.725830111572,-0.463245298392863,0.274117053843529,-1.68995431658656,0.0910366948384198,0.308728663032554
"Szt2",1021.32467571735,-0.328020228533157,0.260880223399307,-1.25735950490614,0.20862348579373,0.483821208044467
"T",0.196591771153691,-1.01643935263879,4.56209215174643,-0.222801144481415,0.823690277229659,NA
"Taar1",0,NA,NA,NA,NA,NA
"Taar2",1.24719480413297,1.6889075139427,2.74763003461059,0.614677919759335,0.538767444495836,NA
"Taar3",0.372151244858292,0.370151868688648,4.55107122287447,0.0813329105526192,0.935177201842998,NA
"Taar4",0.169612947030247,1.33192369062302,4.55107186782354,0.292661537612674,0.769780871766736,NA
"Taar5",0,NA,NA,NA,NA,NA
"Taar6",0,NA,NA,NA,NA,NA
"Taar7a",0,NA,NA,NA,NA,NA
"Taar7b",0,NA,NA,NA,NA,NA
"Taar7d",0,NA,NA,NA,NA,NA
"Taar7e",0,NA,NA,NA,NA,NA
"Taar7f",0,NA,NA,NA,NA,NA
"Taar8a",0,NA,NA,NA,NA,NA
"Taar8b",0,NA,NA,NA,NA,NA
"Taar8c",0,NA,NA,NA,NA,NA
"Taar9",0,NA,NA,NA,NA,NA
"Tab1",148.732472306314,0.195660665461059,0.289336240567537,0.676239744724919,0.498888442184905,0.744092327862429
"Tab2",961.262531539262,-0.331677354982106,0.150037156496136,-2.21063477026537,0.0270611389334754,0.152630380718449
"Tab3",302.927585193886,0.0766439392512246,0.245252900417381,0.312509817909549,0.754653102822477,0.8954508665727
"Tac1",0.838111138387066,-0.959537529359121,3.15919021091488,-0.303728951186274,0.761334399489572,NA
"Tac2",0,NA,NA,NA,NA,NA
"Tac4",3.92021678984275,-0.794617381718548,1.55208619865138,-0.511967300791025,0.608673894892295,NA
"Tacc1",2394.43035674976,-0.240434810475218,0.163574267911835,-1.46988162346422,0.141593817414974,0.391564994432701
"Tacc2",894.028997616633,-0.262127352712373,0.198062546408039,-1.32345745051843,0.185683297291621,0.454856570711675
"Tacc3",66.2869920235059,-0.444932832998559,0.6746089657385,-0.659541831780264,0.509547892986751,0.751501454859428
"Taco1",65.1777016840294,0.457106754755174,0.331375384945408,1.37942278009116,0.16776443965529,0.429386079588037
"Tacr1",25.7850632026267,0.249034451333922,0.625947826030166,0.397851771310282,0.690739452528231,0.861956406692951
"Tacr2",7.09104248499909,0.694727419315992,1.02517238800385,0.677668875445156,0.497981665068514,0.743126578807986
"Tacr3",0,NA,NA,NA,NA,NA
"Tacstd2",497.00764598113,0.690858072011168,0.281583031087989,2.45347906563052,0.0141481774314411,0.10327088594588
"Tada1",213.600182666842,-0.0744125081096142,0.249988473468855,-0.297663756560699,0.765959808197731,0.901055530701828
"Tada2a",114.943690530406,-0.319327453524286,0.321872947313776,-0.992091619346286,0.321152834348326,0.60148826968941
"Tada2b",196.550204486407,0.124338032179094,0.237265773423341,0.524045379091587,0.600246977662688,0.811768423628912
"Tada3",138.254305636141,-0.0293960159141799,0.239088949827942,-0.122950123522373,0.902146593861071,0.963775064036615
"Taf1",1165.44591992872,-0.075852515453187,0.128762001925826,-0.589090836727454,0.555800339988139,0.78287267393021
"Taf10",309.662863114821,0.265609691084876,0.187161859715098,1.41914432507346,0.155856943578833,0.412666952844524
"Taf11",158.411613979568,0.315133750714423,0.233392648763061,1.35022997675623,0.176942225450977,0.443309360588644
"Taf12",183.427519746999,0.384086370240125,0.237638780328208,1.6162613261592,0.106037824599845,0.336445105100283
"Taf13",142.680334804154,0.456005252116505,0.255370116292579,1.78566411268755,0.07415365934196,0.276440598244892
"Taf15",267.628522506556,-0.512196624861265,0.257210233660643,-1.99135398919253,0.0464419838295429,0.211283392383007
"Taf1b",173.757779735766,0.247347066045783,0.269412352578431,0.918098460143083,0.358567320959209,0.634368481020036
"Taf1c",63.2973820365776,-0.415638591853807,0.441113083302427,-0.942249521918728,0.346064905156937,0.623339141325896
"Taf1d",204.746818207363,0.0521702861138628,0.308932746537836,0.168872632307606,0.865896826253796,0.947304000863625
"Taf2",543.786491896986,-0.232713588541077,0.158827316171784,-1.46519877153486,0.142866694674679,0.393604381339389
"Taf3",145.338479440142,-0.373715978878558,0.269226680111082,-1.38810900436897,0.165103855102278,0.425664759823161
"Taf4a",257.681909860256,-0.555116244077458,0.201053620113416,-2.7610358060915,0.00576183590408516,0.0576083093270654
"Taf4b",144.107949328777,0.112810879006046,0.310114016849111,0.363772267220463,0.716028073410017,0.876183654885067
"Taf5",104.383452489681,-0.19249881526996,0.329092244097759,-0.58493877848053,0.55858888276949,0.784551863523924
"Taf5l",190.966805267186,0.263632520744079,0.292893492794198,0.90009688583051,0.368068693160624,0.64218681389588
"Taf6",312.511274221546,0.173305171685807,0.182951458862547,0.947274062547993,0.34349914409473,0.620825515606629
"Taf6l",53.2706531497317,-0.155087131770653,0.372581375096942,-0.416250360690469,0.67722681187168,0.854016634353377
"Taf7",210.91659877184,0.00742310961272973,0.227746731149207,0.0325937043103662,0.97399859039722,0.991643701323841
"Taf7l",0.196591771153691,-1.01643935263879,4.56209215174643,-0.222801144481415,0.823690277229659,NA
"Taf8",225.736625345569,0.0157628740270161,0.249607705430009,0.0631505906432686,0.949646589151744,0.983125390209939
"Taf9",220.391081003147,0.157357728222766,0.357853984628406,0.439726075388444,0.660135514589157,0.846093834485244
"Taf9b",293.092592095658,0.536799265328205,0.220743899745288,2.43177395138714,0.0150250811429591,0.106992265182388
"Tagap",63.0507424032884,-0.388479847146111,0.378632928815134,-1.02600650282,0.304888518894985,0.587009388651707
"Tagap1",80.3057372522644,-0.0583114723221678,0.380538402844518,-0.153234133234098,0.878213641092887,0.95308847569572
"Tagln",598.268212128988,-0.905315188565832,0.316846753817457,-2.85726515313269,0.00427308714118485,0.0468351048865238
"Tagln2",2858.97904449585,0.173208127062891,0.142740294569192,1.21344941584753,0.22495804298832,0.504446924666859
"Tagln3",5.39309475935899,-1.31922935236665,1.19380345169803,-1.10506411293267,0.26913180939302,NA
"Tal1",121.682519351347,-0.403843903147544,0.353152888684032,-1.14353843926466,0.252815104538425,0.535426274968878
"Tal2",3.0211648982553,1.13664478892377,1.44146611734464,0.788533823478013,0.430384522276622,NA
"Taldo1",1030.2066853657,0.897358971546784,0.159950640391274,5.61022431264825,2.02064530868221e-08,2.94483367571254e-06
"Tanc1",1095.25103039359,-0.485379002068121,0.231284442577729,-2.09862365431258,0.0358500894919102,0.181167789889033
"Tanc2",976.283447769959,-0.112583648000805,0.236380520478981,-0.476281411736782,0.63387390631901,0.831172313891205
"Tank",477.966992384017,0.507831605226426,0.231719342139,2.19158055835406,0.0284098070285594,0.157094357385896
"Taok1",4689.87121645048,-0.0571858450578061,0.153405913667923,-0.3727747105082,0.709316126468481,0.872653228287829
"Taok2",1269.59407171804,-0.169026131892793,0.16556898737218,-1.02088038693407,0.30731111247129,0.588970155039426
"Taok3",1014.44337148798,-0.311197289248904,0.148374449328835,-2.09737788855555,0.0359601368646722,0.181505031192847
"Tap1",367.464408544235,0.281293394383528,0.211286575022863,1.33133586150984,0.183078523306477,0.451587475046388
"Tap2",317.163796590959,0.118630831905989,0.201199906544745,0.589616734636042,0.555447629772386,0.78250453749453
"Tapbp",1558.0098746859,0.199744866593404,0.177587652704193,1.12476776145084,0.260687458979437,0.54412455784311
"Tapbpl",240.734265705365,-0.219116874302028,0.230862586056121,-0.949122497695502,0.342558313273104,0.619675200482507
"Tapt1",808.80873121331,-0.201411962087674,0.25259144602698,-0.797382355007224,0.425229003814557,0.688704386758235
"Tarbp2",71.8537526032685,-0.334363078756522,0.336428129525356,-0.99386183678592,0.320290136148366,0.600985212366989
"Tardbp",1518.12489910228,-0.302348190324939,0.167277147546526,-1.807468591852,0.0706892475511114,0.268947564189483
"Tarm1",1.63169054149267,1.29045597797967,2.07361499817903,0.622321877066331,0.533730238698116,NA
"Tars",473.898196705265,0.40352272355462,0.179653343895756,2.246118634946,0.0246964100317945,0.144752611900739
"Tars2",207.492701811545,0.0799260118075019,0.21358832998338,0.37420589324202,0.708251139822466,0.872040871448911
"Tarsl2",115.519532438471,0.452540495622445,0.267574441125052,1.6912695163248,0.0907853393362125,0.308503540393353
"Tas1r1",9.32306770007295,0.0955201693082901,0.915418839357273,0.104345863556136,0.916894882680605,0.969207962179541
"Tas1r2",0,NA,NA,NA,NA,NA
"Tas1r3",33.1012356921574,-0.239172377210731,0.517475617443161,-0.462190621448945,0.643944628187933,0.836434209774657
"Tas2r102",0,NA,NA,NA,NA,NA
"Tas2r103",0,NA,NA,NA,NA,NA
"Tas2r104",0,NA,NA,NA,NA,NA
"Tas2r105",0,NA,NA,NA,NA,NA
"Tas2r106",0,NA,NA,NA,NA,NA
"Tas2r107",0,NA,NA,NA,NA,NA
"Tas2r108",2.00504313491776,-2.68244639531592,2.13668537727489,-1.25542413677071,0.209324831812166,NA
"Tas2r109",0,NA,NA,NA,NA,NA
"Tas2r110",0,NA,NA,NA,NA,NA
"Tas2r113",0,NA,NA,NA,NA,NA
"Tas2r114",0,NA,NA,NA,NA,NA
"Tas2r115",0,NA,NA,NA,NA,NA
"Tas2r116",0,NA,NA,NA,NA,NA
"Tas2r117",0,NA,NA,NA,NA,NA
"Tas2r118",0,NA,NA,NA,NA,NA
"Tas2r119",0,NA,NA,NA,NA,NA
"Tas2r120",0,NA,NA,NA,NA,NA
"Tas2r121",0.208657938023999,-1.01643935263879,4.56209215174643,-0.222801144481415,0.823690277229659,NA
"Tas2r122",0.169612947030247,1.33192369062302,4.55107186782354,0.292661537612674,0.769780871766736,NA
"Tas2r123",0,NA,NA,NA,NA,NA
"Tas2r124",0,NA,NA,NA,NA,NA
"Tas2r125",0,NA,NA,NA,NA,NA
"Tas2r126",3.38755871909825,-1.83966565465536,1.75372754255389,-1.0490031148033,0.294176684840515,NA
"Tas2r129",0,NA,NA,NA,NA,NA
"Tas2r130",0,NA,NA,NA,NA,NA
"Tas2r131",0,NA,NA,NA,NA,NA
"Tas2r134",0,NA,NA,NA,NA,NA
"Tas2r135",9.30588465099902,-2.53105523178027,1.01473295904346,-2.49430671313384,0.0126203439952537,0.095927907530634
"Tas2r136",0,NA,NA,NA,NA,NA
"Tas2r137",2.21597911066603,1.36846263323366,1.64340174754085,0.832701215805201,0.405013258665908,NA
"Tas2r138",0,NA,NA,NA,NA,NA
"Tas2r139",0,NA,NA,NA,NA,NA
"Tas2r140",0,NA,NA,NA,NA,NA
"Tas2r143",5.39263497697235,-2.0438841881332,1.22199162325559,-1.67258445085569,0.0944091300240553,NA
"Tas2r144",0,NA,NA,NA,NA,NA
"Tasp1",262.528664691322,0.359236585396278,0.244418755581861,1.4697586711015,0.141627126160828,0.391564994432701
"Tat",43.492220253003,1.60833360266201,0.570686916991087,2.8182415870717,0.00482874624912375,0.0510073398318066
"Tatdn1",92.1810003518928,0.0393745286705476,0.302274226273807,0.130260952632069,0.896359972081556,0.961274679657843
"Tatdn2",526.749466844014,0.309198644278959,0.169223871380107,1.82715737299523,0.0676761109733854,0.262359350858726
"Tatdn3",88.3284752593221,-0.211388023748325,0.340969963977114,-0.619960835501962,0.535283571900185,0.769892889312072
"Tax1bp1",3287.29296222341,0.224222005248511,0.146077926331893,1.53494789307915,0.124796627894196,0.364808464158883
"Tax1bp3",77.7051220056713,0.380192072423628,0.335056980317927,1.13470870555472,0.256497388547284,0.53961866946055
"Taz",471.107309618979,-0.257045336651787,0.182559997204531,-1.40800471399989,0.159129674133775,0.416903261133231
"Tbata",49.356399281514,-1.61839614776346,1.05414406851096,-1.5352703639926,0.124717430644174,0.364808464158883
"Tbc1d1",447.725932705313,-0.328726033398164,0.17966372785071,-1.82967389873662,0.0672987161364975,0.261543958755566
"Tbc1d10a",309.471557942508,0.239907299438766,0.256971073809527,0.933596516846058,0.350512062731284,0.627303147339982
"Tbc1d10b",368.01369863244,0.20873897848655,0.184107026135605,1.13379148459442,0.256882023773784,0.540048919662319
"Tbc1d10c",150.058665529075,-0.874178008786399,0.661183486561462,-1.32214132166644,0.186121096165337,0.455286361530579
"Tbc1d12",291.709333059776,-0.167708149443106,0.202409811645756,-0.828557410727783,0.407354895915548,0.675403214911269
"Tbc1d13",401.771431003994,0.154675311068542,0.178596308590146,0.866061075335552,0.386456669597209,0.657683854236834
"Tbc1d14",507.188488853194,-0.208544951254134,0.189874953388549,-1.09832786016479,0.272061350609118,0.554529306742073
"Tbc1d15",646.757539803041,-0.108877321713398,0.217465416202295,-0.500664995909585,0.616606911318526,0.822062877273021
"Tbc1d16",310.676785323379,-0.333551993370048,0.303461977719283,-1.09915580158315,0.27170011361045,0.554064609718832
"Tbc1d17",273.147062643131,-0.184559314701201,0.199938396552328,-0.923080898335094,0.355965048258544,0.631821630679383
"Tbc1d19",301.043549654527,0.0428724558346727,0.232047255613779,0.18475743538217,0.85341929465187,0.941690831577043
"Tbc1d2",222.538761295361,0.293046544752015,0.216179947603737,1.35556765555877,0.175236768797245,0.440641426086595
"Tbc1d20",783.162766805788,0.289358122735489,0.145887452735663,1.98343392327087,0.0473189810267268,0.213749544711484
"Tbc1d21",0.825871857995157,-0.935859490337181,3.16649233544135,-0.295550846551075,0.76757311611931,NA
"Tbc1d22a",305.80102325106,-0.086600284601935,0.191869164708085,-0.45135071460644,0.651736798733751,0.841561625456098
"Tbc1d22b",174.239033356841,-0.419265119030533,0.267189977597265,-1.56916484218764,0.116609534025839,0.352431310481961
"Tbc1d23",441.923225326896,0.000626049590257833,0.167602913152491,0.00373531449115226,0.997019657168344,0.999494866395025
"Tbc1d24",221.336681766502,-0.0444296095933234,0.289657776903481,-0.153386558677236,0.878093444077144,0.953065422826028
"Tbc1d25",81.801891257068,-0.198175175865319,0.333484171210976,-0.594256618374684,0.552340489241679,0.78068541082347
"Tbc1d2b",1079.55580481079,-0.0469097383792244,0.174270279029604,-0.269178075805203,0.787792650797084,0.910767745597139
"Tbc1d30",486.158054428968,0.203222899454492,0.249447957166941,0.814690574188533,0.415249450118842,0.681636144554049
"Tbc1d4",481.870790715976,0.0481658030201342,0.195962912929891,0.245790401357049,0.805844487781852,0.918911720468437
"Tbc1d5",404.591270363399,-0.0469680286487626,0.199975297572671,-0.234869152434663,0.814310292691057,0.92293508886892
"Tbc1d7",45.3203794328334,0.0817727349340113,0.440001132423756,0.185846646538304,0.85256502304874,0.941128744348579
"Tbc1d8",588.336939461409,-0.0713549099160162,0.199732196046411,-0.357252918299842,0.720902473088492,0.87862224165151
"Tbc1d8b",566.594097517719,0.13661846503003,0.164441431107714,0.830803186944666,0.406084822002806,0.67399395486605
"Tbc1d9",512.734271596441,0.242576718438584,0.196131789697622,1.2368046955191,0.216159598445771,0.493022710430294
"Tbc1d9b",1048.51689939045,0.10648963269343,0.164803274259626,0.646162117663203,0.518174370076752,0.757867705756078
"Tbca",381.436639100398,0.708005557191813,0.262631810099058,2.69581037013289,0.00702176281583266,0.0664062330048885
"Tbcb",309.724210375634,0.44664743550331,0.226255783226088,1.97408185167578,0.0483724365792193,0.21651764493827
"Tbcc",103.366243734295,0.27926156425176,0.284630167310604,0.981138320264607,0.3265245355838,0.606354421417361
"Tbccd1",140.200406342391,0.164414180753071,0.256910129022695,0.639967685892788,0.522193607796661,0.76066794909162
"Tbcd",499.985542477397,0.02809366353295,0.168690220343344,0.166539965836606,0.867732034107806,0.948175612565252
"Tbce",331.346243845392,-0.153698366949371,0.218340270537053,-0.703939619435837,0.481470376809462,0.731941847321646
"Tbcel",650.307752511352,0.0650474560517606,0.210435270426378,0.309109095257479,0.757238540755174,0.896536094793416
"Tbck",389.375710354075,-0.321640703552135,0.183637339583018,-1.75149947326877,0.0798599119394939,0.286965593481745
"Tbk1",561.375090721689,0.187857453202861,0.166665852864678,1.12715022287972,0.259678972116752,0.543383477825238
"Tbkbp1",169.476413430012,-0.375547812858257,0.354668605336506,-1.05886962422834,0.289659159752062,0.573284448182323
"Tbl1x",1322.06902851269,-0.0549027271570772,0.151328804144965,-0.362804209464863,0.716751147137809,0.876183654885067
"Tbl1xr1",1393.55678538101,-0.081388775977019,0.133829704841026,-0.60815180063125,0.543086798793305,0.775141369044896
"Tbl2",191.37727085074,-0.0744343238445599,0.229258993750458,-0.324673517173243,0.74542817995162,0.891531391444855
"Tbl3",244.687797492197,0.233463838399639,0.223220254027599,1.04589003097709,0.295611807530695,0.578446082015124
"Tbp",275.033514187167,-0.240012326296567,0.243169994951896,-0.987014562977006,0.323635499407185,0.603865024108971
"Tbpl1",305.099788154613,0.0340223060329385,0.217090545749698,0.156719427441883,0.87546597539529,0.951908724005615
"Tbpl2",0,NA,NA,NA,NA,NA
"Tbr1",1.91204049567712,-0.240523317081327,2.38896325840053,-0.100681044899101,0.919803658883569,NA
"Tbrg1",790.439194922267,0.314294508348749,0.178880541776843,1.75700780658881,0.0789164785804008,0.284931069105008
